bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T22:05:23,309653000,58.67610167,-136.1794667,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:20,309653000,58.676235,-136.1796683,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:17,309653000,58.67650667,-136.1800833,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:15,309653000,58.67664667,-136.1802933,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:13,309653000,58.676715,-136.1803967,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:13,309653000,58.67692,-136.180705,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:10,309653000,58.67692,-136.180705,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:09,309653000,58.67705333,-136.180905,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:07,309653000,58.67719333,-136.181115,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:05,309653000,58.67726167,-136.1812167,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:03,309653000,58.67739667,-136.1814167,141.4,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:53,309653000,58.67808167,-136.182455,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:47,309653000,58.67848833,-136.1830717,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:41,309653000,58.67889833,-136.1836967,142.0,18.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:37,309653000,58.67917167,-136.1841083,140.7,18.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:36,309653000,58.679305,-136.18431,140.7,18.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:30,309653000,58.67957667,-136.184725,140.7,18.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:30,309653000,58.67971167,-136.1849283,140.7,18.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:26,309653000,58.68005167,-136.18546,141.0,18.8,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:23,309653000,58.68032,-136.18588,141.0,18.8,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:19,309653000,58.68045833,-136.1860933,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:17,309653000,58.68059167,-136.1862967,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:16,309653000,58.68073,-136.1865117,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:04:01,309653000,58.68166,-136.188,140.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:57,309653000,58.68192667,-136.1884283,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:56,309653000,58.68206333,-136.1886433,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:49,309653000,58.68246167,-136.189275,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:48,309653000,58.68259667,-136.1894917,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:44,309653000,58.68279333,-136.1898067,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:37,309653000,58.68326,-136.1905567,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:35,309653000,58.683395,-136.1907733,140.3,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:33,309653000,58.683525,-136.1909833,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:31,309653000,58.68366333,-136.1911983,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:25,309653000,58.68419667,-136.1920467,139.7,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:19,309653000,58.68439333,-136.1923633,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:15,309653000,58.68465833,-136.1927917,140.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:15,309653000,58.68465833,-136.1927917,140.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:11,309653000,58.684925,-136.19322,140.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:10,309653000,58.68505333,-136.193425,140.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:10,309653000,58.68505333,-136.193425,140.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:07,309653000,58.68519,-136.193645,140.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:03,309653000,58.68545667,-136.1940683,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:03:03,309653000,58.68559333,-136.1942867,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:59,309653000,58.68572333,-136.1944933,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:50,309653000,58.68626,-136.19535,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:49,309653000,58.68638833,-136.1955583,140.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:47,309653000,58.686525,-136.195775,140.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:40,309653000,58.687055,-136.1966183,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:39,309653000,58.687125,-136.1967283,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:37,309653000,58.68725667,-136.1969383,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:35,309653000,58.68739333,-136.197155,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:27,309653000,58.68785333,-136.1978967,140.3,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:22,309653000,58.68826,-136.1985383,140.0,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:10,309653000,58.68905333,-136.1998033,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:02:04,309653000,58.689455,-136.20045,140.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:01:52,309653000,58.69018833,-136.2016183,139.7,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:01:45,309653000,58.69065833,-136.2023683,139.7,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:01:40,309653000,58.69098667,-136.2028983,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:01:27,309653000,58.69185333,-136.20428,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:01:22,309653000,58.69219167,-136.2048183,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:01:04,309653000,58.693455,-136.2068417,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:00:52,309653000,58.69425833,-136.2081183,140.0,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:00:40,309653000,58.69506167,-136.2093983,140.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:00:28,309653000,58.69586667,-136.2106733,140.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:00:15,309653000,58.69667167,-136.21195,140.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:59:28,309653000,58.699905,-136.21705,140.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:59:17,309653000,58.70065167,-136.21822,140.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:59:03,309653000,58.70153667,-136.219595,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:58:57,309653000,58.70201167,-136.22034,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:58:51,309653000,58.70235,-136.22087,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:58:46,309653000,58.70276333,-136.2215083,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:58:40,309653000,58.70310167,-136.2220333,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:58:21,309653000,58.70439833,-136.224055,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:57:51,309653000,58.70644333,-136.2272267,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:57:46,309653000,58.706855,-136.2278717,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:57:40,309653000,58.70719167,-136.2284017,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:57:34,309653000,58.70767333,-136.2291483,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:57:27,309653000,58.70815333,-136.2298933,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:57:21,309653000,58.70856,-136.230525,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:57:17,309653000,58.7089,-136.2310567,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:57:10,309653000,58.70930667,-136.2316883,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:57:03,309653000,58.70972,-136.2323283,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:56:57,309653000,58.71013333,-136.232975,141.0,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:56:54,309653000,58.71054167,-136.233605,141.0,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:56:40,309653000,58.71129667,-136.2347683,141.0,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:56:34,309653000,58.71177833,-136.23552,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:56:04,309653000,58.71383,-136.2386983,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:55:51,309653000,58.71465333,-136.239965,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:55:45,309653000,58.71499833,-136.2405,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:55:40,309653000,58.71547333,-136.2412383,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:55:33,309653000,58.715955,-136.2419767,141.2,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:55:28,309653000,58.71629833,-136.2425017,141.0,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:55:22,309653000,58.71677667,-136.243245,141.2,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:55:16,309653000,58.71705,-136.2436683,141.3,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:55:10,309653000,58.71752667,-136.2443983,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:55:03,309653000,58.71794167,-136.245035,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:54:51,309653000,58.71876167,-136.2463067,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:54:46,309653000,58.71917833,-136.2469433,140.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:54:40,309653000,58.719515,-136.2474683,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:54:28,309653000,58.72040167,-136.2488467,141.3,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:54:16,309653000,58.72115667,-136.2500117,141.0,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:54:09,309653000,58.72156833,-136.2506533,141.3,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:54:03,309653000,58.721975,-136.2512867,141.3,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:53:58,309653000,58.72245833,-136.252025,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:53:57,309653000,58.72245833,-136.252025,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:53:28,309653000,58.72450167,-136.2551883,141.0,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:53:21,309653000,58.72491333,-136.2558267,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:53:16,309653000,58.72525,-136.2563517,141.0,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:53:05,309653000,58.726065,-136.2576233,140.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:52:51,309653000,58.72694833,-136.2589967,140.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:52:46,309653000,58.72728833,-136.2595333,140.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:52:40,309653000,58.72768833,-136.2601683,139.6,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:52:33,309653000,58.72816,-136.2609183,139.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:52:32,309653000,58.7201667,-136.253833,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:52:27,309653000,58.72856,-136.2615667,139.3,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:52:21,309653000,58.72895833,-136.26222,138.3,18.9,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:52:09,309653000,58.72974333,-136.2635383,137.3,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:52:04,309653000,58.73013667,-136.264215,137.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:51:57,309653000,58.73059,-136.265005,136.3,18.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:51:51,309653000,58.73090833,-136.265575,136.3,18.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:51:46,309653000,58.73129167,-136.2662667,135.3,18.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:51:40,309653000,58.73160667,-136.2668483,135.0,18.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:51:35,309653000,58.73204333,-136.2676683,134.3,18.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:51:17,309653000,58.733085,-136.269705,133.3,18.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:51:04,309653000,58.73380333,-136.2711667,132.3,18.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:50:52,309653000,58.73450833,-136.27266,131.6,18.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:50:28,309653000,58.73588,-136.2757067,129.6,18.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:49:53,309653000,58.73790833,-136.2805417,128.0,18.8,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:49:18,309653000,58.73978833,-136.2851333,128.0,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:48:52,309653000,58.74107667,-136.2882767,128.0,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:48:39,309653000,58.741775,-136.2899833,128.3,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:48:28,309653000,58.74236333,-136.2914117,128.0,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:48:03,309653000,58.74371,-136.294675,128.3,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:47:15,309653000,58.74620833,-136.3007783,127.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:47:03,309653000,58.74689167,-136.3024833,127.0,18.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:46:52,309653000,58.74752,-136.304055,127.0,18.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:46:39,309653000,58.74813833,-136.3056417,126.3,18.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:46:28,309653000,58.74869167,-136.3070983,125.9,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:46:17,309653000,58.749295,-136.3087,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:46:04,309653000,58.74994833,-136.310445,126.2,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:45:57,309653000,58.75025,-136.3112367,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:45:52,309653000,58.75050667,-136.3119067,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:45:45,309653000,58.75080667,-136.3127067,125.9,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:45:40,309653000,58.75115833,-136.31364,125.9,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:45:34,309653000,58.75141167,-136.3143033,125.9,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:45:29,309653000,58.75171167,-136.3150933,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:45:22,309653000,58.75201667,-136.3159,125.6,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:45:05,309653000,58.75296667,-136.31843,125.9,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:44:57,309653000,58.75326667,-136.3192217,125.6,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:44:52,309653000,58.75351667,-136.319885,125.6,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:44:46,309653000,58.75386667,-136.3208167,126.2,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:44:39,309653000,58.754115,-136.3214833,125.6,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:44:33,309653000,58.75447,-136.3224083,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:44:28,309653000,58.75472167,-136.323075,125.6,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:44:23,309653000,58.75502167,-136.3238883,126.2,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:44:09,309653000,58.75569167,-136.3256083,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:43:33,309653000,58.757445,-136.3302933,125.6,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:43:16,309653000,58.75834167,-136.3326817,125.9,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:43:10,309653000,58.75869333,-136.3336083,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:42:52,309653000,58.75953667,-136.3358517,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:42:48,309653000,58.759835,-136.3366433,125.3,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:42:39,309653000,58.76012833,-136.3374217,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:42:33,309653000,58.76047,-136.3383417,125.9,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:42:28,309653000,58.76071833,-136.33899,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:42:22,309653000,58.76101833,-136.3397767,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:42:16,309653000,58.76131,-136.340555,125.6,18.2,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:42:09,309653000,58.76165333,-136.3414733,125.9,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:42:03,309653000,58.7619,-136.34212,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:42:02,309653000,58.76249,-136.3436833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:41:51,309653000,58.76249,-136.3436833,125.9,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:41:45,309653000,58.76279,-136.3444733,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:41:40,309653000,58.76308333,-136.3452517,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:41:34,309653000,58.76342667,-136.3461783,125.9,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:41:22,309653000,58.76397333,-136.3476283,125.3,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:41:09,309653000,58.76460667,-136.3493367,125.9,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:41:04,309653000,58.764855,-136.349985,125.3,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:40:51,309653000,58.7655,-136.351735,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:40:45,309653000,58.76579333,-136.3525167,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:40:39,309653000,58.76604333,-136.35317,125.3,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:40:34,309653000,58.76634,-136.3539667,125.0,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:40:28,309653000,58.76663,-136.3547583,125.3,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:40:16,309653000,58.76717333,-136.356215,125.3,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:40:10,309653000,58.767565,-136.3572633,125.0,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:39:22,309653000,58.76987167,-136.3634833,125.3,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:39:16,309653000,58.77016,-136.3642733,125.3,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:38:40,309653000,58.77192667,-136.3690217,125.3,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:38:34,309653000,58.772225,-136.3698217,125.3,18.2,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:38:22,309653000,58.77281167,-136.371405,125.3,18.2,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:38:09,309653000,58.77339667,-136.3729733,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T21:38:05,309653000,58.773745,-136.3739117,125.6,18.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
