bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-25T12:12:09,MILLENNIUM,JUNEAU,57.72916667,-133.81625,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:11:27,MILLENNIUM,JUNEAU,57.72621667,-133.8146667,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:10:52,MILLENNIUM,JUNEAU,57.72356667,-133.8133333,344,344.6,16.5,0,9189419,9HJF9,249055000,16
2008-08-25T12:10:28,MILLENNIUM,JUNEAU,57.72173333,-133.8124667,344,344.6,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:10:09,MILLENNIUM,JUNEAU,57.72035,-133.8117333,344,344.3,16.5,0,9189419,9HJF9,249055000,16
2008-08-25T12:10:04,MILLENNIUM,JUNEAU,57.72,-133.81155,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:09:46,MILLENNIUM,JUNEAU,57.71868333,-133.8108833,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:09:40,MILLENNIUM,JUNEAU,57.71823333,-133.8106667,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:09:34,MILLENNIUM,JUNEAU,57.71788333,-133.8104667,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:09:28,MILLENNIUM,JUNEAU,57.71736667,-133.8102167,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:09:22,MILLENNIUM,JUNEAU,57.71691667,-133.8099833,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:09:16,MILLENNIUM,JUNEAU,57.71648333,-133.8097667,344,344.6,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:09:04,MILLENNIUM,JUNEAU,57.71551667,-133.80925,344,344.6,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:08:58,MILLENNIUM,JUNEAU,57.71516667,-133.8090833,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:08:52,MILLENNIUM,JUNEAU,57.71473333,-133.8088333,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:08:46,MILLENNIUM,JUNEAU,57.7142,-133.8085667,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:08:40,MILLENNIUM,JUNEAU,57.71376667,-133.8083333,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:08:28,MILLENNIUM,JUNEAU,57.71296667,-133.8079333,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:08:22,MILLENNIUM,JUNEAU,57.71253333,-133.8077167,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:08:16,MILLENNIUM,JUNEAU,57.7121,-133.8074833,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:08:10,MILLENNIUM,JUNEAU,57.71166667,-133.80725,344,344.3,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:07:58,MILLENNIUM,JUNEAU,57.71088333,-133.8068333,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:07:52,MILLENNIUM,JUNEAU,57.71045,-133.8066,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:07:46,MILLENNIUM,JUNEAU,57.70991667,-133.80635,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:07:40,MILLENNIUM,JUNEAU,57.70946667,-133.8061167,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:07:28,MILLENNIUM,JUNEAU,57.7086,-133.8056667,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:07:22,MILLENNIUM,JUNEAU,57.70815,-133.8054333,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:07:10,MILLENNIUM,JUNEAU,57.70728333,-133.8049833,344,344.6,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:06:58,MILLENNIUM,JUNEAU,57.7064,-133.8045167,344,344.3,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:06:52,MILLENNIUM,JUNEAU,57.70596667,-133.8042833,344,344.3,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:06:46,MILLENNIUM,JUNEAU,57.70553333,-133.8040667,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:06:40,MILLENNIUM,JUNEAU,57.7051,-133.8038333,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:06:34,MILLENNIUM,JUNEAU,57.70468333,-133.8036,344,344.3,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:06:22,MILLENNIUM,JUNEAU,57.7039,-133.8031833,344,344.3,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:06:16,MILLENNIUM,JUNEAU,57.70346667,-133.80295,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:06:10,MILLENNIUM,JUNEAU,57.70293333,-133.8027,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:06:04,MILLENNIUM,JUNEAU,57.70248333,-133.8024833,344,344.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:05:52,MILLENNIUM,JUNEAU,57.7016,-133.8020333,344,344.3,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:05:22,MILLENNIUM,JUNEAU,57.69938333,-133.8009167,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:05:04,MILLENNIUM,JUNEAU,57.69808333,-133.80025,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:04:46,MILLENNIUM,JUNEAU,57.69676667,-133.79955,344,344.6,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:04:41,MILLENNIUM,JUNEAU,57.69641667,-133.7993833,344,344.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T11:49:18,MILLENNIUM,JUNEAU,57.6253333,-133.764,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-25T11:46:52,MILLENNIUM,JUNEAU,57.61718333,-133.7608333,348,348.3,16.8,0,9189419,9HJF9,249055000,16
2008-08-25T11:43:40,MILLENNIUM,JUNEAU,57.6025,-133.7552667,348,348.3,17.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:43:12,MILLENNIUM,JUNEAU,57.60036667,-133.7544833,348,348.3,17.1,0,9189419,9HJF9,249055000,16
2008-08-25T11:43:05,MILLENNIUM,JUNEAU,57.59971667,-133.7542167,348,348.3,17.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:40:52,MILLENNIUM,JUNEAU,57.5895,-133.75035,348,348.6,17.2,0,9189419,9HJF9,249055000,16
2008-08-25T11:38:00,MILLENNIUM,JUNEAU,57.57611667,-133.74545,348,348.9,17.2,0,9189419,9HJF9,249055000,16
2008-08-25T11:37:20,MILLENNIUM,JUNEAU,57.573,-133.7443667,348,349.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-25T11:36:56,MILLENNIUM,JUNEAU,57.57111667,-133.7437167,348,349.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-25T11:36:54,MILLENNIUM,JUNEAU,57.57093333,-133.74365,348,349.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-25T11:36:36,MILLENNIUM,JUNEAU,57.5695,-133.74315,348,349.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-25T11:35:48,MILLENNIUM,JUNEAU,57.56566667,-133.7418,348,348.9,17.6,0,9189419,9HJF9,249055000,16
2008-08-25T11:35:10,MILLENNIUM,JUNEAU,57.56266667,-133.7407667,348,349.2,17.7,0,9189419,9HJF9,249055000,16
2008-08-25T11:34:50,MILLENNIUM,JUNEAU,57.56101667,-133.7402,348,348.9,17.8,0,9189419,9HJF9,249055000,16
2008-08-25T11:34:32,MILLENNIUM,JUNEAU,57.5585,-133.7393333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:34:20,MILLENNIUM,JUNEAU,57.5585,-133.7393333,348,348.9,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:34:08,MILLENNIUM,JUNEAU,57.55751667,-133.7389833,348,348.9,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:33:56,MILLENNIUM,JUNEAU,57.55655,-133.7386167,348,349.2,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:33:54,MILLENNIUM,JUNEAU,57.55645,-133.7385833,348,348.9,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:33:48,MILLENNIUM,JUNEAU,57.55596667,-133.7384167,348,348.9,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:33:26,MILLENNIUM,JUNEAU,57.55421667,-133.7378,349,350.2,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:33:02,MILLENNIUM,JUNEAU,57.55226667,-133.73715,348,349.2,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:32:40,MILLENNIUM,JUNEAU,57.5504,-133.7365833,351,351.9,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:32:28,MILLENNIUM,JUNEAU,57.54941667,-133.7363333,352,352.9,17.8,0,9189419,9HJF9,249055000,16
2008-08-25T11:32:04,MILLENNIUM,JUNEAU,57.54755,-133.7359333,354,355.2,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:31:44,MILLENNIUM,JUNEAU,57.54585,-133.7357333,356,356.9,17.8,0,9189419,9HJF9,249055000,16
2008-08-25T11:31:33,MILLENNIUM,JUNEAU,57.54485,-133.73565,357,357.9,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:29:58,MILLENNIUM,JUNEAU,57.53711667,-133.7364667,8,8.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:29:40,MILLENNIUM,JUNEAU,57.53565,-133.7369,9,10.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:29:28,MILLENNIUM,JUNEAU,57.53466667,-133.73725,11,11.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:29:09,MILLENNIUM,JUNEAU,57.53311667,-133.7378333,12,13.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:28:56,MILLENNIUM,JUNEAU,57.53215,-133.7382333,14,13.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:28:52,MILLENNIUM,JUNEAU,57.53166667,-133.7384667,14,13.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:28:31,MILLENNIUM,JUNEAU,57.53,-133.7392333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:28:30,MILLENNIUM,JUNEAU,57.53,-133.7392333,14,14.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:28:28,MILLENNIUM,JUNEAU,57.52981667,-133.7393333,14,13.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:27:44,MILLENNIUM,JUNEAU,57.52626667,-133.741,14,14.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:27:40,MILLENNIUM,JUNEAU,57.52598333,-133.7411333,14,14.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:27:32,MILLENNIUM,JUNEAU,57.5253,-133.74145,14,13.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:26:46,MILLENNIUM,JUNEAU,57.52165,-133.7431167,14,13.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:26:44,MILLENNIUM,JUNEAU,57.52146667,-133.7432,14,13.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:26:04,MILLENNIUM,JUNEAU,57.51828333,-133.7447,14,13.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:25:34,MILLENNIUM,JUNEAU,57.51583333,-133.7458167,14,14.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-25T11:25:00,MILLENNIUM,JUNEAU,57.51311667,-133.7470833,14,13.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:24:15,MILLENNIUM,JUNEAU,57.50946667,-133.7487667,15,14.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:23:36,MILLENNIUM,JUNEAU,57.50638333,-133.7501833,14,13.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:23:12,MILLENNIUM,JUNEAU,57.50445,-133.7510667,14,13.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:23:00,MILLENNIUM,JUNEAU,57.50348333,-133.7515,14,13.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:22:48,MILLENNIUM,JUNEAU,57.50253333,-133.75195,14,13.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:22:30,MILLENNIUM,JUNEAU,57.50108333,-133.7526,14,13.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:22:12,MILLENNIUM,JUNEAU,57.49963333,-133.75325,15,14.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:21:50,MILLENNIUM,JUNEAU,57.4979,-133.75405,14,13.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:21:40,MILLENNIUM,JUNEAU,57.49703333,-133.7544333,14,13.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:21:32,MILLENNIUM,JUNEAU,57.49645,-133.7547,14,13.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:21:30,MILLENNIUM,JUNEAU,57.49626667,-133.7547833,14,13.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:21:20,MILLENNIUM,JUNEAU,57.4955,-133.7551333,15,14.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:21:01,MILLENNIUM,JUNEAU,57.49385,-133.7559,14,13.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:20:24,MILLENNIUM,JUNEAU,57.49095,-133.75725,14,14.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:20:12,MILLENNIUM,JUNEAU,57.48998333,-133.7576833,14,13.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-25T11:20:04,MILLENNIUM,JUNEAU,57.4894,-133.75795,14,13.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:19:04,MILLENNIUM,JUNEAU,57.48446667,-133.7602333,14,13.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:18:48,MILLENNIUM,JUNEAU,57.4832,-133.7608,14,13.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:18:36,MILLENNIUM,JUNEAU,57.48223333,-133.7612333,14,13.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:18:32,MILLENNIUM,JUNEAU,57.48193333,-133.76135,14,13.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-25T11:18:04,MILLENNIUM,JUNEAU,57.47961667,-133.7624333,15,14.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:17:56,MILLENNIUM,JUNEAU,57.47903333,-133.7627,14,13.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:17:28,MILLENNIUM,JUNEAU,57.47668333,-133.7637833,14,13.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-25T11:16:40,MILLENNIUM,JUNEAU,57.47286667,-133.7654833,14,13.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-25T11:16:21,MILLENNIUM,JUNEAU,57.47131667,-133.7661833,15,14.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-25T11:15:27,MILLENNIUM,JUNEAU,57.46681667,-133.7682,14,13.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-25T11:15:21,MILLENNIUM,JUNEAU,57.46633333,-133.7684333,14,13.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-25T11:12:20,MILLENNIUM,JUNEAU,57.4516,-133.7750667,14,13.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-25T11:11:57,MILLENNIUM,JUNEAU,57.44965,-133.77595,14,13.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-25T11:10:44,MILLENNIUM,JUNEAU,57.44375,-133.7785667,14,13.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-25T11:06:09,MILLENNIUM,JUNEAU,57.42123333,-133.7891833,14,14.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-25T11:05:57,MILLENNIUM,JUNEAU,57.42023333,-133.7896667,14,14.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-25T11:05:20,MILLENNIUM,JUNEAU,57.41716667,-133.79115,14,14.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T11:05:09,MILLENNIUM,JUNEAU,57.41616667,-133.7916167,14,14.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T11:04:36,MILLENNIUM,JUNEAU,57.39301667,-133.8025333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T11:00:33,MILLENNIUM,JUNEAU,57.39301667,-133.8025333,15,15.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:58:34,MILLENNIUM,JUNEAU,57.38283333,-133.8072167,14,13.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:58:17,MILLENNIUM,JUNEAU,57.37948333,-133.80875,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T10:57:57,MILLENNIUM,JUNEAU,57.37948333,-133.80875,14,13.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:57:22,MILLENNIUM,JUNEAU,57.37665,-133.81005,14,13.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:56:08,MILLENNIUM,JUNEAU,57.3707,-133.8129833,16,16.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:55:51,MILLENNIUM,JUNEAU,57.3692,-133.8138333,18,17.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:55:44,MILLENNIUM,JUNEAU,57.36858333,-133.8142,19,18.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:55:39,MILLENNIUM,JUNEAU,57.36818333,-133.81445,19,18.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:55:32,MILLENNIUM,JUNEAU,57.3676,-133.8148167,20,19.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:55:26,MILLENNIUM,JUNEAU,57.3672,-133.8150833,21,20.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:55:20,MILLENNIUM,JUNEAU,57.36671667,-133.8154333,21,20.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:55:14,MILLENNIUM,JUNEAU,57.36623333,-133.8157667,22,21.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:55:09,MILLENNIUM,JUNEAU,57.36575,-133.8161167,22,21.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:55:02,MILLENNIUM,JUNEAU,57.36526667,-133.8164833,23,22.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:54:44,MILLENNIUM,JUNEAU,57.36381667,-133.8176167,24,23.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:54:32,MILLENNIUM,JUNEAU,57.36286667,-133.8184,25,24.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:54:20,MILLENNIUM,JUNEAU,57.36191667,-133.8192,25,26.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:54:14,MILLENNIUM,JUNEAU,57.36143333,-133.8196333,26,26.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:54:09,MILLENNIUM,JUNEAU,57.36096667,-133.82005,26,26.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:53:57,MILLENNIUM,JUNEAU,57.36001667,-133.8209167,27,26.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:53:50,MILLENNIUM,JUNEAU,57.35955,-133.8213667,28,28.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:53:44,MILLENNIUM,JUNEAU,57.359,-133.8219,29,29.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:53:39,MILLENNIUM,JUNEAU,57.35861667,-133.82225,29,28.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:53:32,MILLENNIUM,JUNEAU,57.35818333,-133.8227333,30,30.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:53:26,MILLENNIUM,JUNEAU,57.35771667,-133.8232333,30,29.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:53:20,MILLENNIUM,JUNEAU,57.35726667,-133.8237167,31,31.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:53:14,MILLENNIUM,JUNEAU,57.35681667,-133.8242167,31,31.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T10:53:02,MILLENNIUM,JUNEAU,57.35593333,-133.82525,33,32.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T10:52:57,MILLENNIUM,JUNEAU,57.35558333,-133.8256833,33,33.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T10:52:51,MILLENNIUM,JUNEAU,57.35515,-133.8261833,34,34.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T10:52:44,MILLENNIUM,JUNEAU,57.35461667,-133.8268333,34,33.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T10:52:33,MILLENNIUM,JUNEAU,57.35385,-133.8278667,35,35.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T10:52:20,MILLENNIUM,JUNEAU,57.3529,-133.8291167,37,36.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T10:52:14,MILLENNIUM,JUNEAU,57.35248333,-133.8296667,37,36.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T10:52:13,MILLENNIUM,JUNEAU,57.35206667,-133.8302667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T10:52:09,MILLENNIUM,JUNEAU,57.35206667,-133.8302667,37,37.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T10:51:57,MILLENNIUM,JUNEAU,57.35121667,-133.8314333,38,37.8,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T10:51:44,MILLENNIUM,JUNEAU,57.35038333,-133.83265,39,38.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T10:51:26,MILLENNIUM,JUNEAU,57.34913333,-133.8345,40,39.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T10:51:21,MILLENNIUM,JUNEAU,57.34875,-133.8351,40,39.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T10:51:14,MILLENNIUM,JUNEAU,57.34833333,-133.8357167,40,39.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T10:51:09,MILLENNIUM,JUNEAU,57.34791667,-133.8363333,40,39.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T10:51:02,MILLENNIUM,JUNEAU,57.34746667,-133.83695,40,39.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T10:50:44,MILLENNIUM,JUNEAU,57.34625,-133.8388,40,39.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T10:50:33,MILLENNIUM,JUNEAU,57.34541667,-133.84005,39,38.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T10:50:26,MILLENNIUM,JUNEAU,57.34491667,-133.8407833,39,39.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T10:50:21,MILLENNIUM,JUNEAU,57.34458333,-133.8412833,39,39.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T10:50:09,MILLENNIUM,JUNEAU,57.34378333,-133.8425167,39,39.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T10:49:44,MILLENNIUM,JUNEAU,57.34206667,-133.845,39,38.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T10:49:33,MILLENNIUM,JUNEAU,57.34133333,-133.8461667,40,39.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T10:49:26,MILLENNIUM,JUNEAU,57.34083333,-133.8469333,40,39.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:49:20,MILLENNIUM,JUNEAU,57.34041667,-133.8475833,40,39.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:49:09,MILLENNIUM,JUNEAU,57.33965,-133.84875,40,40.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:48:57,MILLENNIUM,JUNEAU,57.3388,-133.8500167,39,39.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:48:51,MILLENNIUM,JUNEAU,57.33836667,-133.85065,39,39.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:48:44,MILLENNIUM,JUNEAU,57.33785,-133.8514167,39,39.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:48:33,MILLENNIUM,JUNEAU,57.3371,-133.8525667,39,39.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:48:26,MILLENNIUM,JUNEAU,57.33658333,-133.85335,39,39.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:48:21,MILLENNIUM,JUNEAU,57.33616667,-133.8539833,39,39.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:47:57,MILLENNIUM,JUNEAU,57.33446667,-133.8565667,39,39.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:47:45,MILLENNIUM,JUNEAU,57.33361667,-133.85785,39,39.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:47:33,MILLENNIUM,JUNEAU,57.33286667,-133.8590333,40,40.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:47:26,MILLENNIUM,JUNEAU,57.33235,-133.8598,40,40.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:47:21,MILLENNIUM,JUNEAU,57.33193333,-133.86045,40,40.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:47:08,MILLENNIUM,JUNEAU,57.33116667,-133.8616167,39,39.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:46:57,MILLENNIUM,JUNEAU,57.33025,-133.8630333,39,39.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:46:45,MILLENNIUM,JUNEAU,57.32938333,-133.8642833,39,38.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:46:39,MILLENNIUM,JUNEAU,57.32896667,-133.8649167,39,38.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:46:33,MILLENNIUM,JUNEAU,57.32853333,-133.8655667,39,38.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:46:20,MILLENNIUM,JUNEAU,57.32768333,-133.8668333,40,39.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:46:12,MILLENNIUM,JUNEAU,57.32685,-133.8681,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T10:46:08,MILLENNIUM,JUNEAU,57.32685,-133.8681,39,38.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:46:03,MILLENNIUM,JUNEAU,57.32641667,-133.8687333,39,38.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:45:57,MILLENNIUM,JUNEAU,57.32608333,-133.8692333,39,38.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:45:48,MILLENNIUM,JUNEAU,57.32521667,-133.8705333,39,38.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:45:39,MILLENNIUM,JUNEAU,57.32478333,-133.8711667,39,38.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T10:45:33,MILLENNIUM,JUNEAU,57.32435,-133.8718,39,38.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:45:20,MILLENNIUM,JUNEAU,57.32341667,-133.8731833,39,38.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T10:44:57,MILLENNIUM,JUNEAU,57.32171667,-133.8757167,39,38.7,19.8,0,9189419,9HJF9,249055000,16
