bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T09:23:04,309653000,58.65382667,-135.0311883,335.3,17.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:22:59,309653000,58.65347667,-135.0308717,335.3,17.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:22:52,309653000,58.65297667,-135.0304217,335.3,17.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:22:46,309653000,58.65254333,-135.030055,335.3,17.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:22:39,309653000,58.65204333,-135.029605,335.3,17.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:22:35,309653000,58.65176,-135.029355,335.3,17.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:22:28,309653000,58.65124333,-135.028905,335.3,17.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:22:22,309653000,58.65081,-135.0285217,335.3,17.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:22:16,309653000,58.65037667,-135.0281383,335.0,17.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:22:10,309653000,58.64994333,-135.0277567,335.0,17.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:22:04,309653000,58.64952833,-135.0273733,335.3,17.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:21:59,309653000,58.64916167,-135.0270567,335.0,17.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:21:52,309653000,58.64872833,-135.0266733,335.3,17.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:21:46,309653000,58.64821167,-135.0262067,335.3,17.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:21:40,309653000,58.64786167,-135.02589,335.3,17.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:21:35,309653000,58.64741167,-135.0255067,335.3,17.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:21:28,309653000,58.64691167,-135.02504,335.3,17.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:21:22,309653000,58.64646167,-135.0246567,335.3,17.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:21:16,309653000,58.64602833,-135.0242567,335.3,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:21:10,309653000,58.645595,-135.0238733,335.3,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:21:04,309653000,58.64516167,-135.02349,335.0,17.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:20:59,309653000,58.644795,-135.0231567,335.0,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:20:52,309653000,58.644295,-135.0227067,335.0,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:20:46,309653000,58.643845,-135.0223233,335.0,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:20:40,309653000,58.64341167,-135.02194,335.3,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:20:35,309653000,58.643045,-135.0216067,335.3,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:20:28,309653000,58.64252833,-135.0211567,335.3,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:20:22,309653000,58.64216167,-135.0208233,335.0,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:20:16,309653000,58.641645,-135.0203567,335.0,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:20:10,309653000,58.64121167,-135.0199567,335.3,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:20:04,309653000,58.64076167,-135.0195733,335.3,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:19:59,309653000,58.640395,-135.01924,335.3,17.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:19:52,309653000,58.63987833,-135.0187733,335.0,17.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:19:46,309653000,58.639445,-135.01839,335.3,17.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:19:40,309653000,58.63901167,-135.01799,335.3,17.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:19:34,309653000,58.63856167,-135.0175917,335.3,17.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:19:28,309653000,58.63812833,-135.0172083,335.0,17.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:19:22,309653000,58.63767833,-135.0168067,335.3,17.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:19:16,309653000,58.637245,-135.0164067,335.3,17.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:19:10,309653000,58.63681167,-135.0160233,335.3,17.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:19:04,309653000,58.63636167,-135.0156233,335.3,17.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:19:04,309653000,58.63598,-135.0152917,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:18:59,309653000,58.63598,-135.0152917,335.3,17.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:18:52,309653000,58.63554667,-135.0149083,335.3,17.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:18:46,309653000,58.63503,-135.0144417,335.3,17.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:18:40,309653000,58.63458,-135.0140583,335.3,17.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:18:34,309653000,58.63414833,-135.0136583,335.3,17.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:18:28,309653000,58.633765,-135.013325,335.3,17.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:18:22,309653000,58.633315,-135.0129267,335.3,17.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:18:16,309653000,58.632865,-135.0125433,335.3,17.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:18:10,309653000,58.632365,-135.0120933,335.3,17.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:18:04,309653000,58.631915,-135.0116933,335.3,17.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:17:59,309653000,58.63153167,-135.01136,335.0,17.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:17:52,309653000,58.631015,-135.01091,335.0,17.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:17:46,309653000,58.63055,-135.01051,335.3,18.0,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:17:40,309653000,58.63009833,-135.01011,335.3,18.0,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:17:34,309653000,58.62965,-135.009695,335.3,18.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:17:28,309653000,58.6292,-135.009295,335.3,18.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:17:22,309653000,58.62881667,-135.008945,335.3,18.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:17:16,309653000,58.62828333,-135.0084783,335.3,18.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:17:10,309653000,58.62783333,-135.0080783,335.0,18.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:17:04,309653000,58.62736667,-135.0076617,335.3,18.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:16:59,309653000,58.626985,-135.0073117,335.0,18.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:16:52,309653000,58.626535,-135.006895,335.3,18.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:16:46,309653000,58.625985,-135.0064283,335.3,18.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:16:40,309653000,58.62551833,-135.0060133,335.3,18.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:16:34,309653000,58.624985,-135.00553,335.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:16:28,309653000,58.62460167,-135.0051967,335.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:16:22,309653000,58.62411833,-135.0047633,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:16:16,309653000,58.62367,-135.0043633,335.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:16:10,309653000,58.62320333,-135.0039467,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:16:04,309653000,58.62272,-135.0035133,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:15:59,309653000,58.62233667,-135.0031633,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:15:52,309653000,58.62178667,-135.00268,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:15:46,309653000,58.62130333,-135.0022633,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:15:40,309653000,58.62083667,-135.0018467,335.0,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:15:34,309653000,58.62035333,-135.00143,335.0,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:15:28,309653000,58.61988667,-135.0010133,336.0,18.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:15:22,309653000,58.61948667,-135.0006633,336.0,18.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:15:16,309653000,58.61893667,-135.0001967,336.0,18.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:15:10,309653000,58.61845333,-134.99978,336.0,18.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:15:04,309653000,58.61805333,-134.99943,336.3,18.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:14:59,309653000,58.61757,-134.9990133,336.0,18.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:14:52,309653000,58.61702,-134.99853,336.0,18.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:14:46,309653000,58.616555,-134.9981133,336.0,18.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:14:40,309653000,58.61607167,-134.9977133,336.3,18.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:14:34,309653000,58.615605,-134.9972967,336.3,18.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:14:28,309653000,58.61512,-134.9968967,336.0,18.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:14:22,309653000,58.61463667,-134.99648,336.0,18.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:14:17,309653000,58.614255,-134.9961467,336.3,18.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:14:10,309653000,58.613705,-134.9956633,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:14:04,309653000,58.61322167,-134.9952483,335.0,18.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:13:59,309653000,58.61282167,-134.9948983,335.0,18.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:13:52,309653000,58.612255,-134.994415,335.3,18.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:13:47,309653000,58.611855,-134.994065,335.3,18.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:13:40,309653000,58.611305,-134.9935983,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:13:34,309653000,58.61084,-134.9931817,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:13:28,309653000,58.61044,-134.9928317,335.9,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:13:17,309653000,58.60949,-134.9920167,335.0,18.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:13:10,309653000,58.60894,-134.9915333,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:13:04,309653000,58.60845667,-134.9911167,335.6,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:13:03,309653000,58.60805833,-134.9907667,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:12:59,309653000,58.60805833,-134.9907667,335.9,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:12:52,309653000,58.60750833,-134.9902833,335.6,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:12:47,309653000,58.607025,-134.989885,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:12:40,309653000,58.60655833,-134.9894667,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:12:34,309653000,58.60609167,-134.98905,335.6,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:12:29,309653000,58.605675,-134.9887,335.6,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:12:22,309653000,58.605125,-134.988235,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:12:17,309653000,58.60474167,-134.9879017,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:12:10,309653000,58.60419333,-134.9874183,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:12:04,309653000,58.60371,-134.9870017,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:11:59,309653000,58.60331,-134.9866683,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:11:52,309653000,58.60284333,-134.9862517,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:11:47,309653000,58.60237667,-134.985835,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:11:40,309653000,58.60182667,-134.9853683,335.0,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:11:34,309653000,58.60142667,-134.98502,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:11:29,309653000,58.60096167,-134.98462,335.0,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:11:22,309653000,58.600395,-134.98412,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:11:17,309653000,58.60001167,-134.9837867,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:11:10,309653000,58.599445,-134.983305,335.0,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:11:04,309653000,58.59897833,-134.9828883,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:10:59,309653000,58.59857833,-134.9825383,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:10:52,309653000,58.59804667,-134.9820717,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:10:47,309653000,58.59764667,-134.9817217,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:10:40,309653000,58.59709667,-134.9812383,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:10:34,309653000,58.59663,-134.9808217,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:10:29,309653000,58.59623,-134.9804733,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:10:22,309653000,58.59574667,-134.9800717,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:10:17,309653000,58.59528,-134.9796567,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:10:10,309653000,58.59481333,-134.97924,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:10:04,309653000,58.59433167,-134.9788233,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:09:59,309653000,58.593865,-134.9784083,335.0,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:09:52,309653000,58.59331333,-134.9779233,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:09:46,309653000,58.59284833,-134.9775067,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:09:40,309653000,58.592365,-134.97709,335.0,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:09:34,309653000,58.59188167,-134.976675,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:09:29,309653000,58.5915,-134.9763233,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:09:22,309653000,58.59094833,-134.9758567,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:09:17,309653000,58.59054833,-134.9755083,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:09:10,309653000,58.59,-134.9750267,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:09:04,309653000,58.58953333,-134.97461,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:08:59,309653000,58.58913333,-134.97426,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:08:52,309653000,58.58866667,-134.9738433,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:08:46,309653000,58.58818333,-134.9734267,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:08:40,309653000,58.58765167,-134.972925,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:08:34,309653000,58.58716833,-134.97251,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:08:29,309653000,58.586785,-134.9721767,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:08:22,309653000,58.58621833,-134.971695,334.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:08:17,309653000,58.585835,-134.971345,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:08:10,309653000,58.58528667,-134.9708617,335.3,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:08:05,309653000,58.584885,-134.9705117,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:07:59,309653000,58.58441833,-134.970095,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:07:52,309653000,58.58385333,-134.969595,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:07:46,309653000,58.58338667,-134.9691783,335.0,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:07:40,309653000,58.58290333,-134.9687617,335.0,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:07:35,309653000,58.58252,-134.968395,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:07:29,309653000,58.58203833,-134.9679783,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:07:22,309653000,58.58148833,-134.9674967,335.0,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:07:17,309653000,58.58108833,-134.9671467,334.6,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:07:10,309653000,58.580555,-134.9666633,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:07:07,309653000,58.580155,-134.9663133,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:07:05,309653000,58.580155,-134.9663133,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:06:59,309653000,58.57968833,-134.9658967,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:06:52,309653000,58.579205,-134.96548,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:06:46,309653000,58.57873833,-134.965065,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:06:40,309653000,58.57827333,-134.9646467,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:06:35,309653000,58.57780667,-134.9642133,335.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:06:29,309653000,58.57734,-134.963815,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:06:22,309653000,58.57679,-134.9633317,334.6,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:06:17,309653000,58.57639,-134.9629983,334.6,18.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:06:10,309653000,58.57584,-134.9624983,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:06:05,309653000,58.57545667,-134.962165,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:05:59,309653000,58.57497333,-134.96175,334.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:05:52,309653000,58.57444,-134.9612667,334.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:05:46,309653000,58.57404167,-134.960915,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:05:40,309653000,58.57349167,-134.9604167,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:05:35,309653000,58.57310667,-134.9600833,334.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:05:28,309653000,58.57255833,-134.9596,334.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:05:22,309653000,58.57209167,-134.9591667,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:05:17,309653000,58.57169167,-134.9588167,335.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:05:10,309653000,58.571225,-134.9584167,334.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
