bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-14T01:20:09,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.18389667,-136.5638867,219.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:20:03,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.18423167,-136.5633867,219.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:19:56,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.18461333,-136.5627883,218.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:19:50,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.18506333,-136.5621217,217.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:19:44,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.18544667,-136.5615383,217.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:19:38,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.18584667,-136.56097,217.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:19:32,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.18623167,-136.560385,218.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:19:25,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.186615,-136.5598183,218.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:19:20,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.18694833,-136.55932,217.4,17.9,0,9230402,ZCDG4,16
2008-09-14T01:19:15,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.18734667,-136.55877,217.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:19:08,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.18779833,-136.5581033,217.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:19:02,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.18819667,-136.5575217,217.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:18:57,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.188515,-136.5570533,217.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:18:50,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.18891333,-136.55647,217.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:18:44,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.189315,-136.5559183,218.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:18:38,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.18969833,-136.555335,218.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:18:33,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.19003,-136.5548717,218.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:18:26,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.19053667,-136.5540983,219.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:18:20,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.190935,-136.5535,219.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:18:14,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.19131667,-136.5529183,220.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:18:10,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.19168833,-136.552315,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T01:18:08,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.19168833,-136.552315,220.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:18:02,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.19207333,-136.5517133,220.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:17:57,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.19237333,-136.5511967,220.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:17:50,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.19282333,-136.5504967,220.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:17:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.19319,-136.54988,220.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:17:39,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.193505,-136.5493817,220.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:17:36,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.19465833,-136.54754,219.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:17:33,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.19389167,-136.5487617,220.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:17:26,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.19434167,-136.54806,219.0,18.0,0,9230402,ZCDG4,16
2008-09-14T01:17:14,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.19504167,-136.5469567,218.4,18.0,0,9230402,ZCDG4,16
2008-09-14T01:17:08,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.195425,-136.5463717,218.4,18.0,0,9230402,ZCDG4,16
2008-09-14T01:17:03,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.19582333,-136.5457717,217.1,18.1,0,9230402,ZCDG4,16
2008-09-14T01:16:57,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.196225,-136.545185,217.0,18.0,0,9230402,ZCDG4,16
2008-09-14T01:16:50,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.19661,-136.5446183,218.0,18.0,0,9230402,ZCDG4,16
2008-09-14T01:16:44,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.19707667,-136.5439317,217.7,18.1,0,9230402,ZCDG4,16
2008-09-14T01:16:38,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.19747833,-136.5433633,218.0,18.1,0,9230402,ZCDG4,16
2008-09-14T01:16:33,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.19781167,-136.5428617,217.7,18.0,0,9230402,ZCDG4,16
2008-09-14T01:16:26,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.19826333,-136.5422133,218.6,18.0,0,9230402,ZCDG4,16
2008-09-14T01:16:20,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.19859667,-136.5417133,218.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:16:14,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.19898,-136.5411467,218.6,17.9,0,9230402,ZCDG4,16
2008-09-14T01:16:09,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.19943,-136.5404633,219.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:16:02,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.19981333,-136.539865,219.6,17.9,0,9230402,ZCDG4,16
2008-09-14T01:15:57,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.20014667,-136.539365,220.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:15:50,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.20058167,-136.5386817,220.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:15:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.20096833,-136.53808,221.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:15:38,ISLAND PRINCESS,310384000,GLACIER BAY,223,58.20127,-136.5375783,221.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:15:33,ISLAND PRINCESS,310384000,GLACIER BAY,224,58.20165333,-136.5369467,223.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:15:26,ISLAND PRINCESS,310384000,GLACIER BAY,226,58.20207167,-136.5362133,224.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:15:21,ISLAND PRINCESS,310384000,GLACIER BAY,226,58.20237167,-136.5356817,224.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:15:14,ISLAND PRINCESS,310384000,GLACIER BAY,227,58.20272333,-136.5350483,225.3,17.7,0,9230402,ZCDG4,16
2008-09-14T01:15:08,ISLAND PRINCESS,310384000,GLACIER BAY,228,58.20307667,-136.5343767,225.4,17.7,0,9230402,ZCDG4,16
2008-09-14T01:15:02,ISLAND PRINCESS,310384000,GLACIER BAY,228,58.20347667,-136.5336117,225.3,17.6,0,9230402,ZCDG4,16
2008-09-14T01:14:57,ISLAND PRINCESS,310384000,GLACIER BAY,229,58.20376,-136.5330433,226.4,17.7,0,9230402,ZCDG4,16
2008-09-14T01:14:50,ISLAND PRINCESS,310384000,GLACIER BAY,229,58.20416,-136.5322817,226.4,17.7,0,9230402,ZCDG4,16
2008-09-14T01:14:44,ISLAND PRINCESS,310384000,GLACIER BAY,229,58.20449333,-136.5316117,226.0,17.6,0,9230402,ZCDG4,16
2008-09-14T01:14:39,ISLAND PRINCESS,310384000,GLACIER BAY,228,58.20484333,-136.5309433,225.4,17.7,0,9230402,ZCDG4,16
2008-09-14T01:14:33,ISLAND PRINCESS,310384000,GLACIER BAY,228,58.20512667,-136.5303767,225.3,17.6,0,9230402,ZCDG4,16
2008-09-14T01:14:27,ISLAND PRINCESS,310384000,GLACIER BAY,227,58.20552667,-136.5296233,223.7,17.7,0,9230402,ZCDG4,16
2008-09-14T01:14:20,ISLAND PRINCESS,310384000,GLACIER BAY,227,58.205825,-136.529075,223.7,17.7,0,9230402,ZCDG4,16
2008-09-14T01:14:14,ISLAND PRINCESS,310384000,GLACIER BAY,226,58.206175,-136.52844,222.7,17.7,0,9230402,ZCDG4,16
2008-09-14T01:14:08,ISLAND PRINCESS,310384000,GLACIER BAY,225,58.20654,-136.52779,221.4,17.6,0,9230402,ZCDG4,16
2008-09-14T01:14:02,ISLAND PRINCESS,310384000,GLACIER BAY,224,58.20695667,-136.5270867,220.0,17.6,0,9230402,ZCDG4,16
2008-09-14T01:13:56,ISLAND PRINCESS,310384000,GLACIER BAY,223,58.20727167,-136.5265867,219.0,17.6,0,9230402,ZCDG4,16
2008-09-14T01:13:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,58.20763833,-136.525985,219.0,17.5,0,9230402,ZCDG4,16
2008-09-14T01:13:44,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.20802333,-136.525415,218.0,17.5,0,9230402,ZCDG4,16
2008-09-14T01:13:38,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.208405,-136.52485,217.0,17.5,0,9230402,ZCDG4,16
2008-09-14T01:13:33,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.20872167,-136.5243817,217.0,17.4,0,9230402,ZCDG4,16
2008-09-14T01:13:26,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.20922333,-136.523645,217.0,17.3,0,9230402,ZCDG4,16
2008-09-14T01:13:20,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.20962333,-136.523095,216.3,17.4,0,9230402,ZCDG4,16
2008-09-14T01:13:15,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.20999167,-136.5225583,216.3,17.3,0,9230402,ZCDG4,16
2008-09-14T01:13:08,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.21039,-136.52201,216.6,17.3,0,9230402,ZCDG4,16
2008-09-14T01:13:02,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.21075833,-136.5214933,217.0,17.4,0,9230402,ZCDG4,16
2008-09-14T01:12:56,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.21115833,-136.5209267,216.3,17.3,0,9230402,ZCDG4,16
2008-09-14T01:12:50,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.21153833,-136.5203967,216.3,17.3,0,9230402,ZCDG4,16
2008-09-14T01:12:46,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.21187333,-136.5199283,216.6,17.3,0,9230402,ZCDG4,16
2008-09-14T01:12:38,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.21224,-136.5194117,216.6,17.3,0,9230402,ZCDG4,16
2008-09-14T01:12:33,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.21263833,-136.5188617,216.6,17.2,0,9230402,ZCDG4,16
2008-09-14T01:12:26,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.21302167,-136.5183283,216.3,17.3,0,9230402,ZCDG4,16
2008-09-14T01:12:20,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.21340667,-136.517795,217.3,17.3,0,9230402,ZCDG4,16
2008-09-14T01:12:15,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.2166667,-136.513333,360.0,102.3,15,9230402,ZCDG4,16
2008-09-14T01:12:14,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.21379,-136.51726,216.6,17.2,0,9230402,ZCDG4,16
2008-09-14T01:12:10,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.21417333,-136.5167117,217.0,17.2,0,9230402,ZCDG4,16
2008-09-14T01:12:08,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.214555,-136.51618,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T01:12:02,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.214555,-136.51618,216.6,17.3,0,9230402,ZCDG4,16
2008-09-14T01:11:56,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.21500333,-136.5155483,217.0,17.2,0,9230402,ZCDG4,16
2008-09-14T01:11:50,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.21532,-136.5151,216.0,17.3,0,9230402,ZCDG4,16
2008-09-14T01:11:44,ISLAND PRINCESS,310384000,GLACIER BAY,218,58.21577,-136.514465,215.6,17.2,0,9230402,ZCDG4,16
2008-09-14T01:11:38,ISLAND PRINCESS,310384000,GLACIER BAY,218,58.21615167,-136.513935,216.0,17.3,0,9230402,ZCDG4,16
2008-09-14T01:11:33,ISLAND PRINCESS,310384000,GLACIER BAY,218,58.216485,-136.5134683,216.0,17.3,0,9230402,ZCDG4,16
2008-09-14T01:11:27,ISLAND PRINCESS,310384000,GLACIER BAY,218,58.216935,-136.5128683,215.3,17.3,0,9230402,ZCDG4,16
2008-09-14T01:11:20,ISLAND PRINCESS,310384000,GLACIER BAY,218,58.21731833,-136.5123167,215.6,17.2,0,9230402,ZCDG4,16
2008-09-14T01:11:15,ISLAND PRINCESS,310384000,GLACIER BAY,218,58.217635,-136.5118833,215.9,17.1,0,9230402,ZCDG4,16
2008-09-14T01:11:08,ISLAND PRINCESS,310384000,GLACIER BAY,218,58.218085,-136.5112667,215.6,17.0,0,9230402,ZCDG4,16
2008-09-14T01:11:02,ISLAND PRINCESS,310384000,GLACIER BAY,218,58.21846833,-136.5107483,215.6,17.0,0,9230402,ZCDG4,16
2008-09-14T01:10:56,ISLAND PRINCESS,310384000,GLACIER BAY,218,58.21885167,-136.510215,215.9,16.9,0,9230402,ZCDG4,16
2008-09-14T01:10:52,ISLAND PRINCESS,310384000,GLACIER BAY,217,58.219185,-136.5097833,215.6,16.9,0,9230402,ZCDG4,16
2008-09-14T01:10:45,ISLAND PRINCESS,310384000,GLACIER BAY,217,58.21956833,-136.509265,214.9,16.8,0,9230402,ZCDG4,16
2008-09-14T01:10:38,ISLAND PRINCESS,310384000,GLACIER BAY,217,58.219935,-136.5087617,214.9,16.7,0,9230402,ZCDG4,16
2008-09-14T01:10:34,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.22032,-136.508245,214.6,16.6,0,9230402,ZCDG4,16
2008-09-14T01:10:26,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.22070167,-136.5077617,214.6,16.6,0,9230402,ZCDG4,16
2008-09-14T01:10:20,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.22108667,-136.5072617,214.6,16.5,0,9230402,ZCDG4,16
2008-09-14T01:10:15,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22145167,-136.5067783,213.9,16.4,0,9230402,ZCDG4,16
2008-09-14T01:10:08,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.221835,-136.50628,213.9,16.4,0,9230402,ZCDG4,16
2008-09-14T01:10:03,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22226667,-136.50573,214.2,16.3,0,9230402,ZCDG4,16
2008-09-14T01:09:56,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22265,-136.5052467,214.2,16.3,0,9230402,ZCDG4,16
2008-09-14T01:09:50,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.223015,-136.504765,213.5,16.2,0,9230402,ZCDG4,16
2008-09-14T01:09:46,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22333333,-136.504365,213.9,16.1,0,9230402,ZCDG4,16
2008-09-14T01:09:38,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.22375,-136.5038167,215.2,16.1,0,9230402,ZCDG4,16
2008-09-14T01:09:33,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.22406667,-136.5034,215.2,16.1,0,9230402,ZCDG4,16
2008-09-14T01:09:26,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.224485,-136.5028467,214.9,16.0,0,9230402,ZCDG4,16
2008-09-14T01:09:20,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.22486667,-136.502365,214.9,15.9,0,9230402,ZCDG4,16
2008-09-14T01:09:14,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.22516833,-136.501965,214.9,15.9,0,9230402,ZCDG4,16
2008-09-14T01:09:09,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.22553667,-136.5014767,214.5,15.9,0,9230402,ZCDG4,16
2008-09-14T01:09:02,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.22593667,-136.5009433,214.5,15.8,0,9230402,ZCDG4,16
2008-09-14T01:08:56,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22632,-136.5004767,213.5,15.7,0,9230402,ZCDG4,16
2008-09-14T01:08:50,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22661833,-136.5000933,213.5,15.7,0,9230402,ZCDG4,16
2008-09-14T01:08:45,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22698667,-136.4996267,213.1,15.7,0,9230402,ZCDG4,16
2008-09-14T01:08:38,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22733667,-136.499175,213.1,15.5,0,9230402,ZCDG4,16
2008-09-14T01:08:34,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22763667,-136.4988083,213.5,15.5,0,9230402,ZCDG4,16
2008-09-14T01:08:26,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.228105,-136.4982067,213.5,15.4,0,9230402,ZCDG4,16
2008-09-14T01:08:20,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22847167,-136.4977567,213.5,15.4,0,9230402,ZCDG4,16
2008-09-14T01:08:15,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22877333,-136.4973733,213.8,15.2,0,9230402,ZCDG4,16
2008-09-14T01:08:09,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22917167,-136.4968583,213.4,15.2,0,9230402,ZCDG4,16
2008-09-14T01:08:02,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22952167,-136.4964083,213.4,15.2,0,9230402,ZCDG4,16
2008-09-14T01:07:56,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.22987167,-136.4959583,213.8,15.0,0,9230402,ZCDG4,16
2008-09-14T01:07:51,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23022,-136.4955267,213.4,15.1,0,9230402,ZCDG4,16
2008-09-14T01:07:44,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23052333,-136.4951383,213.4,15.0,0,9230402,ZCDG4,16
2008-09-14T01:07:38,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23085667,-136.4947067,213.8,15.0,0,9230402,ZCDG4,16
2008-09-14T01:07:33,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23120667,-136.494255,213.4,14.9,0,9230402,ZCDG4,16
2008-09-14T01:07:28,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23148833,-136.4939067,213.8,14.8,0,9230402,ZCDG4,16
2008-09-14T01:07:26,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23154,-136.4938233,213.4,14.8,0,9230402,ZCDG4,16
2008-09-14T01:07:20,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23188833,-136.49339,213.4,14.8,0,9230402,ZCDG4,16
2008-09-14T01:07:18,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23204167,-136.49317,213.4,14.7,0,9230402,ZCDG4,16
2008-09-14T01:07:14,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.232225,-136.4929533,214.2,14.7,0,9230402,ZCDG4,16
2008-09-14T01:07:08,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23255833,-136.49252,213.8,14.6,0,9230402,ZCDG4,16
2008-09-14T01:07:02,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23289167,-136.4921033,213.8,14.6,0,9230402,ZCDG4,16
2008-09-14T01:06:57,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.233175,-136.4917367,213.8,14.4,0,9230402,ZCDG4,16
2008-09-14T01:06:56,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23329167,-136.4915867,213.8,14.4,0,9230402,ZCDG4,16
2008-09-14T01:06:52,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23356,-136.491235,213.7,14.3,0,9230402,ZCDG4,16
2008-09-14T01:06:48,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.233675,-136.4910867,214.1,14.3,0,9230402,ZCDG4,16
2008-09-14T01:06:47,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23394333,-136.490735,213.7,14.3,0,9230402,ZCDG4,16
2008-09-14T01:06:38,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23425833,-136.49032,213.7,14.1,0,9230402,ZCDG4,16
2008-09-14T01:06:28,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23480833,-136.48962,213.7,13.9,0,9230402,ZCDG4,16
2008-09-14T01:06:19,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23534333,-136.4889533,213.7,13.8,0,9230402,ZCDG4,16
2008-09-14T01:06:08,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23587667,-136.4882683,213.3,13.7,0,9230402,ZCDG4,16
2008-09-14T01:06:08,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.23644333,-136.4875333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T01:05:57,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23644333,-136.4875333,213.7,13.5,0,9230402,ZCDG4,16
2008-09-14T01:05:48,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23691,-136.486935,213.7,13.3,0,9230402,ZCDG4,16
2008-09-14T01:05:39,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23736167,-136.48635,213.6,13.2,0,9230402,ZCDG4,16
2008-09-14T01:05:28,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23793,-136.4856467,213.6,13.0,0,9230402,ZCDG4,16
2008-09-14T01:05:18,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23836333,-136.4850817,213.6,12.9,0,9230402,ZCDG4,16
2008-09-14T01:05:07,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23896333,-136.484315,214.0,12.7,0,9230402,ZCDG4,16
2008-09-14T01:04:58,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.23934667,-136.4838133,213.6,12.6,0,9230402,ZCDG4,16
2008-09-14T01:04:48,ISLAND PRINCESS,310384000,GLACIER BAY,215,58.239865,-136.4831467,214.0,12.4,0,9230402,ZCDG4,16
2008-09-14T01:04:39,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.24029833,-136.48258,215.0,12.3,0,9230402,ZCDG4,16
2008-09-14T01:04:28,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.24079833,-136.4819133,215.0,12.0,0,9230402,ZCDG4,16
2008-09-14T01:04:18,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.24124833,-136.48133,215.5,11.8,0,9230402,ZCDG4,16
2008-09-14T01:04:08,ISLAND PRINCESS,310384000,GLACIER BAY,217,58.2417,-136.4807133,216.5,11.7,0,9230402,ZCDG4,16
2008-09-14T01:03:59,ISLAND PRINCESS,310384000,GLACIER BAY,217,58.24208333,-136.4801783,217.0,11.5,0,9230402,ZCDG4,16
2008-09-14T01:03:48,ISLAND PRINCESS,310384000,GLACIER BAY,218,58.24251667,-136.47958,216.9,11.3,0,9230402,ZCDG4,16
2008-09-14T01:03:40,ISLAND PRINCESS,310384000,GLACIER BAY,219,58.242885,-136.4790617,217.4,11.2,0,9230402,ZCDG4,16
2008-09-14T01:03:28,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.243385,-136.4783467,218.9,11.0,0,9230402,ZCDG4,16
2008-09-14T01:03:18,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.24377,-136.4777467,218.9,10.8,0,9230402,ZCDG4,16
2008-09-14T01:03:09,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.24416833,-136.4771483,220.4,10.6,0,9230402,ZCDG4,16
2008-09-14T01:02:59,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.24450333,-136.4766133,220.9,10.5,0,9230402,ZCDG4,16
2008-09-14T01:02:48,ISLAND PRINCESS,310384000,GLACIER BAY,223,58.244905,-136.475965,221.8,10.3,0,9230402,ZCDG4,16
2008-09-14T01:02:39,ISLAND PRINCESS,310384000,GLACIER BAY,223,58.24522167,-136.4754317,221.8,10.1,0,9230402,ZCDG4,16
2008-09-14T01:02:28,ISLAND PRINCESS,310384000,GLACIER BAY,224,58.24560667,-136.4747783,222.8,9.9,0,9230402,ZCDG4,16
2008-09-14T01:02:19,ISLAND PRINCESS,310384000,GLACIER BAY,225,58.24594167,-136.474195,224.4,9.6,0,9230402,ZCDG4,16
2008-09-14T01:02:08,ISLAND PRINCESS,310384000,GLACIER BAY,225,58.24625833,-136.4736133,224.3,9.5,0,9230402,ZCDG4,16
2008-09-14T01:01:59,ISLAND PRINCESS,310384000,GLACIER BAY,226,58.24654333,-136.47308,226.0,9.3,0,9230402,ZCDG4,16
2008-09-14T01:01:48,ISLAND PRINCESS,310384000,GLACIER BAY,227,58.24687667,-136.4724467,226.3,9.1,0,9230402,ZCDG4,16
2008-09-14T01:01:39,ISLAND PRINCESS,310384000,GLACIER BAY,228,58.24712833,-136.471945,228.0,8.9,0,9230402,ZCDG4,16
2008-09-14T01:01:28,ISLAND PRINCESS,310384000,GLACIER BAY,229,58.24744667,-136.4713117,229.6,8.7,0,9230402,ZCDG4,16
2008-09-14T01:01:18,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.24769667,-136.4707467,231.3,8.5,0,9230402,ZCDG4,16
2008-09-14T01:01:08,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.24794667,-136.470165,231.3,8.3,0,9230402,ZCDG4,16
2008-09-14T01:00:59,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.248165,-136.4696633,232.7,8.2,0,9230402,ZCDG4,16
2008-09-14T01:00:49,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.248415,-136.4690467,232.8,8.0,0,9230402,ZCDG4,16
2008-09-14T01:00:39,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.248615,-136.4685317,233.5,8.0,0,9230402,ZCDG4,16
2008-09-14T01:00:28,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.24883167,-136.4679633,235.0,8.0,0,9230402,ZCDG4,16
2008-09-14T01:00:19,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.24904833,-136.4674133,234.3,7.9,0,9230402,ZCDG4,16
2008-09-14T01:00:08,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.24928333,-136.4667967,234.2,8.0,0,9230402,ZCDG4,16
2008-09-14T01:00:05,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.2495,-136.4662283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T00:59:58,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.2495,-136.4662283,234.2,8.0,0,9230402,ZCDG4,16
