bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-21T05:34:30,ISLAND PRINCESS,310384000,SKAGWAY,0,58.267165,-135.651335,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T05:34:27,ISLAND PRINCESS,310384000,SKAGWAY,118,58.267165,-135.651335,119.4,15.5,0,9230402,ZCDG4,16
2008-08-21T05:34:21,ISLAND PRINCESS,310384000,SKAGWAY,118,58.267375,-135.6520417,119.8,15.4,0,9230402,ZCDG4,16
2008-08-21T05:34:09,ISLAND PRINCESS,310384000,SKAGWAY,118,58.2678,-135.6534483,119.4,15.4,0,9230402,ZCDG4,16
2008-08-21T05:34:04,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26797333,-135.6540333,119.4,15.4,0,9230402,ZCDG4,16
2008-08-21T05:33:57,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26819,-135.6547517,119.4,15.4,0,9230402,ZCDG4,16
2008-08-21T05:33:51,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26839667,-135.6554383,119.4,15.3,0,9230402,ZCDG4,16
2008-08-21T05:33:45,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26861,-135.6561467,119.4,15.3,0,9230402,ZCDG4,16
2008-08-21T05:33:39,ISLAND PRINCESS,310384000,SKAGWAY,118,58.268815,-135.6568317,119.4,15.3,0,9230402,ZCDG4,16
2008-08-21T05:33:33,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26903,-135.6575417,119.4,15.3,0,9230402,ZCDG4,16
2008-08-21T05:33:30,ISLAND PRINCESS,310384000,SKAGWAY,119,58.291705,-135.7302833,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:33:27,ISLAND PRINCESS,310384000,SKAGWAY,118,58.269235,-135.658225,119.5,15.2,0,9230402,ZCDG4,16
2008-08-21T05:33:21,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26947833,-135.6590367,119.5,15.2,0,9230402,ZCDG4,16
2008-08-21T05:33:09,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26989333,-135.6604233,119.5,15.2,0,9230402,ZCDG4,16
2008-08-21T05:33:04,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27006667,-135.6610017,119.8,15.1,0,9230402,ZCDG4,16
2008-08-21T05:32:57,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27031,-135.6618067,119.5,15.1,0,9230402,ZCDG4,16
2008-08-21T05:32:51,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27048167,-135.6623783,119.5,15.1,0,9230402,ZCDG4,16
2008-08-21T05:32:45,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27069167,-135.663075,119.9,15.0,0,9230402,ZCDG4,16
2008-08-21T05:32:39,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27092833,-135.6638617,119.5,15.0,0,9230402,ZCDG4,16
2008-08-21T05:32:33,ISLAND PRINCESS,310384000,SKAGWAY,118,58.271105,-135.6644417,119.9,15.0,0,9230402,ZCDG4,16
2008-08-21T05:32:30,ISLAND PRINCESS,310384000,SKAGWAY,119,58.291945,-135.7310583,120.7,12.8,0,9230402,ZCDG4,16
2008-08-21T05:32:27,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27134167,-135.6652217,119.5,14.9,0,9230402,ZCDG4,16
2008-08-21T05:32:21,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27154667,-135.6659033,119.9,14.9,0,9230402,ZCDG4,16
2008-08-21T05:32:09,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27196167,-135.667255,119.9,14.9,0,9230402,ZCDG4,16
2008-08-21T05:32:04,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27213333,-135.6678167,119.9,14.8,0,9230402,ZCDG4,16
2008-08-21T05:31:57,ISLAND PRINCESS,310384000,SKAGWAY,118,58.272375,-135.6686067,120.3,14.8,0,9230402,ZCDG4,16
2008-08-21T05:31:51,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27258333,-135.6692783,120.3,14.8,0,9230402,ZCDG4,16
2008-08-21T05:31:45,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27279167,-135.6699483,120.3,14.7,0,9230402,ZCDG4,16
2008-08-21T05:31:39,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27299667,-135.6706167,120.3,14.7,0,9230402,ZCDG4,16
2008-08-21T05:31:33,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27320333,-135.67128,120.3,14.7,0,9230402,ZCDG4,16
2008-08-21T05:31:30,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29230167,-135.73222,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:31:27,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27341,-135.671945,120.7,14.6,0,9230402,ZCDG4,16
2008-08-21T05:31:21,ISLAND PRINCESS,310384000,SKAGWAY,118,58.273615,-135.6726033,120.3,14.6,0,9230402,ZCDG4,16
2008-08-21T05:31:15,ISLAND PRINCESS,310384000,SKAGWAY,118,58.27382,-135.673265,120.3,14.6,0,9230402,ZCDG4,16
2008-08-21T05:31:09,ISLAND PRINCESS,310384000,SKAGWAY,118,58.274025,-135.6739267,120.3,14.6,0,9230402,ZCDG4,16
2008-08-21T05:31:04,ISLAND PRINCESS,310384000,SKAGWAY,119,58.274195,-135.6744733,120.9,14.5,0,9230402,ZCDG4,16
2008-08-21T05:30:58,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29257,-135.7330867,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:30:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29287667,-135.7340683,120.7,12.8,0,9230402,ZCDG4,16
2008-08-21T05:30:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.274405,-135.6751417,121.3,14.5,0,9230402,ZCDG4,16
2008-08-21T05:30:51,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27461,-135.675785,121.3,14.5,0,9230402,ZCDG4,16
2008-08-21T05:30:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27478167,-135.6763283,121.3,14.4,0,9230402,ZCDG4,16
2008-08-21T05:30:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27482167,-135.6764483,121.3,14.4,0,9230402,ZCDG4,16
2008-08-21T05:30:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27502667,-135.677085,121.3,14.4,0,9230402,ZCDG4,16
2008-08-21T05:30:37,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27513167,-135.67741,121.3,14.4,0,9230402,ZCDG4,16
2008-08-21T05:30:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27523667,-135.6777433,120.9,14.4,0,9230402,ZCDG4,16
2008-08-21T05:30:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.275475,-135.6784867,121.3,14.4,0,9230402,ZCDG4,16
2008-08-21T05:30:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.275715,-135.6792367,121.0,14.3,0,9230402,ZCDG4,16
2008-08-21T05:30:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27585167,-135.679665,121.0,14.2,0,9230402,ZCDG4,16
2008-08-21T05:30:15,ISLAND PRINCESS,310384000,SKAGWAY,119,58.275885,-135.6797717,121.0,14.2,0,9230402,ZCDG4,16
2008-08-21T05:30:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29317,-135.7350167,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:30:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27609167,-135.6804167,121.0,14.2,0,9230402,ZCDG4,16
2008-08-21T05:30:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.276155,-135.6806183,121.0,14.2,0,9230402,ZCDG4,16
2008-08-21T05:30:04,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27625833,-135.6809467,121.0,14.1,0,9230402,ZCDG4,16
2008-08-21T05:29:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27649833,-135.6816983,121.0,14.1,0,9230402,ZCDG4,16
2008-08-21T05:29:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27683167,-135.682745,121.0,14.0,0,9230402,ZCDG4,16
2008-08-21T05:29:42,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29350167,-135.73609,120.7,12.8,0,9230402,ZCDG4,16
2008-08-21T05:29:37,ISLAND PRINCESS,310384000,SKAGWAY,119,58.277165,-135.6838033,121.0,14.0,0,9230402,ZCDG4,16
2008-08-21T05:29:26,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27753,-135.6849433,121.0,14.0,0,9230402,ZCDG4,16
2008-08-21T05:29:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27786333,-135.6860017,121.0,13.9,0,9230402,ZCDG4,16
2008-08-21T05:29:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29376833,-135.73695,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:29:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27816333,-135.6869433,121.0,13.8,0,9230402,ZCDG4,16
2008-08-21T05:28:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27849167,-135.68798,121.0,13.8,0,9230402,ZCDG4,16
2008-08-21T05:28:46,ISLAND PRINCESS,310384000,SKAGWAY,119,58.294075,-135.7379333,120.7,12.8,0,9230402,ZCDG4,16
2008-08-21T05:28:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27888667,-135.6892183,121.0,13.7,0,9230402,ZCDG4,16
2008-08-21T05:28:37,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27915,-135.69004,121.0,13.7,0,9230402,ZCDG4,16
2008-08-21T05:28:33,ISLAND PRINCESS,310384000,SKAGWAY,0,58.27954333,-135.6912717,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T05:28:26,ISLAND PRINCESS,310384000,SKAGWAY,119,58.27954333,-135.6912717,121.1,13.6,0,9230402,ZCDG4,16
2008-08-21T05:28:13,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29434,-135.7387917,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:28:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28013,-135.693115,121.1,13.6,0,9230402,ZCDG4,16
2008-08-21T05:27:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28045333,-135.694135,121.1,13.6,0,9230402,ZCDG4,16
2008-08-21T05:27:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.280805,-135.6952417,121.1,13.6,0,9230402,ZCDG4,16
2008-08-21T05:27:37,ISLAND PRINCESS,310384000,SKAGWAY,119,58.2811,-135.6961667,120.6,13.6,0,9230402,ZCDG4,16
2008-08-21T05:27:26,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29469833,-135.739955,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:27:26,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28148667,-135.69739,121.1,13.6,0,9230402,ZCDG4,16
2008-08-21T05:27:17,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28174333,-135.6982017,120.6,13.6,0,9230402,ZCDG4,16
2008-08-21T05:27:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29499833,-135.740925,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:27:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.282095,-135.6993133,120.6,13.5,0,9230402,ZCDG4,16
2008-08-21T05:26:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28238667,-135.7002367,120.6,13.5,0,9230402,ZCDG4,16
2008-08-21T05:26:52,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29529833,-135.7419,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:26:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28276833,-135.7014533,120.6,13.5,0,9230402,ZCDG4,16
2008-08-21T05:26:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28306,-135.7023783,120.6,13.5,0,9230402,ZCDG4,16
2008-08-21T05:26:26,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28337333,-135.70337,120.6,13.5,0,9230402,ZCDG4,16
2008-08-21T05:26:17,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28366333,-135.704295,120.7,13.4,0,9230402,ZCDG4,16
2008-08-21T05:26:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28400667,-135.7053967,120.7,13.4,0,9230402,ZCDG4,16
2008-08-21T05:26:04,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29556667,-135.742775,119.8,12.8,0,9230402,ZCDG4,16
2008-08-21T05:25:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28432833,-135.70643,120.7,13.4,0,9230402,ZCDG4,16
2008-08-21T05:25:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28495167,-135.70844,120.2,13.4,0,9230402,ZCDG4,16
2008-08-21T05:25:17,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28554667,-135.7103567,120.2,13.3,0,9230402,ZCDG4,16
2008-08-21T05:25:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28585833,-135.7113667,120.2,13.3,0,9230402,ZCDG4,16
2008-08-21T05:25:03,ISLAND PRINCESS,310384000,SKAGWAY,119,58.295865,-135.7437583,119.8,12.9,0,9230402,ZCDG4,16
2008-08-21T05:24:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28616667,-135.7123683,120.7,13.3,0,9230402,ZCDG4,16
2008-08-21T05:24:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28657,-135.713685,120.2,13.3,0,9230402,ZCDG4,16
2008-08-21T05:24:43,ISLAND PRINCESS,310384000,SKAGWAY,119,58.296155,-135.7447183,119.8,12.9,0,9230402,ZCDG4,16
2008-08-21T05:24:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28684833,-135.7145767,120.3,13.2,0,9230402,ZCDG4,16
2008-08-21T05:24:26,ISLAND PRINCESS,310384000,SKAGWAY,119,58.287155,-135.71558,120.3,13.2,0,9230402,ZCDG4,16
2008-08-21T05:24:17,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28743667,-135.7164883,120.3,13.2,0,9230402,ZCDG4,16
2008-08-21T05:24:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28773833,-135.7174683,120.3,13.1,0,9230402,ZCDG4,16
2008-08-21T05:24:06,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29645333,-135.7457183,119.8,12.9,0,9230402,ZCDG4,16
2008-08-21T05:23:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28801833,-135.7183717,120.7,13.1,0,9230402,ZCDG4,16
2008-08-21T05:23:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29674167,-135.7466767,119.4,12.9,0,9230402,ZCDG4,16
2008-08-21T05:23:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28866167,-135.7204567,120.3,13.0,0,9230402,ZCDG4,16
2008-08-21T05:23:26,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28899333,-135.72153,120.3,13.0,0,9230402,ZCDG4,16
2008-08-21T05:23:17,ISLAND PRINCESS,310384000,SKAGWAY,119,58.289235,-135.72231,120.3,13.0,0,9230402,ZCDG4,16
2008-08-21T05:23:13,ISLAND PRINCESS,310384000,SKAGWAY,119,58.297005,-135.74756,119.4,12.9,0,9230402,ZCDG4,16
2008-08-21T05:23:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.289565,-135.7233733,120.7,12.9,0,9230402,ZCDG4,16
2008-08-21T05:22:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.2899,-135.724455,120.3,12.9,0,9230402,ZCDG4,16
2008-08-21T05:22:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29020167,-135.7254267,120.3,12.9,0,9230402,ZCDG4,16
2008-08-21T05:22:37,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29732333,-135.7486383,119.4,12.9,0,9230402,ZCDG4,16
2008-08-21T05:22:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.290475,-135.72631,120.3,12.9,0,9230402,ZCDG4,16
2008-08-21T05:22:28,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29080333,-135.72737,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T05:22:26,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29080333,-135.72737,120.3,12.9,0,9230402,ZCDG4,16
2008-08-21T05:22:17,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29107333,-135.7282417,120.3,12.9,0,9230402,ZCDG4,16
2008-08-21T05:21:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.291945,-135.7310583,120.7,12.8,0,9230402,ZCDG4,16
2008-08-21T05:21:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29230167,-135.73222,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:21:28,ISLAND PRINCESS,310384000,SKAGWAY,119,58.297645,-135.7497317,119.4,12.9,0,9230402,ZCDG4,16
2008-08-21T05:21:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29257,-135.7330867,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:21:17,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29287667,-135.7340683,120.7,12.8,0,9230402,ZCDG4,16
2008-08-21T05:21:06,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29317,-135.7350167,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:20:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29350167,-135.73609,120.7,12.8,0,9230402,ZCDG4,16
2008-08-21T05:20:53,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29790667,-135.7506183,119.4,12.9,0,9230402,ZCDG4,16
2008-08-21T05:20:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29376833,-135.73695,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:20:44,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29822667,-135.7517,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:20:44,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29851333,-135.7526783,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:20:40,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29877667,-135.7535733,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:20:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.294075,-135.7379333,120.7,12.8,0,9230402,ZCDG4,16
2008-08-21T05:20:29,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29906833,-135.754565,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:20:29,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29935667,-135.7555567,118.5,12.9,0,9230402,ZCDG4,16
2008-08-21T05:20:26,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29967167,-135.7566417,118.5,12.9,0,9230402,ZCDG4,16
2008-08-21T05:20:26,ISLAND PRINCESS,310384000,SKAGWAY,119,58.299965,-135.757655,118.5,12.9,0,9230402,ZCDG4,16
2008-08-21T05:20:06,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29499833,-135.740925,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:19:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29529833,-135.7419,120.3,12.8,0,9230402,ZCDG4,16
2008-08-21T05:19:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29556667,-135.742775,119.8,12.8,0,9230402,ZCDG4,16
2008-08-21T05:19:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.295865,-135.7437583,119.8,12.9,0,9230402,ZCDG4,16
2008-08-21T05:19:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.296155,-135.7447183,119.8,12.9,0,9230402,ZCDG4,16
2008-08-21T05:19:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29645333,-135.7457183,119.8,12.9,0,9230402,ZCDG4,16
2008-08-21T05:19:06,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29674167,-135.7466767,119.4,12.9,0,9230402,ZCDG4,16
2008-08-21T05:18:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.297005,-135.74756,119.4,12.9,0,9230402,ZCDG4,16
2008-08-21T05:18:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29732333,-135.7486383,119.4,12.9,0,9230402,ZCDG4,16
2008-08-21T05:18:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.297645,-135.7497317,119.4,12.9,0,9230402,ZCDG4,16
2008-08-21T05:18:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29790667,-135.7506183,119.4,12.9,0,9230402,ZCDG4,16
2008-08-21T05:18:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29822667,-135.7517,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:18:06,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29851333,-135.7526783,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:17:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29877667,-135.7535733,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:17:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29906833,-135.754565,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:17:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29935667,-135.7555567,118.5,12.9,0,9230402,ZCDG4,16
2008-08-21T05:17:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29967167,-135.7566417,118.5,12.9,0,9230402,ZCDG4,16
2008-08-21T05:17:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.299965,-135.757655,118.5,12.9,0,9230402,ZCDG4,16
2008-08-21T05:17:06,ISLAND PRINCESS,310384000,SKAGWAY,119,58.300245,-135.7586283,118.5,12.9,0,9230402,ZCDG4,16
2008-08-21T05:16:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30050833,-135.7595367,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:16:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30079667,-135.7605317,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:16:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30111667,-135.7616333,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:16:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30137333,-135.7625167,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:16:26,ISLAND PRINCESS,310384000,SKAGWAY,0,58.301665,-135.7635117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T05:16:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.301665,-135.7635117,119.0,12.9,0,9230402,ZCDG4,16
2008-08-21T05:16:06,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30195667,-135.7645033,119.0,13.0,0,9230402,ZCDG4,16
2008-08-21T05:15:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30224833,-135.7654967,119.4,13.0,0,9230402,ZCDG4,16
2008-08-21T05:15:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30286833,-135.7675867,119.4,13.0,0,9230402,ZCDG4,16
2008-08-21T05:15:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30315667,-135.7685583,119.4,13.0,0,9230402,ZCDG4,16
2008-08-21T05:15:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30345833,-135.769565,119.8,13.0,0,9230402,ZCDG4,16
2008-08-21T05:15:06,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30374833,-135.7705333,119.4,13.0,0,9230402,ZCDG4,16
2008-08-21T05:14:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30401667,-135.7714317,119.4,12.9,0,9230402,ZCDG4,16
2008-08-21T05:14:47,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30431333,-135.77242,119.0,13.0,0,9230402,ZCDG4,16
2008-08-21T05:14:37,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30460833,-135.7734133,119.4,13.0,0,9230402,ZCDG4,16
2008-08-21T05:14:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30493,-135.7744933,119.0,13.0,0,9230402,ZCDG4,16
2008-08-21T05:14:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30522667,-135.7755067,119.0,13.0,0,9230402,ZCDG4,16
2008-08-21T05:14:06,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30551333,-135.7764783,119.0,13.0,0,9230402,ZCDG4,16
2008-08-21T05:13:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30577833,-135.7773833,119.0,13.0,0,9230402,ZCDG4,16
2008-08-21T05:13:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30612833,-135.7785767,118.5,13.0,0,9230402,ZCDG4,16
2008-08-21T05:13:37,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30635833,-135.7793717,119.0,13.0,0,9230402,ZCDG4,16
2008-08-21T05:13:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30667333,-135.7804583,118.5,13.0,0,9230402,ZCDG4,16
2008-08-21T05:13:17,ISLAND PRINCESS,310384000,SKAGWAY,119,58.306935,-135.7813717,118.5,13.0,0,9230402,ZCDG4,16
2008-08-21T05:13:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30724833,-135.7824633,118.1,13.0,0,9230402,ZCDG4,16
2008-08-21T05:12:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.30756333,-135.783575,118.5,13.0,0,9230402,ZCDG4,16
2008-08-21T05:12:46,ISLAND PRINCESS,310384000,SKAGWAY,118,58.30787333,-135.78468,117.5,13.0,0,9230402,ZCDG4,16
2008-08-21T05:12:37,ISLAND PRINCESS,310384000,SKAGWAY,117,58.30809333,-135.7854883,116.5,13.0,0,9230402,ZCDG4,16
2008-08-21T05:12:27,ISLAND PRINCESS,310384000,SKAGWAY,117,58.30836167,-135.7864933,116.5,13.0,0,9230402,ZCDG4,16
2008-08-21T05:12:17,ISLAND PRINCESS,310384000,SKAGWAY,116,58.3086,-135.7874117,115.5,13.0,0,9230402,ZCDG4,16
2008-08-21T05:12:06,ISLAND PRINCESS,310384000,SKAGWAY,115,58.30888333,-135.7885467,114.5,13.0,0,9230402,ZCDG4,16
2008-08-21T05:11:56,ISLAND PRINCESS,310384000,SKAGWAY,114,58.30913667,-135.7895967,113.5,13.1,0,9230402,ZCDG4,16
2008-08-21T05:11:45,ISLAND PRINCESS,310384000,SKAGWAY,113,58.30939833,-135.79074,113.0,13.1,0,9230402,ZCDG4,16
2008-08-21T05:11:37,ISLAND PRINCESS,310384000,SKAGWAY,112,58.30959,-135.7915967,112.0,13.1,0,9230402,ZCDG4,16
2008-08-21T05:11:17,ISLAND PRINCESS,310384000,SKAGWAY,110,58.31005667,-135.7938483,110.0,13.1,0,9230402,ZCDG4,16
2008-08-21T05:11:06,ISLAND PRINCESS,310384000,SKAGWAY,109,58.310265,-135.7949167,109.0,13.2,0,9230402,ZCDG4,16
2008-08-21T05:10:58,ISLAND PRINCESS,310384000,SKAGWAY,109,58.31048667,-135.7961117,109.4,13.2,0,9230402,ZCDG4,16
2008-08-21T05:10:45,ISLAND PRINCESS,310384000,SKAGWAY,107,58.310685,-135.7972017,107.4,13.2,0,9230402,ZCDG4,16
2008-08-21T05:10:37,ISLAND PRINCESS,310384000,SKAGWAY,107,58.31083667,-135.7980867,107.0,13.2,0,9230402,ZCDG4,16
2008-08-21T05:10:26,ISLAND PRINCESS,310384000,SKAGWAY,107,58.31103333,-135.7992933,107.0,13.2,0,9230402,ZCDG4,16
