bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-22T05:51:12,ISLAND PRINCESS,310384000,JUNEAU,159,59.249345,-135.3749617,163.2,12.0,0,9230402,ZCDG4,16
2008-08-22T05:51:04,ISLAND PRINCESS,310384000,JUNEAU,159,59.24977333,-135.375215,162.7,12.1,0,9230402,ZCDG4,16
2008-08-22T05:50:52,ISLAND PRINCESS,310384000,JUNEAU,159,59.250405,-135.3755883,163.7,12.1,0,9230402,ZCDG4,16
2008-08-22T05:50:43,ISLAND PRINCESS,310384000,JUNEAU,159,59.250925,-135.375895,162.7,12.1,0,9230402,ZCDG4,16
2008-08-22T05:50:32,ISLAND PRINCESS,310384000,JUNEAU,159,59.251505,-135.3762433,163.2,12.1,0,9230402,ZCDG4,16
2008-08-22T05:50:23,ISLAND PRINCESS,310384000,JUNEAU,159,59.25197833,-135.376525,162.8,12.0,0,9230402,ZCDG4,16
2008-08-22T05:50:12,ISLAND PRINCESS,310384000,JUNEAU,159,59.25251167,-135.3768433,162.3,12.0,0,9230402,ZCDG4,16
2008-08-22T05:50:04,ISLAND PRINCESS,310384000,JUNEAU,159,59.25303,-135.37716,163.2,12.0,0,9230402,ZCDG4,16
2008-08-22T05:49:52,ISLAND PRINCESS,310384000,JUNEAU,159,59.253605,-135.3775017,162.3,12.0,0,9230402,ZCDG4,16
2008-08-22T05:49:43,ISLAND PRINCESS,310384000,JUNEAU,159,59.25407333,-135.3777933,162.8,12.0,0,9230402,ZCDG4,16
2008-08-22T05:49:32,ISLAND PRINCESS,310384000,JUNEAU,159,59.25465667,-135.37814,162.8,11.9,0,9230402,ZCDG4,16
2008-08-22T05:49:23,ISLAND PRINCESS,310384000,JUNEAU,159,59.25512333,-135.3784183,162.8,11.9,0,9230402,ZCDG4,16
2008-08-22T05:49:13,ISLAND PRINCESS,310384000,JUNEAU,159,59.255645,-135.3787283,163.3,11.9,0,9230402,ZCDG4,16
2008-08-22T05:49:04,ISLAND PRINCESS,310384000,JUNEAU,159,59.256165,-135.37903,163.3,11.9,0,9230402,ZCDG4,16
2008-08-22T05:48:52,ISLAND PRINCESS,310384000,JUNEAU,159,59.25674333,-135.379375,163.3,11.9,0,9230402,ZCDG4,16
2008-08-22T05:48:43,ISLAND PRINCESS,310384000,JUNEAU,159,59.25725667,-135.3796717,163.8,11.9,0,9230402,ZCDG4,16
2008-08-22T05:48:32,ISLAND PRINCESS,310384000,JUNEAU,160,59.25778333,-135.3799683,164.3,11.8,0,9230402,ZCDG4,16
2008-08-22T05:48:23,ISLAND PRINCESS,310384000,JUNEAU,160,59.25834667,-135.38029,164.8,11.8,0,9230402,ZCDG4,16
2008-08-22T05:48:13,ISLAND PRINCESS,310384000,JUNEAU,160,59.25882167,-135.3805517,164.3,11.8,0,9230402,ZCDG4,16
2008-08-22T05:48:02,ISLAND PRINCESS,310384000,JUNEAU,161,59.25938833,-135.38086,165.3,11.8,0,9230402,ZCDG4,16
2008-08-22T05:47:52,ISLAND PRINCESS,310384000,JUNEAU,161,59.259915,-135.381135,166.3,11.9,0,9230402,ZCDG4,16
2008-08-22T05:47:43,ISLAND PRINCESS,310384000,JUNEAU,161,59.26038167,-135.3813567,165.3,11.8,0,9230402,ZCDG4,16
2008-08-22T05:47:32,ISLAND PRINCESS,310384000,JUNEAU,161,59.260965,-135.3816533,165.3,11.8,0,9230402,ZCDG4,16
2008-08-22T05:47:23,ISLAND PRINCESS,310384000,JUNEAU,161,59.26147833,-135.38191,165.8,11.7,0,9230402,ZCDG4,16
2008-08-22T05:47:13,ISLAND PRINCESS,310384000,JUNEAU,161,59.26200333,-135.3821767,164.4,11.7,0,9230402,ZCDG4,16
2008-08-22T05:47:09,ISLAND PRINCESS,310384000,JUNEAU,0,59.26251167,-135.3824433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T05:47:02,ISLAND PRINCESS,310384000,JUNEAU,161,59.26251167,-135.3824433,165.3,11.7,0,9230402,ZCDG4,16
2008-08-22T05:46:52,ISLAND PRINCESS,310384000,JUNEAU,161,59.26303333,-135.382705,163.9,11.6,0,9230402,ZCDG4,16
2008-08-22T05:46:43,ISLAND PRINCESS,310384000,JUNEAU,161,59.26354333,-135.3829833,164.9,11.6,0,9230402,ZCDG4,16
2008-08-22T05:46:32,ISLAND PRINCESS,310384000,JUNEAU,161,59.26410833,-135.3832817,164.4,11.5,0,9230402,ZCDG4,16
2008-08-22T05:46:23,ISLAND PRINCESS,310384000,JUNEAU,161,59.26455833,-135.383525,164.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:46:13,ISLAND PRINCESS,310384000,JUNEAU,161,59.26506167,-135.3837917,164.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:46:02,ISLAND PRINCESS,310384000,JUNEAU,162,59.265665,-135.3841133,165.5,11.3,0,9230402,ZCDG4,16
2008-08-22T05:45:52,ISLAND PRINCESS,310384000,JUNEAU,162,59.26616333,-135.3843717,165.5,11.3,0,9230402,ZCDG4,16
2008-08-22T05:45:43,ISLAND PRINCESS,310384000,JUNEAU,162,59.26656333,-135.3845783,165.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:45:32,ISLAND PRINCESS,310384000,JUNEAU,163,59.267115,-135.3848583,166.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:45:23,ISLAND PRINCESS,310384000,JUNEAU,163,59.26760333,-135.3850917,166.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:45:13,ISLAND PRINCESS,310384000,JUNEAU,164,59.26810667,-135.3853283,167.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:45:02,ISLAND PRINCESS,310384000,JUNEAU,165,59.26864667,-135.3855567,168.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:44:52,ISLAND PRINCESS,310384000,JUNEAU,166,59.26914833,-135.38576,169.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:44:43,ISLAND PRINCESS,310384000,JUNEAU,166,59.26960167,-135.3859267,171.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:44:32,ISLAND PRINCESS,310384000,JUNEAU,167,59.27016167,-135.38611,170.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:44:23,ISLAND PRINCESS,310384000,JUNEAU,168,59.27066167,-135.38627,172.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:44:13,ISLAND PRINCESS,310384000,JUNEAU,169,59.271175,-135.3864133,173.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:44:02,ISLAND PRINCESS,310384000,JUNEAU,170,59.27167167,-135.3865467,173.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:43:53,ISLAND PRINCESS,310384000,JUNEAU,171,59.27219833,-135.386665,175.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:43:43,ISLAND PRINCESS,310384000,JUNEAU,171,59.27265333,-135.3867483,175.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:43:32,ISLAND PRINCESS,310384000,JUNEAU,172,59.273225,-135.38684,177.0,11.3,0,9230402,ZCDG4,16
2008-08-22T05:43:22,ISLAND PRINCESS,310384000,JUNEAU,173,59.27378833,-135.3869,177.5,11.3,0,9230402,ZCDG4,16
2008-08-22T05:43:13,ISLAND PRINCESS,310384000,JUNEAU,174,59.27425167,-135.386935,179.1,11.2,0,9230402,ZCDG4,16
2008-08-22T05:43:02,ISLAND PRINCESS,310384000,JUNEAU,175,59.27481333,-135.3869517,180.1,11.2,0,9230402,ZCDG4,16
2008-08-22T05:42:53,ISLAND PRINCESS,310384000,JUNEAU,176,59.27528167,-135.3869533,181.0,11.3,0,9230402,ZCDG4,16
2008-08-22T05:42:43,ISLAND PRINCESS,310384000,JUNEAU,176,59.27585667,-135.3869433,180.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:42:32,ISLAND PRINCESS,310384000,JUNEAU,177,59.27642,-135.3869167,181.5,11.3,0,9230402,ZCDG4,16
2008-08-22T05:42:22,ISLAND PRINCESS,310384000,JUNEAU,178,59.27694,-135.3868883,182.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:42:13,ISLAND PRINCESS,310384000,JUNEAU,179,59.27740667,-135.38684,184.0,11.4,0,9230402,ZCDG4,16
2008-08-22T05:42:02,ISLAND PRINCESS,310384000,JUNEAU,180,59.27792667,-135.386765,184.0,11.4,0,9230402,ZCDG4,16
2008-08-22T05:41:53,ISLAND PRINCESS,310384000,JUNEAU,181,59.27844833,-135.3866917,185.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:41:43,ISLAND PRINCESS,310384000,JUNEAU,182,59.27896167,-135.386595,186.0,11.4,0,9230402,ZCDG4,16
2008-08-22T05:41:32,ISLAND PRINCESS,310384000,JUNEAU,183,59.279535,-135.3864783,188.0,11.4,0,9230402,ZCDG4,16
2008-08-22T05:41:22,ISLAND PRINCESS,310384000,JUNEAU,183,59.28004833,-135.3863517,187.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:41:13,ISLAND PRINCESS,310384000,JUNEAU,183,59.28051333,-135.38624,188.0,11.4,0,9230402,ZCDG4,16
2008-08-22T05:41:07,ISLAND PRINCESS,310384000,JUNEAU,0,59.28113167,-135.3860717,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T05:41:02,ISLAND PRINCESS,310384000,JUNEAU,183,59.28113167,-135.3860717,187.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:40:53,ISLAND PRINCESS,310384000,JUNEAU,183,59.28160167,-135.38595,188.5,11.5,0,9230402,ZCDG4,16
2008-08-22T05:40:43,ISLAND PRINCESS,310384000,JUNEAU,183,59.28205667,-135.3858167,188.5,11.5,0,9230402,ZCDG4,16
2008-08-22T05:40:32,ISLAND PRINCESS,310384000,JUNEAU,183,59.282675,-135.3856467,188.0,11.3,0,9230402,ZCDG4,16
2008-08-22T05:40:22,ISLAND PRINCESS,310384000,JUNEAU,183,59.28313833,-135.3855167,188.0,11.3,0,9230402,ZCDG4,16
2008-08-22T05:40:13,ISLAND PRINCESS,310384000,JUNEAU,183,59.28365167,-135.3853817,187.7,10.8,0,9230402,ZCDG4,16
2008-08-22T05:40:02,ISLAND PRINCESS,310384000,JUNEAU,183,59.28421333,-135.3852433,186.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:39:53,ISLAND PRINCESS,310384000,JUNEAU,183,59.28467,-135.38514,186.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:39:42,ISLAND PRINCESS,310384000,JUNEAU,183,59.28522833,-135.3850167,185.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:39:32,ISLAND PRINCESS,310384000,JUNEAU,183,59.28574667,-135.3849183,186.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:39:22,ISLAND PRINCESS,310384000,JUNEAU,183,59.2863,-135.3848017,186.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:39:13,ISLAND PRINCESS,310384000,JUNEAU,183,59.286765,-135.3847033,186.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:39:02,ISLAND PRINCESS,310384000,JUNEAU,183,59.28732,-135.3845833,186.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:38:53,ISLAND PRINCESS,310384000,JUNEAU,183,59.28777167,-135.384485,186.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:38:42,ISLAND PRINCESS,310384000,JUNEAU,183,59.28838167,-135.3843583,186.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:38:32,ISLAND PRINCESS,310384000,JUNEAU,183,59.28884,-135.38426,185.5,11.1,0,9230402,ZCDG4,16
2008-08-22T05:38:22,ISLAND PRINCESS,310384000,JUNEAU,183,59.28934333,-135.3841617,185.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:38:13,ISLAND PRINCESS,310384000,JUNEAU,183,59.28980167,-135.384075,185.0,11.1,0,9230402,ZCDG4,16
2008-08-22T05:38:02,ISLAND PRINCESS,310384000,JUNEAU,183,59.29036167,-135.3839767,185.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:37:53,ISLAND PRINCESS,310384000,JUNEAU,183,59.29087667,-135.38388,185.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:37:42,ISLAND PRINCESS,310384000,JUNEAU,183,59.29143167,-135.3837817,185.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:37:32,ISLAND PRINCESS,310384000,JUNEAU,183,59.29194,-135.383685,184.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:37:22,ISLAND PRINCESS,310384000,JUNEAU,183,59.29245167,-135.3835983,185.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:37:13,ISLAND PRINCESS,310384000,JUNEAU,183,59.29291333,-135.3835183,184.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:37:02,ISLAND PRINCESS,310384000,JUNEAU,183,59.293475,-135.3834333,184.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:36:53,ISLAND PRINCESS,310384000,JUNEAU,183,59.29398833,-135.383345,184.5,11.2,0,9230402,ZCDG4,16
2008-08-22T05:36:42,ISLAND PRINCESS,310384000,JUNEAU,183,59.29454833,-135.3832533,184.0,11.2,0,9230402,ZCDG4,16
2008-08-22T05:36:33,ISLAND PRINCESS,310384000,JUNEAU,183,59.29495833,-135.38319,184.5,11.3,0,9230402,ZCDG4,16
2008-08-22T05:36:22,ISLAND PRINCESS,310384000,JUNEAU,183,59.29557,-135.383105,184.0,11.3,0,9230402,ZCDG4,16
2008-08-22T05:36:13,ISLAND PRINCESS,310384000,JUNEAU,183,59.29603667,-135.3830417,183.5,11.3,0,9230402,ZCDG4,16
2008-08-22T05:36:02,ISLAND PRINCESS,310384000,JUNEAU,183,59.29659667,-135.3829717,184.0,11.3,0,9230402,ZCDG4,16
2008-08-22T05:35:52,ISLAND PRINCESS,310384000,JUNEAU,183,59.29706,-135.38291,183.0,11.3,0,9230402,ZCDG4,16
2008-08-22T05:35:42,ISLAND PRINCESS,310384000,JUNEAU,183,59.29762833,-135.3828517,184.0,11.3,0,9230402,ZCDG4,16
2008-08-22T05:35:33,ISLAND PRINCESS,310384000,JUNEAU,183,59.29814833,-135.3827767,184.0,11.3,0,9230402,ZCDG4,16
2008-08-22T05:35:22,ISLAND PRINCESS,310384000,JUNEAU,183,59.29865833,-135.3827133,183.5,11.3,0,9230402,ZCDG4,16
2008-08-22T05:35:13,ISLAND PRINCESS,310384000,JUNEAU,183,59.29912167,-135.382655,184.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:35:05,ISLAND PRINCESS,310384000,JUNEAU,0,59.29968833,-135.38257,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T05:35:02,ISLAND PRINCESS,310384000,JUNEAU,183,59.29968833,-135.38257,184.5,11.3,0,9230402,ZCDG4,16
2008-08-22T05:34:52,ISLAND PRINCESS,310384000,JUNEAU,183,59.30021,-135.38249,184.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:34:42,ISLAND PRINCESS,310384000,JUNEAU,183,59.30077,-135.382405,185.0,11.4,0,9230402,ZCDG4,16
2008-08-22T05:34:33,ISLAND PRINCESS,310384000,JUNEAU,183,59.30123333,-135.382325,184.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:34:22,ISLAND PRINCESS,310384000,JUNEAU,183,59.3018,-135.3822333,185.0,11.4,0,9230402,ZCDG4,16
2008-08-22T05:34:13,ISLAND PRINCESS,310384000,JUNEAU,183,59.30227,-135.3821617,184.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:34:02,ISLAND PRINCESS,310384000,JUNEAU,183,59.30289333,-135.3820617,184.9,11.5,0,9230402,ZCDG4,16
2008-08-22T05:33:52,ISLAND PRINCESS,310384000,JUNEAU,183,59.30336833,-135.3819833,184.5,11.4,0,9230402,ZCDG4,16
2008-08-22T05:33:42,ISLAND PRINCESS,310384000,JUNEAU,183,59.30393667,-135.3818983,184.9,11.5,0,9230402,ZCDG4,16
2008-08-22T05:33:33,ISLAND PRINCESS,310384000,JUNEAU,183,59.30441167,-135.38182,184.4,11.5,0,9230402,ZCDG4,16
2008-08-22T05:33:22,ISLAND PRINCESS,310384000,JUNEAU,183,59.30498,-135.3817233,184.9,11.5,0,9230402,ZCDG4,16
2008-08-22T05:33:13,ISLAND PRINCESS,310384000,JUNEAU,183,59.30545167,-135.3816467,184.9,11.5,0,9230402,ZCDG4,16
2008-08-22T05:33:02,ISLAND PRINCESS,310384000,JUNEAU,183,59.30602667,-135.3815533,184.4,11.5,0,9230402,ZCDG4,16
2008-08-22T05:32:52,ISLAND PRINCESS,310384000,JUNEAU,183,59.30656,-135.3814633,184.9,11.5,0,9230402,ZCDG4,16
2008-08-22T05:32:42,ISLAND PRINCESS,310384000,JUNEAU,183,59.30707833,-135.3813683,184.9,11.6,0,9230402,ZCDG4,16
2008-08-22T05:32:33,ISLAND PRINCESS,310384000,JUNEAU,183,59.30760667,-135.3812767,184.9,11.6,0,9230402,ZCDG4,16
2008-08-22T05:32:22,ISLAND PRINCESS,310384000,JUNEAU,184,59.30813,-135.3811833,185.4,11.6,0,9230402,ZCDG4,16
2008-08-22T05:32:13,ISLAND PRINCESS,310384000,JUNEAU,184,59.30866667,-135.3810933,185.9,11.6,0,9230402,ZCDG4,16
2008-08-22T05:32:02,ISLAND PRINCESS,310384000,JUNEAU,184,59.30924,-135.380975,185.4,11.6,0,9230402,ZCDG4,16
2008-08-22T05:31:52,ISLAND PRINCESS,310384000,JUNEAU,184,59.309715,-135.3808883,185.9,11.7,0,9230402,ZCDG4,16
2008-08-22T05:31:42,ISLAND PRINCESS,310384000,JUNEAU,184,59.31029667,-135.3807683,185.9,11.7,0,9230402,ZCDG4,16
2008-08-22T05:31:33,ISLAND PRINCESS,310384000,JUNEAU,184,59.310835,-135.38066,185.4,11.7,0,9230402,ZCDG4,16
2008-08-22T05:31:24,ISLAND PRINCESS,310384000,JUNEAU,184,59.31130833,-135.380565,185.9,11.7,0,9230402,ZCDG4,16
2008-08-22T05:31:13,ISLAND PRINCESS,310384000,JUNEAU,184,59.31183833,-135.38046,185.9,11.8,0,9230402,ZCDG4,16
2008-08-22T05:31:02,ISLAND PRINCESS,310384000,JUNEAU,184,59.31247333,-135.3803233,185.9,11.7,0,9230402,ZCDG4,16
2008-08-22T05:30:52,ISLAND PRINCESS,310384000,JUNEAU,184,59.312955,-135.3802283,186.9,11.8,0,9230402,ZCDG4,16
2008-08-22T05:30:42,ISLAND PRINCESS,310384000,JUNEAU,185,59.31353667,-135.3800967,187.4,11.8,0,9230402,ZCDG4,16
2008-08-22T05:30:33,ISLAND PRINCESS,310384000,JUNEAU,185,59.31401667,-135.379985,187.9,11.8,0,9230402,ZCDG4,16
2008-08-22T05:30:24,ISLAND PRINCESS,310384000,JUNEAU,185,59.31455,-135.3798433,187.4,11.8,0,9230402,ZCDG4,16
2008-08-22T05:30:13,ISLAND PRINCESS,310384000,JUNEAU,185,59.31514667,-135.3796917,187.4,11.9,0,9230402,ZCDG4,16
2008-08-22T05:30:02,ISLAND PRINCESS,310384000,JUNEAU,186,59.31573,-135.3795283,188.3,12.0,0,9230402,ZCDG4,16
2008-08-22T05:29:54,ISLAND PRINCESS,310384000,JUNEAU,186,59.316165,-135.3794083,187.9,12.0,0,9230402,ZCDG4,16
2008-08-22T05:29:42,ISLAND PRINCESS,310384000,JUNEAU,186,59.31681667,-135.3792267,187.9,12.0,0,9230402,ZCDG4,16
2008-08-22T05:29:33,ISLAND PRINCESS,310384000,JUNEAU,186,59.31736333,-135.3790833,187.4,12.0,0,9230402,ZCDG4,16
2008-08-22T05:29:24,ISLAND PRINCESS,310384000,JUNEAU,186,59.31779167,-135.3789767,187.9,12.0,0,9230402,ZCDG4,16
2008-08-22T05:29:13,ISLAND PRINCESS,310384000,JUNEAU,186,59.318385,-135.3788217,186.9,12.0,0,9230402,ZCDG4,16
2008-08-22T05:29:09,ISLAND PRINCESS,310384000,JUNEAU,0,59.318985,-135.3786733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T05:29:02,ISLAND PRINCESS,310384000,JUNEAU,186,59.318985,-135.3786733,186.9,12.0,0,9230402,ZCDG4,16
2008-08-22T05:28:54,ISLAND PRINCESS,310384000,JUNEAU,186,59.31947,-135.3785567,186.9,12.0,0,9230402,ZCDG4,16
2008-08-22T05:28:44,ISLAND PRINCESS,310384000,JUNEAU,186,59.32001833,-135.37843,186.9,12.0,0,9230402,ZCDG4,16
2008-08-22T05:28:33,ISLAND PRINCESS,310384000,JUNEAU,186,59.32062333,-135.378285,186.9,12.0,0,9230402,ZCDG4,16
2008-08-22T05:28:24,ISLAND PRINCESS,310384000,JUNEAU,186,59.32111,-135.3781667,186.9,12.0,0,9230402,ZCDG4,16
2008-08-22T05:28:13,ISLAND PRINCESS,310384000,JUNEAU,186,59.32172167,-135.3780183,187.4,12.1,0,9230402,ZCDG4,16
2008-08-22T05:28:02,ISLAND PRINCESS,310384000,JUNEAU,186,59.32232,-135.3778633,186.9,12.1,0,9230402,ZCDG4,16
2008-08-22T05:27:54,ISLAND PRINCESS,310384000,JUNEAU,186,59.32280833,-135.3777433,186.4,12.1,0,9230402,ZCDG4,16
2008-08-22T05:27:43,ISLAND PRINCESS,310384000,JUNEAU,186,59.323295,-135.3776317,186.4,12.1,0,9230402,ZCDG4,16
2008-08-22T05:27:33,ISLAND PRINCESS,310384000,JUNEAU,186,59.32389167,-135.3774983,186.0,12.1,0,9230402,ZCDG4,16
2008-08-22T05:27:24,ISLAND PRINCESS,310384000,JUNEAU,186,59.32443833,-135.3773833,186.4,12.1,0,9230402,ZCDG4,16
2008-08-22T05:27:13,ISLAND PRINCESS,310384000,JUNEAU,186,59.32504333,-135.37725,186.0,12.1,0,9230402,ZCDG4,16
2008-08-22T05:27:02,ISLAND PRINCESS,310384000,JUNEAU,186,59.32564167,-135.377125,186.4,12.1,0,9230402,ZCDG4,16
2008-08-22T05:26:54,ISLAND PRINCESS,310384000,JUNEAU,186,59.32607667,-135.37703,186.4,12.1,0,9230402,ZCDG4,16
2008-08-22T05:26:43,ISLAND PRINCESS,310384000,JUNEAU,186,59.32668,-135.3769017,186.4,12.0,0,9230402,ZCDG4,16
2008-08-22T05:26:32,ISLAND PRINCESS,310384000,JUNEAU,186,59.32734333,-135.376755,186.0,12.0,0,9230402,ZCDG4,16
2008-08-22T05:26:24,ISLAND PRINCESS,310384000,JUNEAU,186,59.32778667,-135.37666,186.0,12.0,0,9230402,ZCDG4,16
2008-08-22T05:26:13,ISLAND PRINCESS,310384000,JUNEAU,186,59.32833667,-135.3765417,186.4,12.0,0,9230402,ZCDG4,16
2008-08-22T05:26:02,ISLAND PRINCESS,310384000,JUNEAU,186,59.32894167,-135.37641,186.0,12.0,0,9230402,ZCDG4,16
2008-08-22T05:25:54,ISLAND PRINCESS,310384000,JUNEAU,186,59.32938,-135.3763167,186.0,12.0,0,9230402,ZCDG4,16
2008-08-22T05:25:43,ISLAND PRINCESS,310384000,JUNEAU,186,59.32993667,-135.376195,186.4,12.0,0,9230402,ZCDG4,16
2008-08-22T05:25:32,ISLAND PRINCESS,310384000,JUNEAU,186,59.33059167,-135.3760517,186.4,11.9,0,9230402,ZCDG4,16
2008-08-22T05:25:23,ISLAND PRINCESS,310384000,JUNEAU,186,59.33112833,-135.3759333,186.9,11.9,0,9230402,ZCDG4,16
2008-08-22T05:25:12,ISLAND PRINCESS,310384000,JUNEAU,186,59.33172667,-135.375795,186.4,11.9,0,9230402,ZCDG4,16
2008-08-22T05:25:02,ISLAND PRINCESS,310384000,JUNEAU,186,59.33227,-135.37567,186.9,11.8,0,9230402,ZCDG4,16
2008-08-22T05:24:54,ISLAND PRINCESS,310384000,JUNEAU,186,59.332705,-135.3755667,186.9,11.8,0,9230402,ZCDG4,16
2008-08-22T05:24:44,ISLAND PRINCESS,310384000,JUNEAU,186,59.33324667,-135.3754383,186.4,11.8,0,9230402,ZCDG4,16
2008-08-22T05:24:32,ISLAND PRINCESS,310384000,JUNEAU,186,59.33384667,-135.3753,186.9,11.7,0,9230402,ZCDG4,16
2008-08-22T05:24:23,ISLAND PRINCESS,310384000,JUNEAU,186,59.33432667,-135.37519,186.4,11.7,0,9230402,ZCDG4,16
2008-08-22T05:24:12,ISLAND PRINCESS,310384000,JUNEAU,186,59.33491833,-135.3750567,186.9,11.6,0,9230402,ZCDG4,16
2008-08-22T05:24:02,ISLAND PRINCESS,310384000,JUNEAU,187,59.335445,-135.37493,187.0,11.6,0,9230402,ZCDG4,16
2008-08-22T05:23:54,ISLAND PRINCESS,310384000,JUNEAU,187,59.33587,-135.374835,187.4,11.6,0,9230402,ZCDG4,16
2008-08-22T05:23:43,ISLAND PRINCESS,310384000,JUNEAU,187,59.33645167,-135.37469,187.0,11.5,0,9230402,ZCDG4,16
2008-08-22T05:23:32,ISLAND PRINCESS,310384000,JUNEAU,188,59.337085,-135.37454,187.5,11.5,0,9230402,ZCDG4,16
2008-08-22T05:23:23,ISLAND PRINCESS,310384000,JUNEAU,188,59.33750667,-135.3744383,187.4,11.4,0,9230402,ZCDG4,16
2008-08-22T05:23:12,ISLAND PRINCESS,310384000,JUNEAU,188,59.338085,-135.374295,186.9,11.4,0,9230402,ZCDG4,16
2008-08-22T05:23:05,ISLAND PRINCESS,310384000,JUNEAU,0,59.3386,-135.37417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T05:23:02,ISLAND PRINCESS,310384000,JUNEAU,188,59.3386,-135.37417,186.9,11.3,0,9230402,ZCDG4,16
2008-08-22T05:22:54,ISLAND PRINCESS,310384000,JUNEAU,188,59.33906667,-135.37406,185.9,11.3,0,9230402,ZCDG4,16
2008-08-22T05:22:43,ISLAND PRINCESS,310384000,JUNEAU,188,59.33953833,-135.37396,186.4,11.3,0,9230402,ZCDG4,16
2008-08-22T05:22:32,ISLAND PRINCESS,310384000,JUNEAU,188,59.34015667,-135.37383,185.9,11.2,0,9230402,ZCDG4,16
2008-08-22T05:22:23,ISLAND PRINCESS,310384000,JUNEAU,188,59.34061667,-135.3737383,185.4,11.2,0,9230402,ZCDG4,16
2008-08-22T05:22:12,ISLAND PRINCESS,310384000,JUNEAU,188,59.34123667,-135.3736183,185.9,11.2,0,9230402,ZCDG4,16
2008-08-22T05:22:02,ISLAND PRINCESS,310384000,JUNEAU,188,59.34175,-135.373515,185.4,11.2,0,9230402,ZCDG4,16
2008-08-22T05:21:52,ISLAND PRINCESS,310384000,JUNEAU,188,59.34221833,-135.3734283,185.4,11.2,0,9230402,ZCDG4,16
2008-08-22T05:21:42,ISLAND PRINCESS,310384000,JUNEAU,188,59.342725,-135.37333,185.4,11.2,0,9230402,ZCDG4,16
2008-08-22T05:21:33,ISLAND PRINCESS,310384000,JUNEAU,188,59.34318667,-135.3732433,185.4,11.2,0,9230402,ZCDG4,16
2008-08-22T05:21:23,ISLAND PRINCESS,310384000,JUNEAU,188,59.3437,-135.3731433,185.9,11.2,0,9230402,ZCDG4,16
2008-08-22T05:21:12,ISLAND PRINCESS,310384000,JUNEAU,188,59.34427,-135.3730317,185.4,11.2,0,9230402,ZCDG4,16
2008-08-22T05:21:02,ISLAND PRINCESS,310384000,JUNEAU,188,59.34477667,-135.3729317,185.9,11.2,0,9230402,ZCDG4,16
2008-08-22T05:20:52,ISLAND PRINCESS,310384000,JUNEAU,188,59.34523833,-135.3728367,185.9,11.2,0,9230402,ZCDG4,16
2008-08-22T05:20:42,ISLAND PRINCESS,310384000,JUNEAU,188,59.34585333,-135.37271,185.9,11.2,0,9230402,ZCDG4,16
2008-08-22T05:20:33,ISLAND PRINCESS,310384000,JUNEAU,188,59.34626333,-135.3726233,186.4,11.2,0,9230402,ZCDG4,16
