bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-07T03:19:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.69323333,-136.20379,140.4,19.6,0,9230402,ZCDG4,16
2008-08-07T03:19:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.69365,-136.2044583,140.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:19:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.69405,-136.2051417,140.1,19.7,0,9230402,ZCDG4,16
2008-08-07T03:18:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.69572167,-136.2078467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T03:18:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.69572167,-136.2078467,139.1,19.7,0,9230402,ZCDG4,16
2008-08-07T03:18:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.69653667,-136.209215,139.4,19.7,0,9230402,ZCDG4,16
2008-08-07T03:18:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.696955,-136.2098833,139.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:18:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.69737167,-136.210565,139.1,19.7,0,9230402,ZCDG4,16
2008-08-07T03:18:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.69778833,-136.21125,139.1,19.7,0,9230402,ZCDG4,16
2008-08-07T03:18:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.698205,-136.2119317,139.4,19.7,0,9230402,ZCDG4,16
2008-08-07T03:18:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.69902167,-136.2132633,139.1,19.7,0,9230402,ZCDG4,16
2008-08-07T03:17:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.69978833,-136.2145317,139.4,19.7,0,9230402,ZCDG4,16
2008-08-07T03:17:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.70062333,-136.2158683,139.4,19.7,0,9230402,ZCDG4,16
2008-08-07T03:17:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.70194333,-136.21804,139.7,19.7,0,9230402,ZCDG4,16
2008-08-07T03:17:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.70317833,-136.2200433,139.4,19.7,0,9230402,ZCDG4,16
2008-08-07T03:16:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.70401333,-136.2213967,139.7,19.7,0,9230402,ZCDG4,16
2008-08-07T03:16:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.70436333,-136.2219633,139.4,19.7,0,9230402,ZCDG4,16
2008-08-07T03:16:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.70526333,-136.2234467,139.7,19.7,0,9230402,ZCDG4,16
2008-08-07T03:16:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.70568,-136.2241133,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:16:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.70693,-136.22613,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:16:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.70733,-136.2267967,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:15:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.707765,-136.2274817,139.7,19.7,0,9230402,ZCDG4,16
2008-08-07T03:15:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.70825,-136.2282683,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:15:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.7086,-136.2288183,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:15:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.70941833,-136.2301717,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:15:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.709835,-136.2308233,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:15:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71025333,-136.2315083,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:15:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71073667,-136.2322733,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:15:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71150333,-136.2335083,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:14:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71193667,-136.2341917,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:14:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71233667,-136.23486,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:14:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71268833,-136.23541,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:14:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71310333,-136.2360767,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:14:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71352333,-136.2367467,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:14:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71400667,-136.2375317,140.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:14:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71435667,-136.2380817,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:14:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71490667,-136.238965,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:14:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71526,-136.239535,140.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:14:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.715745,-136.240305,140.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:13:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71611,-136.2408867,140.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:13:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71657833,-136.2416367,140.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:13:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71692833,-136.2422067,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:13:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71734667,-136.242875,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:13:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.717765,-136.24356,140.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:13:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71943333,-136.2462133,140.5,19.6,0,9230402,ZCDG4,16
2008-08-07T03:13:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.71985,-136.2468633,140.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:12:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72020167,-136.2474333,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:12:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72068667,-136.2482183,140.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:12:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.72195167,-136.2502333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T03:12:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72195167,-136.2502333,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:12:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72327,-136.2523183,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:12:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.72362,-136.2528867,141.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:11:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.72487333,-136.2548583,141.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:11:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.72606,-136.2567467,141.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:11:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72656,-136.2575117,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:11:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.726895,-136.258065,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:11:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72738,-136.258835,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:11:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72772833,-136.2594,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:11:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72829667,-136.2603,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:11:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72862833,-136.2608317,139.7,19.5,0,9230402,ZCDG4,16
2008-08-07T03:10:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72911333,-136.2616167,139.4,19.5,0,9230402,ZCDG4,16
2008-08-07T03:10:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72946333,-136.2622167,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:10:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.72988167,-136.26287,139.4,19.5,0,9230402,ZCDG4,16
2008-08-07T03:10:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,139,58.73029833,-136.2635683,138.4,19.5,0,9230402,ZCDG4,16
2008-08-07T03:10:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,139,58.73103,-136.2648167,138.7,19.5,0,9230402,ZCDG4,16
2008-08-07T03:10:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,138,58.73149833,-136.2656183,137.4,19.5,0,9230402,ZCDG4,16
2008-08-07T03:10:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,138,58.73190167,-136.2663383,137.1,19.5,0,9230402,ZCDG4,16
2008-08-07T03:10:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,137,58.7323,-136.2670367,136.4,19.5,0,9230402,ZCDG4,16
2008-08-07T03:09:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,137,58.733085,-136.2684567,136.1,19.5,0,9230402,ZCDG4,16
2008-08-07T03:09:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,58.73385333,-136.2699067,135.4,19.5,0,9230402,ZCDG4,16
2008-08-07T03:09:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,134,58.73462,-136.2713733,133.4,19.5,0,9230402,ZCDG4,16
2008-08-07T03:09:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,132,58.73542167,-136.273025,131.4,19.6,0,9230402,ZCDG4,16
2008-08-07T03:09:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,131,58.73614,-136.2745783,131.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:08:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,58.73679333,-136.2760167,130.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:08:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,128,58.73783,-136.2784433,128.5,19.6,0,9230402,ZCDG4,16
2008-08-07T03:08:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.738165,-136.2792633,127.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:08:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.73883,-136.2809317,127.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:08:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.73954833,-136.2827217,127.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:07:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.74019833,-136.2843883,127.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:07:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.742135,-136.2892117,127.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:07:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.74345667,-136.2925233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T03:06:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.74345667,-136.2925233,127.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:06:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.74412333,-136.294205,127.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:06:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.74547667,-136.2976333,127.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:06:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.74613,-136.2992933,127.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:05:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.7468,-136.3009483,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:05:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.7474,-136.302465,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:05:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.74804833,-136.3041283,127.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:05:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.74871667,-136.3057983,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:05:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.74936667,-136.3074467,127.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:04:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.75008333,-136.3092333,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:04:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.75073667,-136.31089,127.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:04:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.751405,-136.31253,127.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:04:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.75205667,-136.314185,127.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:03:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.75299333,-136.31654,127.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:02:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.75693,-136.326485,127.5,19.5,0,9230402,ZCDG4,16
2008-08-07T03:02:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.7576,-136.3281383,127.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:02:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.75825,-136.3297917,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:02:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.75890167,-136.3314283,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:01:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76127167,-136.33734,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:01:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76252333,-136.3404917,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:00:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.763175,-136.3421617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T03:00:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.763175,-136.3421617,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T03:00:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.763825,-136.34378,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T03:00:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76414167,-136.3445967,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T03:00:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76447667,-136.345435,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T03:00:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76481,-136.346235,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T03:00:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.765195,-136.3471883,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T03:00:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76546167,-136.3478867,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T03:00:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76572833,-136.3485717,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T02:59:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76649833,-136.350495,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T02:59:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76743167,-136.35283,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T02:59:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.767795,-136.35378,127.0,19.5,0,9230402,ZCDG4,16
2008-08-07T02:59:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76813333,-136.354615,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:59:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76846667,-136.3554317,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:59:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76872833,-136.3561133,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T02:59:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76911333,-136.3570667,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:58:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.76971667,-136.35859,127.0,19.5,0,9230402,ZCDG4,16
2008-08-07T02:58:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.77036833,-136.36023,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:58:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.771035,-136.36188,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:58:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.77141833,-136.3628617,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:58:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.771785,-136.363795,127.0,19.5,0,9230402,ZCDG4,16
2008-08-07T02:58:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.77240333,-136.3653317,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:57:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.773005,-136.3668367,127.0,19.5,0,9230402,ZCDG4,16
2008-08-07T02:57:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.773655,-136.3684867,127.0,19.5,0,9230402,ZCDG4,16
2008-08-07T02:57:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.77469167,-136.3711117,127.0,19.5,0,9230402,ZCDG4,16
2008-08-07T02:57:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.77500667,-136.371925,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:57:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.77529,-136.372625,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:57:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.775675,-136.3735967,127.0,19.5,0,9230402,ZCDG4,16
2008-08-07T02:56:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.77600833,-136.3744267,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:56:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.77857833,-136.38087,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:55:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.779245,-136.38254,127.5,19.5,0,9230402,ZCDG4,16
2008-08-07T02:55:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.779915,-136.3841933,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:54:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.78458833,-136.395845,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T02:54:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.78492333,-136.3966683,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T02:54:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.78519,-136.39735,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T02:54:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.78552333,-136.3981833,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T02:53:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.78585667,-136.398985,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T02:53:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.78619,-136.3998183,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T02:52:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.79111333,-136.412035,127.8,19.3,0,9230402,ZCDG4,16
2008-08-07T02:52:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.79178,-136.4136683,127.8,19.3,0,9230402,ZCDG4,16
2008-08-07T02:51:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.7925,-136.415425,127.5,19.3,0,9230402,ZCDG4,16
2008-08-07T02:51:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.79441833,-136.4201317,127.5,19.3,0,9230402,ZCDG4,16
2008-08-07T02:50:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.79578833,-136.4235383,127.8,19.4,0,9230402,ZCDG4,16
2008-08-07T02:50:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.79612333,-136.42434,127.8,19.4,0,9230402,ZCDG4,16
2008-08-07T02:50:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.79836,-136.4299167,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T02:49:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.800995,-136.4364383,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T02:49:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.80199833,-136.4389133,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T02:48:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.804015,-136.4439383,127.5,19.4,0,9230402,ZCDG4,16
2008-08-07T02:47:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.80725833,-136.45203,127.2,19.4,0,9230402,ZCDG4,16
2008-08-07T02:46:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.81187,-136.4635583,127.5,19.5,0,9230402,ZCDG4,16
2008-08-07T02:45:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.81257333,-136.46535,127.8,19.5,0,9230402,ZCDG4,16
2008-08-07T02:45:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.812855,-136.4660317,127.8,19.5,0,9230402,ZCDG4,16
2008-08-07T02:45:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.81329,-136.4671183,127.2,19.5,0,9230402,ZCDG4,16
2008-08-07T02:44:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.81556167,-136.47273,127.8,19.5,0,9230402,ZCDG4,16
2008-08-07T02:44:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.81622833,-136.47438,127.5,19.5,0,9230402,ZCDG4,16
2008-08-07T02:44:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.81688,-136.4760167,127.8,19.5,0,9230402,ZCDG4,16
2008-08-07T02:44:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.81748333,-136.4775233,127.8,19.5,0,9230402,ZCDG4,16
2008-08-07T02:44:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.81813333,-136.4791567,127.8,19.5,0,9230402,ZCDG4,16
2008-08-07T02:44:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.81886667,-136.48096,127.5,19.5,0,9230402,ZCDG4,16
2008-08-07T02:43:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.81951833,-136.4825983,127.8,19.5,0,9230402,ZCDG4,16
2008-08-07T02:43:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82080333,-136.48575,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:43:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82118833,-136.4867217,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:43:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82152333,-136.4875417,127.5,19.6,0,9230402,ZCDG4,16
2008-08-07T02:43:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82214,-136.4890583,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:42:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82280667,-136.490725,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:42:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82352333,-136.49251,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:42:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82457833,-136.4951033,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:42:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82517833,-136.4966217,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:41:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82584667,-136.4982733,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:41:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.826195,-136.499105,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:41:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82652833,-136.4999217,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:41:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82686167,-136.500755,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:41:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82786333,-136.503225,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:41:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82813167,-136.5039133,128.1,19.6,0,9230402,ZCDG4,16
2008-08-07T02:41:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82848167,-136.5047467,128.1,19.6,0,9230402,ZCDG4,16
2008-08-07T02:40:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82879833,-136.5055617,128.1,19.6,0,9230402,ZCDG4,16
2008-08-07T02:40:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82919833,-136.5065133,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:40:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.82959667,-136.5075,127.8,19.6,0,9230402,ZCDG4,16
2008-08-07T02:40:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,58.83019667,-136.509,128.1,19.6,0,9230402,ZCDG4,16
