bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-01T06:27:07,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19433667,-134.4179167,285.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:26:58,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19420667,-134.41696,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:26:47,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19407667,-134.416005,284.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:26:37,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19394667,-134.4150433,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:26:28,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19381833,-134.4140833,284.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:26:18,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19368667,-134.4131333,284.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:26:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.193545,-134.41208,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:25:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19343,-134.4112067,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:25:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.193295,-134.4101533,283.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:25:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19318667,-134.4092983,283.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:25:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19306667,-134.408335,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:25:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19294667,-134.407365,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:25:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.192815,-134.406305,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:24:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19270833,-134.4054383,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:24:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19257833,-134.4043867,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:24:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19247,-134.4035233,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:24:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19235167,-134.4025633,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:24:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.192235,-134.401615,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:24:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19210333,-134.4005517,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:23:59,ISLAND PRINCESS,310384000,SKAGWAY,282,58.192,-134.3996833,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:23:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19185667,-134.39853,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:23:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.191755,-134.397675,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:23:32,ISLAND PRINCESS,310384000,SKAGWAY,0,58.191635,-134.3966983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T06:23:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.191635,-134.3966983,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:23:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19152,-134.3957483,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:23:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19140333,-134.394785,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:22:59,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19129667,-134.39392,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:22:49,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19118167,-134.39297,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:22:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.191055,-134.3919167,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:22:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19093833,-134.3909483,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:22:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19082167,-134.3899967,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:22:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19070333,-134.38903,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:21:59,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19060167,-134.3881617,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:21:49,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19047333,-134.3871167,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:21:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.190345,-134.38606,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:21:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19023833,-134.3851867,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:21:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.190125,-134.3842367,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:21:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.189995,-134.3831717,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:20:59,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18990333,-134.382405,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:20:49,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18977667,-134.38135,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:20:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18965,-134.380305,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:20:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.189545,-134.3794317,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:20:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18941667,-134.37837,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:20:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18930167,-134.3774083,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:19:59,ISLAND PRINCESS,310384000,SKAGWAY,282,58.1892,-134.3765533,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:19:49,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18908667,-134.375595,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:19:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18895833,-134.37453,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:19:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.188845,-134.3735783,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:19:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18873167,-134.3726183,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:19:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18861667,-134.371655,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:18:59,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18851167,-134.3707817,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:18:49,ISLAND PRINCESS,310384000,SKAGWAY,282,58.1884,-134.369835,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:18:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.188275,-134.368775,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:18:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18816,-134.3678167,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:18:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18803667,-134.366755,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:18:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18792167,-134.3657733,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:17:59,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18783333,-134.3650167,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:17:49,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18772167,-134.364065,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:17:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18758833,-134.3629167,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:17:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18747333,-134.36194,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:17:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18736167,-134.3609933,282.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:17:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18724833,-134.3600183,282.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:16:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18714667,-134.3591617,282.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:16:50,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18702167,-134.3580867,282.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:16:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18691,-134.35713,282.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:16:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18679667,-134.3561567,282.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:16:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.186685,-134.3551983,282.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:16:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18657333,-134.35423,282.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:15:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18646333,-134.3532617,282.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:15:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18635,-134.352275,282.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:15:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18622833,-134.3512183,282.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:15:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18614167,-134.3504417,282.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:15:23,ISLAND PRINCESS,310384000,SKAGWAY,0,58.18600667,-134.349275,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T06:15:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18600667,-134.349275,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:15:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18591,-134.3484033,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:14:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18579833,-134.3474183,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:14:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18567667,-134.346345,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:14:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18556833,-134.3453717,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:14:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18546667,-134.3444783,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:14:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18536,-134.3435083,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:14:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18524833,-134.3425283,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:13:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18513833,-134.3415467,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:13:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18502,-134.3404617,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:13:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18489667,-134.3393883,281.5,11.5,0,9230402,ZCDG4,16
2008-08-01T06:13:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18481167,-134.3386017,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:13:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18468833,-134.3375183,282.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:13:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18459,-134.33663,282.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:12:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18446667,-134.3355433,282.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:12:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18434833,-134.3344683,281.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:12:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18423833,-134.3334817,282.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:12:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18414167,-134.332595,282.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:12:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18403667,-134.331605,282.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:11:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18383,-134.3297233,281.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:11:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.183715,-134.3286467,281.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:11:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18359833,-134.327555,281.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:11:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18350333,-134.326665,281.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:11:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.183385,-134.3255817,281.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:11:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18330333,-134.3247917,281.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:10:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18319,-134.3236983,281.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:10:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.183085,-134.3227017,281.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:10:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18296167,-134.3214983,281.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:10:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18288,-134.3207167,281.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:10:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18277,-134.319625,281.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:10:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18267833,-134.3187317,281.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:09:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.182565,-134.31764,280.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:09:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.182475,-134.3167433,281.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:09:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18236333,-134.315645,280.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:09:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18227667,-134.3147517,280.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:09:24,ISLAND PRINCESS,310384000,SKAGWAY,0,58.18215667,-134.3135583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T06:09:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18215667,-134.3135583,280.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:09:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18208,-134.3127567,280.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:08:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18196167,-134.31156,280.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:08:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18188333,-134.3107617,280.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:08:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18177833,-134.309665,280.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:08:28,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18169167,-134.3087683,280.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:08:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.181585,-134.3076633,280.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:08:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18148333,-134.30658,280.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:07:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18138833,-134.3055867,279.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:07:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.181305,-134.3046833,280.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:07:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.1812,-134.3035983,279.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:07:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18111167,-134.302595,279.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:07:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18103167,-134.3017067,280.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:07:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18093833,-134.3007083,279.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:06:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18084,-134.2996117,280.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:06:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18075667,-134.298715,279.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:06:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18066167,-134.29762,279.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:06:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18057,-134.2966167,279.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:06:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18047667,-134.2956183,279.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:06:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18039,-134.2946233,280.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:05:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18030167,-134.29364,279.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:05:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18021333,-134.2926333,279.5,11.5,0,9230402,ZCDG4,16
2008-08-01T06:05:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18011833,-134.291555,279.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:05:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18003667,-134.2905667,279.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:05:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.17995333,-134.2895783,278.5,11.5,0,9230402,ZCDG4,16
2008-08-01T06:05:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.17988333,-134.2886783,278.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:04:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.17980667,-134.287695,277.5,11.5,0,9230402,ZCDG4,16
2008-08-01T06:04:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.17974333,-134.286805,277.5,11.5,0,9230402,ZCDG4,16
2008-08-01T06:04:39,ISLAND PRINCESS,310384000,SKAGWAY,282,58.17966333,-134.2857233,278.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:04:27,ISLAND PRINCESS,310384000,SKAGWAY,281,58.17958833,-134.2846333,277.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:04:17,ISLAND PRINCESS,310384000,SKAGWAY,280,58.179525,-134.28364,276.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:04:07,ISLAND PRINCESS,310384000,SKAGWAY,278,58.17946833,-134.2826467,274.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:03:57,ISLAND PRINCESS,310384000,SKAGWAY,277,58.17942167,-134.2816383,274.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:03:48,ISLAND PRINCESS,310384000,SKAGWAY,275,58.17939333,-134.2808433,272.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:03:39,ISLAND PRINCESS,310384000,SKAGWAY,274,58.17937,-134.279845,271.0,11.5,0,9230402,ZCDG4,16
2008-08-01T06:03:28,ISLAND PRINCESS,310384000,SKAGWAY,0,58.17935833,-134.2785417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T06:03:27,ISLAND PRINCESS,310384000,SKAGWAY,272,58.17935833,-134.2785417,269.5,11.6,0,9230402,ZCDG4,16
2008-08-01T06:03:17,ISLAND PRINCESS,310384000,SKAGWAY,270,58.179365,-134.2776417,267.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:03:07,ISLAND PRINCESS,310384000,SKAGWAY,269,58.179385,-134.276625,267.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:02:57,ISLAND PRINCESS,310384000,SKAGWAY,267,58.17941667,-134.2756267,265.0,11.6,0,9230402,ZCDG4,16
2008-08-01T06:02:48,ISLAND PRINCESS,310384000,SKAGWAY,265,58.17945833,-134.27472,263.0,11.7,0,9230402,ZCDG4,16
2008-08-01T06:02:39,ISLAND PRINCESS,310384000,SKAGWAY,264,58.17951333,-134.2738,262.5,11.7,0,9230402,ZCDG4,16
2008-08-01T06:02:27,ISLAND PRINCESS,310384000,SKAGWAY,262,58.17960167,-134.2725883,260.5,11.7,0,9230402,ZCDG4,16
2008-08-01T06:02:17,ISLAND PRINCESS,310384000,SKAGWAY,260,58.1797,-134.2714967,258.5,11.7,0,9230402,ZCDG4,16
2008-08-01T06:02:07,ISLAND PRINCESS,310384000,SKAGWAY,259,58.17980167,-134.2704967,257.5,11.7,0,9230402,ZCDG4,16
2008-08-01T06:01:58,ISLAND PRINCESS,310384000,SKAGWAY,257,58.17990833,-134.2695983,256.0,11.8,0,9230402,ZCDG4,16
2008-08-01T06:01:27,ISLAND PRINCESS,310384000,SKAGWAY,252,58.18034333,-134.2666067,251.5,11.8,0,9230402,ZCDG4,16
2008-08-01T06:01:17,ISLAND PRINCESS,310384000,SKAGWAY,250,58.18051,-134.2656433,249.5,11.9,0,9230402,ZCDG4,16
2008-08-01T06:01:07,ISLAND PRINCESS,310384000,SKAGWAY,249,58.1807,-134.264665,248.0,11.9,0,9230402,ZCDG4,16
2008-08-01T06:00:58,ISLAND PRINCESS,310384000,SKAGWAY,247,58.1809,-134.263715,247.0,11.9,0,9230402,ZCDG4,16
2008-08-01T06:00:49,ISLAND PRINCESS,310384000,SKAGWAY,246,58.18109167,-134.262855,246.0,11.9,0,9230402,ZCDG4,16
2008-08-01T06:00:39,ISLAND PRINCESS,310384000,SKAGWAY,244,58.18131667,-134.2619083,244.4,12.0,0,9230402,ZCDG4,16
2008-08-01T06:00:27,ISLAND PRINCESS,310384000,SKAGWAY,242,58.181605,-134.26078,242.4,12.0,0,9230402,ZCDG4,16
2008-08-01T06:00:17,ISLAND PRINCESS,310384000,SKAGWAY,240,58.18185667,-134.2598667,240.9,12.0,0,9230402,ZCDG4,16
2008-08-01T06:00:07,ISLAND PRINCESS,310384000,SKAGWAY,238,58.1821,-134.25904,238.9,12.0,0,9230402,ZCDG4,16
2008-08-01T05:59:58,ISLAND PRINCESS,310384000,SKAGWAY,237,58.182375,-134.2581483,238.4,12.0,0,9230402,ZCDG4,16
2008-08-01T05:59:49,ISLAND PRINCESS,310384000,SKAGWAY,235,58.182665,-134.2572633,236.4,11.9,0,9230402,ZCDG4,16
2008-08-01T05:59:27,ISLAND PRINCESS,310384000,SKAGWAY,232,58.18332,-134.25545,232.4,11.9,0,9230402,ZCDG4,16
2008-08-01T05:59:17,ISLAND PRINCESS,310384000,SKAGWAY,230,58.18364667,-134.254625,231.9,11.9,0,9230402,ZCDG4,16
2008-08-01T05:59:07,ISLAND PRINCESS,310384000,SKAGWAY,228,58.18398833,-134.253805,230.3,12.0,0,9230402,ZCDG4,16
2008-08-01T05:58:58,ISLAND PRINCESS,310384000,SKAGWAY,227,58.18429667,-134.253095,228.9,11.9,0,9230402,ZCDG4,16
2008-08-01T05:58:49,ISLAND PRINCESS,310384000,SKAGWAY,225,58.184655,-134.25232,227.4,11.8,0,9230402,ZCDG4,16
2008-08-01T05:58:38,ISLAND PRINCESS,310384000,SKAGWAY,223,58.18506333,-134.251485,225.4,11.8,0,9230402,ZCDG4,16
2008-08-01T05:58:27,ISLAND PRINCESS,310384000,SKAGWAY,221,58.18548,-134.2506783,223.4,11.8,0,9230402,ZCDG4,16
2008-08-01T05:58:17,ISLAND PRINCESS,310384000,SKAGWAY,220,58.185835,-134.2500317,222.9,11.8,0,9230402,ZCDG4,16
2008-08-01T05:58:07,ISLAND PRINCESS,310384000,SKAGWAY,218,58.186245,-134.2493233,220.9,11.8,0,9230402,ZCDG4,16
2008-08-01T05:57:58,ISLAND PRINCESS,310384000,SKAGWAY,216,58.18660667,-134.248735,218.9,11.7,0,9230402,ZCDG4,16
2008-08-01T05:57:49,ISLAND PRINCESS,310384000,SKAGWAY,215,58.18698167,-134.2481533,217.9,11.7,0,9230402,ZCDG4,16
2008-08-01T05:57:38,ISLAND PRINCESS,310384000,SKAGWAY,213,58.18745167,-134.247465,215.4,11.7,0,9230402,ZCDG4,16
2008-08-01T05:57:27,ISLAND PRINCESS,310384000,SKAGWAY,211,58.18798,-134.2467517,213.9,11.7,0,9230402,ZCDG4,16
2008-08-01T05:57:24,ISLAND PRINCESS,310384000,SKAGWAY,0,58.18842333,-134.2461833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T05:57:17,ISLAND PRINCESS,310384000,SKAGWAY,210,58.18842333,-134.2461833,211.9,11.6,0,9230402,ZCDG4,16
2008-08-01T05:57:07,ISLAND PRINCESS,310384000,SKAGWAY,208,58.18887167,-134.2456433,210.9,11.6,0,9230402,ZCDG4,16
2008-08-01T05:56:58,ISLAND PRINCESS,310384000,SKAGWAY,206,58.189285,-134.24517,208.9,11.5,0,9230402,ZCDG4,16
2008-08-01T05:56:48,ISLAND PRINCESS,310384000,SKAGWAY,205,58.18975333,-134.2446683,207.9,11.5,0,9230402,ZCDG4,16
2008-08-01T05:56:38,ISLAND PRINCESS,310384000,SKAGWAY,203,58.19021833,-134.2442017,206.4,11.5,0,9230402,ZCDG4,16
2008-08-01T05:56:27,ISLAND PRINCESS,310384000,SKAGWAY,201,58.19069,-134.2437567,204.0,11.4,0,9230402,ZCDG4,16
2008-08-01T05:56:17,ISLAND PRINCESS,310384000,SKAGWAY,199,58.19121,-134.24331,202.0,11.4,0,9230402,ZCDG4,16
