bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T14:08:01,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:07:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:07:41,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:07:32,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:07:22,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:07:12,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:07:01,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:06:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:06:30,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:06:22,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:06:12,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:06:01,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:05:52,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:05:41,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:05:30,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:05:22,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:05:12,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:05:11,311082000,59.44861667,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:05:01,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:04:52,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:04:30,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:04:22,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:04:12,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:04:01,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:03:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:03:43,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:03:30,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:03:22,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:03:12,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:03:01,311082000,59.44861667,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:02:52,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:02:43,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:02:30,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:02:21,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:02:12,311082000,59.44863333,-135.3303167,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:02:01,311082000,59.44865,-135.33035,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:01:52,311082000,59.44863333,-135.3303333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:01:43,311082000,59.44863333,-135.3303333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:01:30,311082000,59.44863333,-135.3303333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:01:21,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:01:12,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:01:01,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:00:52,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:00:43,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:00:30,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:00:21,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:00:12,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:00:01,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:59:52,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:59:43,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:59:30,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:59:21,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:59:15,311082000,59.4486,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:59:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:58:52,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:58:43,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:58:31,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:58:21,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:58:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:58:01,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:57:52,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:57:43,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:57:31,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:57:21,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:57:12,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:57:01,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:56:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:56:43,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:56:31,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:56:21,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:56:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:56:01,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:55:51,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:55:42,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:55:31,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:55:21,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:55:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:55:01,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:54:51,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:54:42,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:54:31,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:54:21,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:54:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:54:01,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:53:51,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:53:42,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:53:32,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:53:21,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:53:14,311082000,59.44861667,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:53:12,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:53:01,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:52:51,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:52:42,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:52:32,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:52:21,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:52:12,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:52:01,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:51:51,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:51:43,311082000,59.44861667,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:51:32,311082000,59.44861667,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:51:21,311082000,59.44861667,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:51:12,311082000,59.44861667,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:51:01,311082000,59.44861667,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:50:51,311082000,59.44861667,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:50:42,311082000,59.44861667,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:50:32,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:50:21,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:50:12,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:50:01,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:49:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:49:42,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:49:30,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:49:21,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:49:11,311082000,59.44861667,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:49:01,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:48:52,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:48:30,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:48:21,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:48:11,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:48:01,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:47:52,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:47:41,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:47:30,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:47:21,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:47:11,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:47:10,311082000,59.4486,-135.33025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:47:01,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:46:52,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:46:41,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:46:30,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:46:21,311082000,59.44858333,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:46:11,311082000,59.44858333,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:46:01,311082000,59.44858333,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:45:52,311082000,59.44858333,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:45:30,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:45:21,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:45:11,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:45:01,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:44:50,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:44:30,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:44:21,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:44:11,311082000,59.4486,-135.3302333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:44:01,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:43:50,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:43:41,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:43:30,311082000,59.4486,-135.3302333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:43:21,311082000,59.4486,-135.3302333,46.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:43:11,311082000,59.4486,-135.33025,46.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:43:01,311082000,59.4486,-135.33025,46.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:42:50,311082000,59.4486,-135.3302667,46.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:42:41,311082000,59.44858333,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:42:30,311082000,59.44858333,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:42:21,311082000,59.44858333,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:42:11,311082000,59.44858333,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:41:50,311082000,59.44858333,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:41:42,311082000,59.44858333,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:41:32,311082000,59.44858333,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:41:21,311082000,59.44858333,-135.33025,316.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:41:11,311082000,59.44858333,-135.33025,316.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:41:08,311082000,59.44858333,-135.33025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:41:01,311082000,59.44858333,-135.33025,316.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:40:50,311082000,59.44856667,-135.3302333,316.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:40:42,311082000,59.44856667,-135.3302333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:40:32,311082000,59.44856667,-135.3302333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:40:21,311082000,59.44856667,-135.3302333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:40:11,311082000,59.44856667,-135.3302333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:40:01,311082000,59.44856667,-135.3302333,46.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:39:50,311082000,59.44856667,-135.3302333,91.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:39:42,311082000,59.44856667,-135.3302333,46.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:39:32,311082000,59.44856667,-135.33025,46.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:39:21,311082000,59.44856667,-135.33025,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:39:11,311082000,59.44856667,-135.33025,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:38:52,311082000,59.44853333,-135.3302667,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:38:42,311082000,59.44851667,-135.3302667,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:38:32,311082000,59.44848333,-135.3302833,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:38:21,311082000,59.4485,-135.3302667,19.4,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:38:11,311082000,59.4485,-135.3302667,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:38:01,311082000,59.4485,-135.3302833,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:37:52,311082000,59.44848333,-135.3302833,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:37:42,311082000,59.44848333,-135.3303,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:37:32,311082000,59.44848333,-135.3303167,46.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:37:22,311082000,59.44846667,-135.3303167,46.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:37:13,311082000,59.44846667,-135.3303333,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:37:01,311082000,59.44846667,-135.3303333,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:36:52,311082000,59.44845,-135.3303333,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:36:42,311082000,59.44845,-135.3303317,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:36:32,311082000,59.44845,-135.3303483,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:36:22,311082000,59.44845,-135.3303483,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:36:13,311082000,59.44845,-135.330365,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:36:01,311082000,59.44843333,-135.3303817,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:35:53,311082000,59.44843333,-135.3303983,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:35:42,311082000,59.44843333,-135.3304,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:35:32,311082000,59.44843333,-135.3304167,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:35:22,311082000,59.44843333,-135.3304167,19.4,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T13:35:13,311082000,59.44841667,-135.3304333,27.5,0.3,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
