bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-31T00:55:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,212,58.26422,-136.4405417,216.0,15.6,0,9230402,ZCDG4,16
2008-08-31T00:55:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,212,58.26452,-136.4401333,216.3,15.6,0,9230402,ZCDG4,16
2008-08-31T00:55:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,212,58.26486167,-136.4396533,214.5,15.6,0,9230402,ZCDG4,16
2008-08-31T00:55:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,211,58.265225,-136.4391833,213.9,15.6,0,9230402,ZCDG4,16
2008-08-31T00:55:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,211,58.26557833,-136.438725,216.1,15.6,0,9230402,ZCDG4,16
2008-08-31T00:55:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,210,58.26593667,-136.43823,213.3,15.6,0,9230402,ZCDG4,16
2008-08-31T00:55:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,210,58.26623,-136.437845,211.8,15.4,0,9230402,ZCDG4,16
2008-08-31T00:55:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,210,58.26665667,-136.4373383,213.6,15.6,0,9230402,ZCDG4,16
2008-08-31T00:54:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,209,58.267075,-136.43681,212.6,15.6,0,9230402,ZCDG4,16
2008-08-31T00:54:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.26743833,-136.4363583,209.8,15.7,0,9230402,ZCDG4,16
2008-08-31T00:54:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,209,58.2678,-136.4359533,211.9,15.7,0,9230402,ZCDG4,16
2008-08-31T00:54:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,209,58.26817333,-136.43553,213.7,15.9,0,9230402,ZCDG4,16
2008-08-31T00:54:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.26853667,-136.43508,212.3,15.8,0,9230402,ZCDG4,16
2008-08-31T00:54:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.26884,-136.4347067,211.9,15.9,0,9230402,ZCDG4,16
2008-08-31T00:54:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.26921,-136.4342633,213.0,15.9,0,9230402,ZCDG4,16
2008-08-31T00:54:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.269645,-136.43372,213.7,16.0,0,9230402,ZCDG4,16
2008-08-31T00:54:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.26988833,-136.433405,213.7,16.0,0,9230402,ZCDG4,16
2008-08-31T00:54:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.27025,-136.432945,214.1,16.0,0,9230402,ZCDG4,16
2008-08-31T00:53:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.27068333,-136.4323883,215.1,16.1,0,9230402,ZCDG4,16
2008-08-31T00:53:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.27104167,-136.4319167,217.2,16.2,0,9230402,ZCDG4,16
2008-08-31T00:53:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.2714,-136.4314117,217.5,16.2,0,9230402,ZCDG4,16
2008-08-31T00:53:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.27176,-136.4308967,218.2,16.3,0,9230402,ZCDG4,16
2008-08-31T00:53:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.27217833,-136.4302917,218.9,16.3,0,9230402,ZCDG4,16
2008-08-31T00:53:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.27247167,-136.42985,220.2,16.5,0,9230402,ZCDG4,16
2008-08-31T00:53:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.27288,-136.4292067,220.6,16.5,0,9230402,ZCDG4,16
2008-08-31T00:53:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.27323833,-136.4286383,220.5,16.6,0,9230402,ZCDG4,16
2008-08-31T00:53:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.273525,-136.4281817,220.7,16.7,0,9230402,ZCDG4,16
2008-08-31T00:53:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,209,58.273875,-136.4276133,221.9,16.9,0,9230402,ZCDG4,16
2008-08-31T00:52:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,210,58.27428,-136.4269267,224.2,17.0,0,9230402,ZCDG4,16
2008-08-31T00:52:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,212,58.27456333,-136.4264183,225.0,17.2,0,9230402,ZCDG4,16
2008-08-31T00:52:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,214,58.27495667,-136.4256833,227.5,17.5,0,9230402,ZCDG4,16
2008-08-31T00:52:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.27523667,-136.4251183,229.5,17.6,0,9230402,ZCDG4,16
2008-08-31T00:52:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,217,58.27555,-136.4244283,231.5,17.9,0,9230402,ZCDG4,16
2008-08-31T00:52:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.27585833,-136.4237033,232.4,18.0,0,9230402,ZCDG4,16
2008-08-31T00:52:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.27616667,-136.4229617,233.3,18.2,0,9230402,ZCDG4,16
2008-08-31T00:52:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,222,58.27657167,-136.4219333,236.1,18.5,0,9230402,ZCDG4,16
2008-08-31T00:52:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,223,58.27676167,-136.4214167,236.9,18.7,0,9230402,ZCDG4,16
2008-08-31T00:52:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,225,58.277045,-136.4206033,238.8,18.7,0,9230402,ZCDG4,16
2008-08-31T00:51:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,226,58.27736333,-136.419625,239.4,18.9,0,9230402,ZCDG4,16
2008-08-31T00:51:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,228,58.27758667,-136.418915,240.4,19.0,0,9230402,ZCDG4,16
2008-08-31T00:51:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,229,58.27789667,-136.4179133,240.7,19.1,0,9230402,ZCDG4,16
2008-08-31T00:51:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,233,58.27862167,-136.4153983,243.3,19.4,0,9230402,ZCDG4,16
2008-08-31T00:51:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.278165,-136.417025,241.7,19.2,0,9230402,ZCDG4,16
2008-08-31T00:51:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,232,58.27837167,-136.4162967,243.0,19.3,0,9230402,ZCDG4,16
2008-08-31T00:51:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,234,58.27890667,-136.41434,244.7,19.5,0,9230402,ZCDG4,16
2008-08-31T00:51:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,236,58.279145,-136.413405,245.4,19.6,0,9230402,ZCDG4,16
2008-08-31T00:51:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,237,58.27933167,-136.4126467,246.1,19.5,0,9230402,ZCDG4,16
2008-08-31T00:51:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,239,58.27955,-136.4117133,247.4,19.7,0,9230402,ZCDG4,16
2008-08-31T00:50:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,58.27976333,-136.41076,249.1,19.7,0,9230402,ZCDG4,16
2008-08-31T00:50:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,58.279965,-136.4098017,249.8,19.8,0,9230402,ZCDG4,16
2008-08-31T00:50:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,244,58.28022167,-136.40851,250.9,19.8,0,9230402,ZCDG4,16
2008-08-31T00:50:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,245,58.28037833,-136.4076767,251.6,19.8,0,9230402,ZCDG4,16
2008-08-31T00:50:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,246,58.28055333,-136.4067083,252.3,19.8,0,9230402,ZCDG4,16
2008-08-31T00:50:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,58.28072167,-136.4057,253.3,19.8,0,9230402,ZCDG4,16
2008-08-31T00:50:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,248,58.28087667,-136.4047217,255.0,19.8,0,9230402,ZCDG4,16
2008-08-31T00:50:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,58.281145,-136.4028867,255.5,19.7,0,9230402,ZCDG4,16
2008-08-31T00:50:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,58.28130833,-136.4016983,256.2,19.7,0,9230402,ZCDG4,16
2008-08-31T00:49:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,252,58.281415,-136.4008783,257.2,19.7,0,9230402,ZCDG4,16
2008-08-31T00:49:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.28153667,-136.3998717,257.6,19.7,0,9230402,ZCDG4,16
2008-08-31T00:49:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.28187,-136.3968317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T00:49:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28187,-136.3968317,258.4,19.7,0,9230402,ZCDG4,16
2008-08-31T00:49:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28198,-136.395815,258.4,19.7,0,9230402,ZCDG4,16
2008-08-31T00:49:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,58.28208667,-136.3947967,259.7,19.7,0,9230402,ZCDG4,16
2008-08-31T00:49:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,58.28231167,-136.39259,258.6,19.7,0,9230402,ZCDG4,16
2008-08-31T00:49:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,58.28242667,-136.39156,258.3,19.7,0,9230402,ZCDG4,16
2008-08-31T00:48:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,58.28253667,-136.3905667,258.6,19.7,0,9230402,ZCDG4,16
2008-08-31T00:48:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28262833,-136.3897217,257.6,19.7,0,9230402,ZCDG4,16
2008-08-31T00:48:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28276167,-136.38854,256.7,19.7,0,9230402,ZCDG4,16
2008-08-31T00:48:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28288333,-136.3875133,256.7,19.7,0,9230402,ZCDG4,16
2008-08-31T00:48:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28298333,-136.3866917,257.3,19.7,0,9230402,ZCDG4,16
2008-08-31T00:48:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28310167,-136.385685,257.3,19.7,0,9230402,ZCDG4,16
2008-08-31T00:48:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28324167,-136.3845033,256.7,19.7,0,9230402,ZCDG4,16
2008-08-31T00:48:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28337,-136.38348,256.7,19.7,0,9230402,ZCDG4,16
2008-08-31T00:48:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28349333,-136.3824883,257.3,19.7,0,9230402,ZCDG4,16
2008-08-31T00:48:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.283615,-136.3814617,257.3,19.7,0,9230402,ZCDG4,16
2008-08-31T00:47:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28371333,-136.38064,257.0,19.6,0,9230402,ZCDG4,16
2008-08-31T00:47:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28386167,-136.379455,257.0,19.7,0,9230402,ZCDG4,16
2008-08-31T00:47:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.283985,-136.378465,257.9,19.6,0,9230402,ZCDG4,16
2008-08-31T00:47:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28412167,-136.377295,257.6,19.6,0,9230402,ZCDG4,16
2008-08-31T00:47:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28422167,-136.376455,257.3,19.6,0,9230402,ZCDG4,16
2008-08-31T00:47:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28434667,-136.37543,257.3,19.6,0,9230402,ZCDG4,16
2008-08-31T00:47:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28446333,-136.3744433,257.9,19.6,0,9230402,ZCDG4,16
2008-08-31T00:47:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28457833,-136.37342,257.6,19.6,0,9230402,ZCDG4,16
2008-08-31T00:47:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28469,-136.3724333,257.3,19.5,0,9230402,ZCDG4,16
2008-08-31T00:47:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28481,-136.3714083,257.3,19.5,0,9230402,ZCDG4,16
2008-08-31T00:46:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28492167,-136.3704267,257.3,19.6,0,9230402,ZCDG4,16
2008-08-31T00:46:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28501667,-136.3695967,257.6,19.5,0,9230402,ZCDG4,16
2008-08-31T00:46:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,58.28515,-136.3684233,258.3,19.5,0,9230402,ZCDG4,16
2008-08-31T00:46:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.285265,-136.3674067,257.3,19.5,0,9230402,ZCDG4,16
2008-08-31T00:46:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28535667,-136.3665867,257.3,19.5,0,9230402,ZCDG4,16
2008-08-31T00:46:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.285495,-136.3654067,257.6,19.4,0,9230402,ZCDG4,16
2008-08-31T00:46:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28560833,-136.364425,257.9,19.4,0,9230402,ZCDG4,16
2008-08-31T00:46:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28573667,-136.36326,257.9,19.4,0,9230402,ZCDG4,16
2008-08-31T00:46:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28584667,-136.3622667,257.6,19.4,0,9230402,ZCDG4,16
2008-08-31T00:46:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28596333,-136.361275,257.9,19.4,0,9230402,ZCDG4,16
2008-08-31T00:45:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.286055,-136.3604467,258.5,19.4,0,9230402,ZCDG4,16
2008-08-31T00:45:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28616,-136.3594283,257.6,19.3,0,9230402,ZCDG4,16
2008-08-31T00:45:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28627,-136.3584533,257.6,19.3,0,9230402,ZCDG4,16
2008-08-31T00:45:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.286385,-136.3574417,258.2,19.3,0,9230402,ZCDG4,16
2008-08-31T00:45:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28648833,-136.3564683,258.2,19.2,0,9230402,ZCDG4,16
2008-08-31T00:45:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28659167,-136.355475,257.9,19.2,0,9230402,ZCDG4,16
2008-08-31T00:45:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.2867,-136.35449,257.9,19.1,0,9230402,ZCDG4,16
2008-08-31T00:45:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28680833,-136.3535083,258.5,19.1,0,9230402,ZCDG4,16
2008-08-31T00:45:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28691333,-136.352525,258.3,19.0,0,9230402,ZCDG4,16
2008-08-31T00:44:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28714,-136.3504033,258.3,18.9,0,9230402,ZCDG4,16
2008-08-31T00:44:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28722833,-136.3495933,259.2,18.9,0,9230402,ZCDG4,16
2008-08-31T00:44:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28732833,-136.34862,258.9,18.9,0,9230402,ZCDG4,16
2008-08-31T00:44:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28742667,-136.3476483,258.3,18.8,0,9230402,ZCDG4,16
2008-08-31T00:44:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28755,-136.3465167,258.9,18.8,0,9230402,ZCDG4,16
2008-08-31T00:44:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28763667,-136.3457083,259.5,18.8,0,9230402,ZCDG4,16
2008-08-31T00:44:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28775,-136.3445717,259.2,18.8,0,9230402,ZCDG4,16
2008-08-31T00:44:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.287845,-136.3435867,259.2,18.8,0,9230402,ZCDG4,16
2008-08-31T00:44:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28793667,-136.3426433,259.6,18.7,0,9230402,ZCDG4,16
2008-08-31T00:44:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28801333,-136.3418383,260.2,18.7,0,9230402,ZCDG4,16
2008-08-31T00:43:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28810167,-136.3408767,260.2,18.6,0,9230402,ZCDG4,16
2008-08-31T00:43:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28819,-136.3399183,259.9,18.6,0,9230402,ZCDG4,16
2008-08-31T00:43:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.28828,-136.3389633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T00:43:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28828,-136.3389633,260.5,18.6,0,9230402,ZCDG4,16
2008-08-31T00:43:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28838167,-136.3378267,260.5,18.5,0,9230402,ZCDG4,16
2008-08-31T00:43:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28846333,-136.3368783,260.5,18.5,0,9230402,ZCDG4,16
2008-08-31T00:43:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28854833,-136.3359067,260.6,18.4,0,9230402,ZCDG4,16
2008-08-31T00:43:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28871333,-136.3339933,260.6,18.3,0,9230402,ZCDG4,16
2008-08-31T00:43:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28887167,-136.3320933,261.2,18.3,0,9230402,ZCDG4,16
2008-08-31T00:42:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.288935,-136.3313183,260.6,18.2,0,9230402,ZCDG4,16
2008-08-31T00:42:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.289015,-136.33037,260.9,18.2,0,9230402,ZCDG4,16
2008-08-31T00:42:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.289095,-136.329425,261.3,18.2,0,9230402,ZCDG4,16
2008-08-31T00:42:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28917,-136.3284833,260.7,18.1,0,9230402,ZCDG4,16
2008-08-31T00:42:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28924833,-136.3275433,260.7,18.1,0,9230402,ZCDG4,16
2008-08-31T00:42:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.289405,-136.3256667,261.3,18.0,0,9230402,ZCDG4,16
2008-08-31T00:42:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28949167,-136.3245567,260.4,18.0,0,9230402,ZCDG4,16
2008-08-31T00:42:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28957167,-136.3236433,260.4,18.0,0,9230402,ZCDG4,16
2008-08-31T00:42:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28964,-136.3228667,261.0,18.0,0,9230402,ZCDG4,16
2008-08-31T00:41:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28972833,-136.3217783,261.3,18.0,0,9230402,ZCDG4,16
2008-08-31T00:41:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28980333,-136.32083,260.4,18.0,0,9230402,ZCDG4,16
2008-08-31T00:41:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.28996667,-136.3189633,261.0,18.0,0,9230402,ZCDG4,16
2008-08-31T00:41:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29003833,-136.318045,260.7,18.0,0,9230402,ZCDG4,16
2008-08-31T00:41:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,58.29019833,-136.31618,261.1,17.9,0,9230402,ZCDG4,16
2008-08-31T00:41:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29028,-136.3152317,260.7,17.9,0,9230402,ZCDG4,16
2008-08-31T00:41:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29035667,-136.3143183,259.8,17.8,0,9230402,ZCDG4,16
2008-08-31T00:41:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,58.290425,-136.31355,260.1,17.8,0,9230402,ZCDG4,16
2008-08-31T00:40:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29059667,-136.311705,259.8,17.8,0,9230402,ZCDG4,16
2008-08-31T00:40:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29069167,-136.3106283,259.5,17.7,0,9230402,ZCDG4,16
2008-08-31T00:40:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29078,-136.3096983,259.5,17.8,0,9230402,ZCDG4,16
2008-08-31T00:40:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.290865,-136.3088,259.5,17.7,0,9230402,ZCDG4,16
2008-08-31T00:40:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29095667,-136.3078783,259.8,17.6,0,9230402,ZCDG4,16
2008-08-31T00:40:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29121333,-136.305165,260.5,17.5,0,9230402,ZCDG4,16
2008-08-31T00:40:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29128,-136.3044083,260.2,17.5,0,9230402,ZCDG4,16
2008-08-31T00:39:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29137333,-136.303355,259.9,17.4,0,9230402,ZCDG4,16
2008-08-31T00:39:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29153667,-136.30155,260.9,17.4,0,9230402,ZCDG4,16
2008-08-31T00:39:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29159667,-136.3008017,259.9,17.3,0,9230402,ZCDG4,16
2008-08-31T00:39:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29168,-136.299905,259.9,17.3,0,9230402,ZCDG4,16
2008-08-31T00:39:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29176167,-136.2990067,260.3,17.3,0,9230402,ZCDG4,16
2008-08-31T00:39:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29185167,-136.2979633,259.9,17.3,0,9230402,ZCDG4,16
2008-08-31T00:39:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29194667,-136.2969233,259.6,17.2,0,9230402,ZCDG4,16
2008-08-31T00:39:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.292015,-136.2961833,259.6,17.2,0,9230402,ZCDG4,16
2008-08-31T00:39:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29209833,-136.29528,259.6,17.2,0,9230402,ZCDG4,16
2008-08-31T00:38:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29218167,-136.2944083,259.6,17.2,0,9230402,ZCDG4,16
2008-08-31T00:38:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29226833,-136.2935083,260.0,17.1,0,9230402,ZCDG4,16
2008-08-31T00:38:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.29234667,-136.2926383,259.7,17.1,0,9230402,ZCDG4,16
2008-08-31T00:38:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,58.29252667,-136.2908767,258.7,17.1,0,9230402,ZCDG4,16
2008-08-31T00:38:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29262333,-136.2899867,258.0,17.1,0,9230402,ZCDG4,16
2008-08-31T00:38:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29271667,-136.28912,257.3,17.0,0,9230402,ZCDG4,16
2008-08-31T00:38:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29281833,-136.288235,257.0,17.0,0,9230402,ZCDG4,16
2008-08-31T00:38:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29292167,-136.2873767,258.0,17.1,0,9230402,ZCDG4,16
2008-08-31T00:38:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29302333,-136.286485,258.0,17.1,0,9230402,ZCDG4,16
2008-08-31T00:37:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29313333,-136.28547,257.7,17.1,0,9230402,ZCDG4,16
2008-08-31T00:37:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29322,-136.284725,257.6,17.3,0,9230402,ZCDG4,16
2008-08-31T00:37:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.29331833,-136.2838633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T00:37:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29331833,-136.2838633,258.3,17.2,0,9230402,ZCDG4,16
2008-08-31T00:37:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29341333,-136.2829767,258.3,17.3,0,9230402,ZCDG4,16
2008-08-31T00:37:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29350667,-136.28209,257.6,17.3,0,9230402,ZCDG4,16
2008-08-31T00:37:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29370667,-136.2803183,258.2,17.4,0,9230402,ZCDG4,16
2008-08-31T00:37:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29381667,-136.2792717,257.6,17.4,0,9230402,ZCDG4,16
2008-08-31T00:37:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29398833,-136.2777867,256.9,17.5,0,9230402,ZCDG4,16
2008-08-31T00:36:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29411167,-136.2767467,257.6,17.5,0,9230402,ZCDG4,16
2008-08-31T00:36:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,58.29421167,-136.2758467,258.2,17.6,0,9230402,ZCDG4,16
2008-08-31T00:36:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,58.29433,-136.2747933,257.2,17.6,0,9230402,ZCDG4,16
2008-08-31T00:36:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,58.29444167,-136.2738817,257.2,17.6,0,9230402,ZCDG4,16
2008-08-31T00:36:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,58.29453333,-136.2731517,257.5,17.7,0,9230402,ZCDG4,16
2008-08-31T00:36:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,58.29466167,-136.2720833,257.2,17.7,0,9230402,ZCDG4,16
