bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-16T07:23:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98377833,-135.2071317,166.8,13.1,0,9230402,ZCDG4,16
2008-08-16T07:23:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98495167,-135.20767,166.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:23:03,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98548,-135.20791,166.0,13.1,0,9230402,ZCDG4,16
2008-08-16T07:22:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98606333,-135.2081867,166.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:22:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98676833,-135.2085067,166.4,13.0,0,9230402,ZCDG4,16
2008-08-16T07:22:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98729333,-135.2087483,166.4,13.0,0,9230402,ZCDG4,16
2008-08-16T07:22:22,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98793667,-135.209045,166.4,13.0,0,9230402,ZCDG4,16
2008-08-16T07:22:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98846167,-135.2092917,166.4,13.0,0,9230402,ZCDG4,16
2008-08-16T07:22:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98905167,-135.2095667,166.4,13.0,0,9230402,ZCDG4,16
2008-08-16T07:21:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98957167,-135.20981,166.4,13.0,0,9230402,ZCDG4,16
2008-08-16T07:21:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.99022,-135.210115,166.4,13.0,0,9230402,ZCDG4,16
2008-08-16T07:21:22,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.991435,-135.21068,166.4,13.0,0,9230402,ZCDG4,16
2008-08-16T07:21:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.99201833,-135.2109517,166.8,12.9,0,9230402,ZCDG4,16
2008-08-16T07:20:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.99312333,-135.2114717,166.4,13.0,0,9230402,ZCDG4,16
2008-08-16T07:20:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.99376333,-135.2117667,166.0,13.0,0,9230402,ZCDG4,16
2008-08-16T07:20:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.994285,-135.212015,166.4,13.0,0,9230402,ZCDG4,16
2008-08-16T07:20:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.99544667,-135.2125533,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:20:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.996035,-135.2128217,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:19:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.99661167,-135.2130883,165.5,12.9,0,9230402,ZCDG4,16
2008-08-16T07:19:51,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.99724667,-135.213395,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T07:19:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.99724667,-135.213395,166.8,12.9,0,9230402,ZCDG4,16
2008-08-16T07:19:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.99776833,-135.21363,166.0,12.9,0,9230402,ZCDG4,16
2008-08-16T07:19:23,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.99835333,-135.2139033,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:19:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.99892833,-135.2141683,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:19:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.99951333,-135.2144483,166.0,12.9,0,9230402,ZCDG4,16
2008-08-16T07:18:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00002833,-135.2146883,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:18:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00072333,-135.21501,166.0,12.9,0,9230402,ZCDG4,16
2008-08-16T07:18:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00129667,-135.2152817,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:18:23,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00181667,-135.215525,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:18:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00245333,-135.2158217,166.0,12.9,0,9230402,ZCDG4,16
2008-08-16T07:18:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00303333,-135.216095,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:17:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.003555,-135.2163367,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:17:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00413167,-135.21661,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:17:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00471,-135.2168767,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:17:23,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00528667,-135.217145,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:17:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.005865,-135.21741,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:17:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00644167,-135.21768,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:16:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00701667,-135.21795,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:16:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00765667,-135.218245,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:16:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00822833,-135.2185083,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:16:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.00996167,-135.2193033,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:15:52,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.010535,-135.2195617,166.4,12.9,0,9230402,ZCDG4,16
2008-08-16T07:15:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01105333,-135.2197983,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:15:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01163,-135.22006,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:15:23,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01220667,-135.2203317,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:15:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01284167,-135.2206217,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:15:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01342,-135.2208933,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:14:52,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01399333,-135.22115,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:14:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01509333,-135.2216467,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:14:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01623833,-135.222175,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:14:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01688,-135.22247,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:13:52,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.01751167,-135.22275,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T07:13:52,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01751167,-135.22275,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:13:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01803833,-135.2229867,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:13:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01860833,-135.223245,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:13:23,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01912667,-135.2234833,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:13:13,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.01976333,-135.22378,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:13:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02034833,-135.224045,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:12:52,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02091833,-135.2243117,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:12:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02149833,-135.2245767,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:12:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02199667,-135.224805,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:12:23,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02263667,-135.2250983,166.8,12.9,0,9230402,ZCDG4,16
2008-08-16T07:12:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02320333,-135.2253583,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:12:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.023785,-135.22563,166.8,12.9,0,9230402,ZCDG4,16
2008-08-16T07:11:52,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02435833,-135.22589,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:11:44,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02487833,-135.2261333,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:11:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02551,-135.2264233,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:11:23,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02602667,-135.22666,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:11:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02666167,-135.22695,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:11:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02724167,-135.2272133,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:10:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02781333,-135.2274717,166.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:10:44,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02833,-135.2277017,166.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:10:32,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.02895833,-135.2279883,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:10:23,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.02947833,-135.2282233,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:10:12,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.030115,-135.2285033,167.0,12.8,0,9230402,ZCDG4,16
2008-08-16T07:10:02,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03069833,-135.2287517,167.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:09:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03121167,-135.22896,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:09:44,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03179,-135.2292017,167.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:09:33,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.032485,-135.2294933,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:09:23,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03301333,-135.2297283,167.0,12.8,0,9230402,ZCDG4,16
2008-08-16T07:09:14,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03352833,-135.229955,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:09:02,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03422,-135.2302433,167.0,12.8,0,9230402,ZCDG4,16
2008-08-16T07:08:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03474333,-135.2304667,167.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:08:44,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03526167,-135.2306783,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:08:33,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.035895,-135.2309633,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:08:23,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03641333,-135.231185,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:08:14,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03699,-135.231435,167.0,12.8,0,9230402,ZCDG4,16
2008-08-16T07:08:02,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03763167,-135.23171,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:07:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.038145,-135.2319233,167.0,12.8,0,9230402,ZCDG4,16
2008-08-16T07:07:47,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.03872,-135.2321733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T07:07:44,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03872,-135.2321733,167.8,12.8,0,9230402,ZCDG4,16
2008-08-16T07:07:33,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03935167,-135.2324383,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:07:23,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.03986833,-135.2326633,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:07:14,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04044667,-135.2329117,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:07:03,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04102,-135.2331617,167.0,12.8,0,9230402,ZCDG4,16
2008-08-16T07:06:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04159667,-135.2334083,167.0,12.8,0,9230402,ZCDG4,16
2008-08-16T07:06:44,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04216833,-135.233655,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:06:33,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04274333,-135.2339,167.0,12.8,0,9230402,ZCDG4,16
2008-08-16T07:06:23,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04331833,-135.234155,167.4,12.8,0,9230402,ZCDG4,16
2008-08-16T07:06:14,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04389333,-135.234405,167.0,12.7,0,9230402,ZCDG4,16
2008-08-16T07:06:03,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04453167,-135.234685,167.0,12.8,0,9230402,ZCDG4,16
2008-08-16T07:05:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04509833,-135.234935,167.4,12.7,0,9230402,ZCDG4,16
2008-08-16T07:05:43,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04567333,-135.2351833,167.4,12.7,0,9230402,ZCDG4,16
2008-08-16T07:05:33,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04618,-135.2354033,167.4,12.7,0,9230402,ZCDG4,16
2008-08-16T07:05:23,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04675333,-135.2356467,167.4,12.7,0,9230402,ZCDG4,16
2008-08-16T07:05:14,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.047325,-135.2358933,167.0,12.7,0,9230402,ZCDG4,16
2008-08-16T07:05:03,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04789167,-135.2361433,167.4,12.7,0,9230402,ZCDG4,16
2008-08-16T07:04:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04846333,-135.2363867,167.0,12.7,0,9230402,ZCDG4,16
2008-08-16T07:04:43,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04909833,-135.2366617,167.4,12.7,0,9230402,ZCDG4,16
2008-08-16T07:04:33,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.04966167,-135.2369033,167.4,12.6,0,9230402,ZCDG4,16
2008-08-16T07:04:23,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.050235,-135.237155,167.4,12.6,0,9230402,ZCDG4,16
2008-08-16T07:04:14,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05074167,-135.2373733,167.4,12.6,0,9230402,ZCDG4,16
2008-08-16T07:04:03,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05137167,-135.2376417,167.4,12.6,0,9230402,ZCDG4,16
2008-08-16T07:03:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05193167,-135.2378833,167.4,12.6,0,9230402,ZCDG4,16
2008-08-16T07:03:43,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05243833,-135.238105,167.4,12.5,0,9230402,ZCDG4,16
2008-08-16T07:03:33,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.053,-135.2383533,167.0,12.5,0,9230402,ZCDG4,16
2008-08-16T07:03:23,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05356333,-135.2386033,167.4,12.5,0,9230402,ZCDG4,16
2008-08-16T07:03:14,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05418167,-135.2388733,167.0,12.5,0,9230402,ZCDG4,16
2008-08-16T07:03:03,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05474667,-135.2391217,167.4,12.4,0,9230402,ZCDG4,16
2008-08-16T07:02:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05530167,-135.239365,167.0,12.4,0,9230402,ZCDG4,16
2008-08-16T07:02:43,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05586333,-135.2396167,167.0,12.4,0,9230402,ZCDG4,16
2008-08-16T07:02:33,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.056415,-135.2398617,167.0,12.4,0,9230402,ZCDG4,16
2008-08-16T07:02:24,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05691333,-135.240085,167.0,12.3,0,9230402,ZCDG4,16
2008-08-16T07:02:14,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05746667,-135.2403367,167.0,12.3,0,9230402,ZCDG4,16
2008-08-16T07:02:03,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05802,-135.2405817,167.0,12.3,0,9230402,ZCDG4,16
2008-08-16T07:01:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05868167,-135.2408767,167.0,12.3,0,9230402,ZCDG4,16
2008-08-16T07:01:47,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.05918333,-135.241095,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T07:01:43,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05918333,-135.241095,167.0,12.2,0,9230402,ZCDG4,16
2008-08-16T07:01:33,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.05978667,-135.2413633,167.0,12.2,0,9230402,ZCDG4,16
2008-08-16T07:01:24,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06028167,-135.2415817,167.0,12.2,0,9230402,ZCDG4,16
2008-08-16T07:01:13,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06083,-135.24183,167.0,12.2,0,9230402,ZCDG4,16
2008-08-16T07:01:02,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06143667,-135.2421067,167.0,12.2,0,9230402,ZCDG4,16
2008-08-16T07:00:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06192333,-135.2423283,166.5,12.1,0,9230402,ZCDG4,16
2008-08-16T07:00:43,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.06246667,-135.242575,167.5,12.1,0,9230402,ZCDG4,16
2008-08-16T07:00:33,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06301,-135.2428133,167.0,12.1,0,9230402,ZCDG4,16
2008-08-16T07:00:24,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06349833,-135.2430267,167.0,12.1,0,9230402,ZCDG4,16
2008-08-16T07:00:13,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.064095,-135.24329,167.0,12.0,0,9230402,ZCDG4,16
2008-08-16T07:00:02,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06469833,-135.2435583,167.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:59:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06517667,-135.2437783,167.0,12.1,0,9230402,ZCDG4,16
2008-08-16T06:59:43,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06571667,-135.2440217,167.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:59:33,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06625667,-135.2442633,167.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:59:24,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06674333,-135.24448,167.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:59:13,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.06733167,-135.2447417,167.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:59:02,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.06792833,-135.2450067,167.5,12.0,0,9230402,ZCDG4,16
2008-08-16T06:58:53,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.06840833,-135.24522,167.5,12.0,0,9230402,ZCDG4,16
2008-08-16T06:58:43,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.06895,-135.2454533,167.5,12.0,0,9230402,ZCDG4,16
2008-08-16T06:58:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.06954333,-135.245705,168.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:58:24,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07002833,-135.2459067,168.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:58:13,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07056833,-135.2461317,168.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:58:02,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07116667,-135.2463817,168.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:57:53,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07165,-135.2465783,168.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:57:43,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07219333,-135.2468,168.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:57:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07268833,-135.247,168.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:57:24,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.073275,-135.24724,168.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:57:13,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07387,-135.2474817,168.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:57:02,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07442,-135.24771,168.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:56:43,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07543333,-135.24813,168.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:56:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07597167,-135.2483483,168.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:56:23,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07657,-135.2485917,168.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:56:13,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07704833,-135.2487867,168.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:56:02,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07758333,-135.2490117,168.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:55:53,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.078175,-135.2492517,168.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:55:47,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.07871833,-135.2494767,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T06:55:43,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07871833,-135.2494767,167.5,11.9,0,9230402,ZCDG4,16
2008-08-16T06:55:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.079195,-135.2496767,167.5,11.9,0,9230402,ZCDG4,16
2008-08-16T06:55:23,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.07979,-135.2499333,167.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:55:13,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.08032167,-135.250165,167.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:55:02,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.08086,-135.2503983,167.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:54:53,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.08138833,-135.2506317,167.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:54:43,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.08187167,-135.2508467,166.5,11.9,0,9230402,ZCDG4,16
2008-08-16T06:54:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.082405,-135.2511,165.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:54:23,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.08299667,-135.2513967,165.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:54:13,ISLAND PRINCESS,310384000,GLACIER BAY,165,59.08351833,-135.251675,164.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:54:02,ISLAND PRINCESS,310384000,GLACIER BAY,164,59.08405333,-135.2519733,163.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:53:53,ISLAND PRINCESS,310384000,GLACIER BAY,163,59.08457333,-135.2522783,162.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:53:42,ISLAND PRINCESS,310384000,GLACIER BAY,162,59.08511,-135.2526083,161.5,11.9,0,9230402,ZCDG4,16
2008-08-16T06:53:32,ISLAND PRINCESS,310384000,GLACIER BAY,161,59.08562667,-135.2529367,161.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:53:23,ISLAND PRINCESS,310384000,GLACIER BAY,161,59.086155,-135.2532867,160.5,12.0,0,9230402,ZCDG4,16
2008-08-16T06:53:13,ISLAND PRINCESS,310384000,GLACIER BAY,160,59.08666833,-135.25365,159.5,12.0,0,9230402,ZCDG4,16
2008-08-16T06:53:02,ISLAND PRINCESS,310384000,GLACIER BAY,160,59.08718667,-135.2540183,159.0,12.0,0,9230402,ZCDG4,16
2008-08-16T06:52:53,ISLAND PRINCESS,310384000,GLACIER BAY,160,59.08764667,-135.2543567,159.5,12.0,0,9230402,ZCDG4,16
2008-08-16T06:52:43,ISLAND PRINCESS,310384000,GLACIER BAY,160,59.088225,-135.2547767,159.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:52:32,ISLAND PRINCESS,310384000,GLACIER BAY,160,59.08878167,-135.25519,159.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:52:23,ISLAND PRINCESS,310384000,GLACIER BAY,160,59.08925167,-135.2555317,159.0,11.9,0,9230402,ZCDG4,16
2008-08-16T06:52:13,ISLAND PRINCESS,310384000,GLACIER BAY,160,59.08976833,-135.2559133,159.0,11.9,0,9230402,ZCDG4,16
