bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-09T09:35:05,,310384000,KETCHIKAN,138,56.02414833,-134.29478,138.0,17.8,0,,,
2008-08-09T09:35:02,,310384000,KETCHIKAN,138,56.02427167,-134.2949733,138.0,17.8,0,,,
2008-08-09T09:35:01,,310384000,KETCHIKAN,138,56.02439333,-134.2951683,138.0,17.8,0,,,
2008-08-09T09:35:00,,310384000,KETCHIKAN,138,56.02439333,-134.2951683,138.0,17.8,0,,,
2008-08-09T09:34:58,,310384000,KETCHIKAN,138,56.024515,-134.2953633,137.6,17.8,0,,,
2008-08-09T09:34:56,,310384000,KETCHIKAN,138,56.02471,-134.295675,138.0,17.8,0,,,
2008-08-09T09:34:55,,310384000,KETCHIKAN,138,56.02482833,-134.2958633,138.0,17.8,0,,,
2008-08-09T09:34:54,,310384000,KETCHIKAN,138,56.02482833,-134.2958633,138.0,17.8,0,,,
2008-08-09T09:34:52,,310384000,KETCHIKAN,139,56.02495,-134.2960583,139.0,17.8,0,,,
2008-08-09T09:34:50,,310384000,KETCHIKAN,139,56.02506667,-134.2962433,139.0,17.8,0,,,
2008-08-09T09:34:49,,310384000,KETCHIKAN,139,56.02512833,-134.29634,139.0,17.8,0,,,
2008-08-09T09:34:49,,310384000,KETCHIKAN,139,56.02512833,-134.29634,139.0,17.8,0,,,
2008-08-09T09:34:46,,310384000,KETCHIKAN,139,56.02531667,-134.29664,139.0,17.7,0,,,
2008-08-09T09:34:44,,310384000,KETCHIKAN,139,56.02544,-134.2968317,139.3,17.8,0,,,
2008-08-09T09:34:42,,310384000,KETCHIKAN,139,56.02556167,-134.2970267,139.3,17.7,0,,,
2008-08-09T09:34:41,,310384000,KETCHIKAN,139,56.02561667,-134.2971117,139.3,17.7,0,,,
2008-08-09T09:34:38,,310384000,KETCHIKAN,139,56.02580167,-134.2974017,139.0,17.7,0,,,
2008-08-09T09:34:38,,310384000,KETCHIKAN,139,56.02586167,-134.2974983,139.0,17.7,0,,,
2008-08-09T09:34:34,,310384000,KETCHIKAN,139,56.025985,-134.2976933,139.0,17.7,0,,,
2008-08-09T09:34:32,,310384000,KETCHIKAN,139,56.02610667,-134.2978867,139.0,17.7,0,,,
2008-08-09T09:34:31,,310384000,KETCHIKAN,139,56.02623,-134.2980783,139.0,17.7,0,,,
2008-08-09T09:34:30,,310384000,KETCHIKAN,139,56.02629667,-134.298185,139.0,17.7,0,,,
2008-08-09T09:34:29,,310384000,KETCHIKAN,138,56.02635167,-134.2982717,138.0,17.7,0,,,
2008-08-09T09:34:27,,310384000,KETCHIKAN,138,56.02647667,-134.2984667,138.3,17.7,0,,,
2008-08-09T09:34:25,,310384000,KETCHIKAN,138,56.02659833,-134.29866,138.3,17.7,0,,,
2008-08-09T09:34:23,,310384000,KETCHIKAN,138,56.02672,-134.2988533,138.6,17.7,0,,,
2008-08-09T09:34:21,,310384000,KETCHIKAN,138,56.02684667,-134.299045,138.3,17.7,0,,,
2008-08-09T09:34:18,,310384000,KETCHIKAN,138,56.02697,-134.2992383,138.0,17.7,0,,,
2008-08-09T09:34:12,,310384000,KETCHIKAN,138,56.027335,-134.29982,138.6,17.7,0,,,
2008-08-09T09:34:06,,310384000,KETCHIKAN,138,56.02770667,-134.3003967,138.3,17.7,0,,,
2008-08-09T09:34:00,,310384000,KETCHIKAN,138,56.02814833,-134.3010933,138.6,17.7,0,,,
2008-08-09T09:33:54,,310384000,KETCHIKAN,138,56.028445,-134.3015533,138.3,17.7,0,,,
2008-08-09T09:33:49,,310384000,KETCHIKAN,138,56.02881167,-134.30213,138.6,17.7,0,,,
2008-08-09T09:33:42,,310384000,KETCHIKAN,138,56.02918667,-134.302715,138.6,17.7,0,,,
2008-08-09T09:33:37,,310384000,KETCHIKAN,138,56.02955,-134.3032883,138.6,17.7,0,,,
2008-08-09T09:33:30,,310384000,KETCHIKAN,138,56.02992,-134.30386,138.6,17.7,0,,,
2008-08-09T09:33:25,,310384000,KETCHIKAN,139,56.03035833,-134.3045433,139.6,17.7,0,,,
2008-08-09T09:33:18,,310384000,KETCHIKAN,139,56.03072167,-134.30511,139.9,17.7,0,,,
2008-08-09T09:33:12,,310384000,KETCHIKAN,139,56.031105,-134.3057017,139.6,17.7,0,,,
2008-08-09T09:33:06,,310384000,KETCHIKAN,139,56.03147167,-134.3062667,139.6,17.7,0,,,
2008-08-09T09:33:00,,310384000,KETCHIKAN,139,56.03184167,-134.306835,139.3,17.7,0,,,
2008-08-09T09:32:54,,310384000,KETCHIKAN,139,56.03220667,-134.3074017,139.6,17.7,0,,,
2008-08-09T09:32:49,,310384000,KETCHIKAN,139,56.03251833,-134.30788,139.6,17.7,0,,,
2008-08-09T09:32:42,,310384000,KETCHIKAN,139,56.03288833,-134.3084517,139.6,17.7,0,,,
2008-08-09T09:32:37,,310384000,KETCHIKAN,139,56.03326167,-134.3090283,139.6,17.8,0,,,
2008-08-09T09:32:30,,310384000,KETCHIKAN,139,56.033695,-134.309695,139.6,17.8,0,,,
2008-08-09T09:32:24,,310384000,KETCHIKAN,139,56.034005,-134.3101683,139.3,17.8,0,,,
2008-08-09T09:32:18,,310384000,KETCHIKAN,139,56.03444333,-134.31085,139.6,17.8,0,,,
2008-08-09T09:32:12,,310384000,KETCHIKAN,139,56.03475167,-134.3113217,138.6,17.8,0,,,
2008-08-09T09:32:06,,310384000,KETCHIKAN,139,56.03511667,-134.3119033,139.6,17.8,0,,,
2008-08-09T09:32:01,,310384000,KETCHIKAN,139,56.03549,-134.3124767,139.3,17.8,0,,,
2008-08-09T09:31:55,,310384000,KETCHIKAN,139,56.03586,-134.3130567,139.3,17.8,0,,,
2008-08-09T09:31:49,,310384000,KETCHIKAN,139,56.03630167,-134.31374,139.0,17.9,0,,,
2008-08-09T09:31:42,,310384000,KETCHIKAN,139,56.03666167,-134.3143133,139.6,17.8,0,,,
2008-08-09T09:31:37,,310384000,KETCHIKAN,138,56.03704167,-134.3149,138.0,17.9,0,,,
2008-08-09T09:31:30,,310384000,KETCHIKAN,138,56.037405,-134.315475,138.3,17.9,0,,,
2008-08-09T09:31:24,,310384000,KETCHIKAN,138,56.03778833,-134.316075,138.3,17.9,0,,,
2008-08-09T09:31:18,,310384000,KETCHIKAN,138,56.03814833,-134.31664,138.0,17.9,0,,,
2008-08-09T09:31:14,,310384000,KETCHIKAN,0,56.038455,-134.31713,0.0,0.0,0,,,
2008-08-09T09:31:12,,310384000,KETCHIKAN,138,56.038455,-134.31713,138.3,17.9,0,,,
2008-08-09T09:31:06,,310384000,KETCHIKAN,138,56.03889167,-134.31781,138.0,17.9,0,,,
2008-08-09T09:31:01,,310384000,KETCHIKAN,138,56.03920167,-134.3183017,138.3,17.9,0,,,
2008-08-09T09:30:55,,310384000,KETCHIKAN,138,56.03957167,-134.3188833,138.0,17.9,0,,,
2008-08-09T09:30:49,,310384000,KETCHIKAN,138,56.03994167,-134.3194733,138.6,17.9,0,,,
2008-08-09T09:30:42,,310384000,KETCHIKAN,138,56.04031333,-134.3200617,138.3,17.9,0,,,
2008-08-09T09:30:37,,310384000,KETCHIKAN,138,56.04068333,-134.32065,138.3,17.9,0,,,
2008-08-09T09:30:30,,310384000,KETCHIKAN,138,56.04111833,-134.321335,138.3,18.0,0,,,
2008-08-09T09:30:24,,310384000,KETCHIKAN,138,56.04149667,-134.3219383,138.6,17.9,0,,,
2008-08-09T09:30:18,,310384000,KETCHIKAN,138,56.04186833,-134.3225233,138.3,17.9,0,,,
2008-08-09T09:30:12,,310384000,KETCHIKAN,138,56.04224167,-134.3231167,138.3,17.9,0,,,
2008-08-09T09:30:06,,310384000,KETCHIKAN,138,56.04261167,-134.3237017,138.3,17.9,0,,,
2008-08-09T09:30:01,,310384000,KETCHIKAN,138,56.04291333,-134.3241817,138.9,18.0,0,,,
2008-08-09T09:29:55,,310384000,KETCHIKAN,138,56.04329,-134.3247633,138.6,18.0,0,,,
2008-08-09T09:29:49,,310384000,KETCHIKAN,138,56.04366333,-134.3253533,138.6,18.0,0,,,
2008-08-09T09:29:45,,310384000,KETCHIKAN,138,56.04403833,-134.3259433,138.6,18.0,0,,,
2008-08-09T09:29:37,,310384000,KETCHIKAN,138,56.04441333,-134.3265283,138.6,18.0,0,,,
2008-08-09T09:29:30,,310384000,KETCHIKAN,138,56.04485,-134.32721,138.9,18.0,0,,,
2008-08-09T09:29:24,,310384000,KETCHIKAN,138,56.04524,-134.3278117,138.6,18.0,0,,,
2008-08-09T09:29:18,,310384000,KETCHIKAN,138,56.04560667,-134.3283817,138.6,18.0,0,,,
2008-08-09T09:29:12,,310384000,KETCHIKAN,139,56.04591833,-134.3288617,139.9,18.0,0,,,
2008-08-09T09:29:06,,310384000,KETCHIKAN,138,56.04642167,-134.3296383,138.9,18.0,0,,,
2008-08-09T09:29:01,,310384000,KETCHIKAN,138,56.04674167,-134.3301317,138.6,18.0,0,,,
2008-08-09T09:28:55,,310384000,KETCHIKAN,138,56.04712167,-134.330715,138.6,18.0,0,,,
2008-08-09T09:28:49,,310384000,KETCHIKAN,138,56.04750333,-134.3313133,138.6,18.0,0,,,
2008-08-09T09:28:44,,310384000,KETCHIKAN,138,56.04786667,-134.3318783,139.2,18.0,0,,,
2008-08-09T09:28:36,,310384000,KETCHIKAN,138,56.04825167,-134.3324717,138.9,18.0,0,,,
2008-08-09T09:28:30,,310384000,KETCHIKAN,138,56.04861833,-134.333045,139.2,18.0,0,,,
2008-08-09T09:28:24,,310384000,KETCHIKAN,138,56.04900333,-134.3336417,138.9,18.0,0,,,
2008-08-09T09:28:18,,310384000,KETCHIKAN,138,56.04937167,-134.3342183,138.9,18.0,0,,,
2008-08-09T09:28:12,,310384000,KETCHIKAN,138,56.04976,-134.3348233,139.2,18.0,0,,,
2008-08-09T09:28:06,,310384000,KETCHIKAN,138,56.05012167,-134.3353867,138.9,18.0,0,,,
2008-08-09T09:28:01,,310384000,KETCHIKAN,138,56.050435,-134.33587,138.9,18.0,0,,,
2008-08-09T09:27:55,,310384000,KETCHIKAN,138,56.05081333,-134.3364517,139.2,18.0,0,,,
2008-08-09T09:27:49,,310384000,KETCHIKAN,138,56.05119833,-134.3370433,138.9,18.0,0,,,
2008-08-09T09:27:43,,310384000,KETCHIKAN,138,56.05157333,-134.3376267,139.5,18.0,0,,,
2008-08-09T09:27:37,,310384000,KETCHIKAN,138,56.051955,-134.3382033,138.9,18.0,0,,,
2008-08-09T09:27:30,,310384000,KETCHIKAN,138,56.052395,-134.3388833,139.2,18.0,0,,,
2008-08-09T09:27:24,,310384000,KETCHIKAN,138,56.05278,-134.3394717,139.2,18.0,0,,,
2008-08-09T09:27:18,,310384000,KETCHIKAN,138,56.05321333,-134.3401417,139.2,17.9,0,,,
2008-08-09T09:27:12,,310384000,KETCHIKAN,138,56.05353667,-134.3406317,139.6,17.9,0,,,
2008-08-09T09:27:06,,310384000,KETCHIKAN,138,56.05390667,-134.3411967,139.6,17.9,0,,,
2008-08-09T09:27:01,,310384000,KETCHIKAN,138,56.05429333,-134.3417783,139.6,17.9,0,,,
2008-08-09T09:26:54,,310384000,KETCHIKAN,139,56.054665,-134.34234,140.5,18.0,0,,,
2008-08-09T09:26:49,,310384000,KETCHIKAN,139,56.05497667,-134.3428067,140.9,17.9,0,,,
2008-08-09T09:26:43,,310384000,KETCHIKAN,139,56.05535833,-134.34337,140.5,18.0,0,,,
2008-08-09T09:26:36,,310384000,KETCHIKAN,139,56.05582,-134.3440467,141.2,18.0,0,,,
2008-08-09T09:26:30,,310384000,KETCHIKAN,140,56.0562,-134.344595,141.9,17.9,0,,,
2008-08-09T09:26:24,,310384000,KETCHIKAN,140,56.056595,-134.3451583,142.9,18.0,0,,,
2008-08-09T09:26:18,,310384000,KETCHIKAN,141,56.05698167,-134.3456967,142.9,18.0,0,,,
2008-08-09T09:26:12,,310384000,KETCHIKAN,142,56.05731,-134.3461467,143.9,18.0,0,,,
2008-08-09T09:26:07,,310384000,KETCHIKAN,142,56.05771,-134.3466767,144.2,18.0,0,,,
2008-08-09T09:26:01,,310384000,KETCHIKAN,143,56.05811333,-134.3472,144.9,18.0,0,,,
2008-08-09T09:25:54,,310384000,KETCHIKAN,144,56.05859,-134.3478033,145.9,18.0,0,,,
2008-08-09T09:25:49,,310384000,KETCHIKAN,144,56.05900667,-134.3483217,146.2,18.1,0,,,
2008-08-09T09:25:43,,310384000,KETCHIKAN,145,56.059415,-134.34881,147.2,18.1,0,,,
2008-08-09T09:25:36,,310384000,KETCHIKAN,146,56.05984333,-134.3493117,147.8,18.1,0,,,
2008-08-09T09:25:30,,310384000,KETCHIKAN,146,56.06025667,-134.3497817,148.8,18.1,0,,,
2008-08-09T09:25:24,,310384000,KETCHIKAN,147,56.06069167,-134.35026,149.2,18.1,0,,,
2008-08-09T09:25:19,,310384000,KETCHIKAN,148,56.06104167,-134.3506383,150.2,18.1,0,,,
2008-08-09T09:25:12,,310384000,KETCHIKAN,148,56.061555,-134.3511733,150.8,18.1,0,,,
2008-08-09T09:25:12,,310384000,KETCHIKAN,0,56.06198167,-134.351615,0.0,0.0,0,,,
2008-08-09T09:25:07,,310384000,KETCHIKAN,149,56.06198167,-134.351615,151.5,18.1,0,,,
2008-08-09T09:25:01,,310384000,KETCHIKAN,150,56.06234833,-134.3519717,151.8,18.1,0,,,
2008-08-09T09:24:54,,310384000,KETCHIKAN,150,56.06286333,-134.352475,152.2,18.1,0,,,
2008-08-09T09:24:49,,310384000,KETCHIKAN,151,56.06322833,-134.352815,153.2,18.2,0,,,
2008-08-09T09:24:44,,310384000,KETCHIKAN,511,56.0673333,-134.356,360.0,102.3,15,,,
2008-08-09T09:24:43,,310384000,KETCHIKAN,152,56.06367667,-134.3532267,154.2,18.2,0,,,
2008-08-09T09:24:36,,310384000,KETCHIKAN,152,56.06421667,-134.3537067,154.2,18.2,0,,,
2008-08-09T09:24:30,,310384000,KETCHIKAN,153,56.06465667,-134.3540867,155.2,18.2,0,,,
2008-08-09T09:24:24,,310384000,KETCHIKAN,154,56.065125,-134.3544833,156.2,18.2,0,,,
2008-08-09T09:24:19,,310384000,KETCHIKAN,154,56.06549167,-134.35478,156.2,18.2,0,,,
2008-08-09T09:24:12,,310384000,KETCHIKAN,155,56.066045,-134.3552183,157.1,18.3,0,,,
2008-08-09T09:24:07,,310384000,KETCHIKAN,156,56.06650167,-134.355565,157.8,18.3,0,,,
2008-08-09T09:24:00,,310384000,KETCHIKAN,156,56.066965,-134.3559117,158.1,18.3,0,,,
2008-08-09T09:23:54,,310384000,KETCHIKAN,157,56.06750667,-134.3563,158.8,18.3,0,,,
2008-08-09T09:23:49,,310384000,KETCHIKAN,158,56.06782333,-134.3565183,159.8,18.3,0,,,
2008-08-09T09:23:43,,310384000,KETCHIKAN,158,56.068375,-134.3568933,159.8,18.3,0,,,
2008-08-09T09:23:36,,310384000,KETCHIKAN,159,56.06885833,-134.3572067,160.5,18.3,0,,,
2008-08-09T09:23:30,,310384000,KETCHIKAN,160,56.06932833,-134.357505,161.5,18.3,0,,,
2008-08-09T09:23:25,,310384000,KETCHIKAN,160,56.06980833,-134.3577983,161.8,18.3,0,,,
2008-08-09T09:23:19,,310384000,KETCHIKAN,161,56.07020667,-134.3580367,162.8,18.3,0,,,
2008-08-09T09:23:13,,310384000,KETCHIKAN,161,56.07077333,-134.3583617,162.8,18.4,0,,,
2008-08-09T09:23:07,,310384000,KETCHIKAN,162,56.07125667,-134.35863,163.2,18.3,0,,,
2008-08-09T09:23:00,,310384000,KETCHIKAN,163,56.07174167,-134.358895,164.2,18.4,0,,,
2008-08-09T09:22:54,,310384000,KETCHIKAN,163,56.07222833,-134.3591517,164.2,18.3,0,,,
2008-08-09T09:22:49,,310384000,KETCHIKAN,163,56.07263667,-134.3593567,164.2,18.3,0,,,
2008-08-09T09:22:42,,310384000,KETCHIKAN,163,56.07328833,-134.35968,164.2,18.4,0,,,
2008-08-09T09:22:36,,310384000,KETCHIKAN,163,56.07369833,-134.3598833,164.2,18.3,0,,,
2008-08-09T09:22:30,,310384000,KETCHIKAN,163,56.07418667,-134.360125,164.2,18.4,0,,,
2008-08-09T09:22:24,,310384000,KETCHIKAN,163,56.074675,-134.3603683,164.5,18.4,0,,,
2008-08-09T09:22:19,,310384000,KETCHIKAN,163,56.075165,-134.36061,164.5,18.3,0,,,
2008-08-09T09:22:13,,310384000,KETCHIKAN,163,56.075655,-134.3608533,164.2,18.3,0,,,
2008-08-09T09:22:07,,310384000,KETCHIKAN,163,56.07614333,-134.3610967,164.5,18.3,0,,,
2008-08-09T09:22:00,,310384000,KETCHIKAN,163,56.07663167,-134.361335,164.5,18.3,0,,,
2008-08-09T09:21:55,,310384000,KETCHIKAN,163,56.07712167,-134.3615783,164.5,18.3,0,,,
2008-08-09T09:21:49,,310384000,KETCHIKAN,163,56.07761,-134.3618217,164.5,18.3,0,,,
2008-08-09T09:21:42,,310384000,KETCHIKAN,163,56.0781,-134.3620617,164.2,18.3,0,,,
2008-08-09T09:21:36,,310384000,KETCHIKAN,163,56.07858833,-134.3623,164.5,18.3,0,,,
2008-08-09T09:21:30,,310384000,KETCHIKAN,163,56.07907667,-134.3625433,164.5,18.3,0,,,
2008-08-09T09:21:24,,310384000,KETCHIKAN,163,56.07965333,-134.3628283,164.2,18.3,0,,,
2008-08-09T09:21:19,,310384000,KETCHIKAN,163,56.08005333,-134.3630267,164.5,18.3,0,,,
2008-08-09T09:21:13,,310384000,KETCHIKAN,163,56.08054167,-134.3632683,164.2,18.3,0,,,
2008-08-09T09:21:07,,310384000,KETCHIKAN,163,56.08103167,-134.3635117,164.2,18.3,0,,,
2008-08-09T09:21:00,,310384000,KETCHIKAN,163,56.08151833,-134.3637517,164.2,18.3,0,,,
2008-08-09T09:20:54,,310384000,KETCHIKAN,163,56.08200667,-134.3639967,164.2,18.3,0,,,
2008-08-09T09:20:48,,310384000,KETCHIKAN,163,56.08249833,-134.3642383,164.2,18.3,0,,,
2008-08-09T09:20:42,,310384000,KETCHIKAN,163,56.08299,-134.3644867,164.5,18.4,0,,,
2008-08-09T09:20:36,,310384000,KETCHIKAN,163,56.08348,-134.3647317,164.2,18.4,0,,,
2008-08-09T09:20:31,,310384000,KETCHIKAN,163,56.08396833,-134.3649767,164.2,18.4,0,,,
2008-08-09T09:20:24,,310384000,KETCHIKAN,163,56.08445833,-134.365225,164.2,18.4,0,,,
2008-08-09T09:20:19,,310384000,KETCHIKAN,163,56.08488333,-134.36544,163.9,18.4,0,,,
2008-08-09T09:20:13,,310384000,KETCHIKAN,163,56.08544,-134.3657217,163.9,18.4,0,,,
2008-08-09T09:20:07,,310384000,KETCHIKAN,163,56.08593167,-134.36597,163.9,18.4,0,,,
2008-08-09T09:20:00,,310384000,KETCHIKAN,163,56.08642333,-134.3662167,163.9,18.4,0,,,
2008-08-09T09:19:54,,310384000,KETCHIKAN,163,56.08691333,-134.3664617,163.9,18.5,0,,,
2008-08-09T09:19:48,,310384000,KETCHIKAN,163,56.087505,-134.3667567,163.9,18.5,0,,,
2008-08-09T09:19:42,,310384000,KETCHIKAN,163,56.08798167,-134.3669967,164.2,18.5,0,,,
2008-08-09T09:19:36,,310384000,KETCHIKAN,163,56.08848333,-134.3672467,164.2,18.5,0,,,
2008-08-09T09:19:31,,310384000,KETCHIKAN,163,56.08888833,-134.3674467,164.2,18.5,0,,,
2008-08-09T09:19:24,,310384000,KETCHIKAN,163,56.08947333,-134.3677417,163.9,18.5,0,,,
2008-08-09T09:19:19,,310384000,KETCHIKAN,163,56.08987667,-134.3679467,164.2,18.5,0,,,
2008-08-09T09:19:13,,310384000,KETCHIKAN,163,56.09037333,-134.3681933,163.6,18.5,0,,,
2008-08-09T09:19:11,,310384000,KETCHIKAN,0,56.09086667,-134.3684433,0.0,0.0,0,,,
2008-08-09T09:19:06,,310384000,KETCHIKAN,164,56.09086667,-134.3684433,164.9,18.5,0,,,
2008-08-09T09:19:00,,310384000,KETCHIKAN,163,56.09135833,-134.3686883,163.9,18.5,0,,,
2008-08-09T09:18:55,,310384000,KETCHIKAN,163,56.09185333,-134.3689367,163.9,18.5,0,,,
2008-08-09T09:18:42,,310384000,KETCHIKAN,163,56.09283667,-134.3694267,163.9,18.5,0,,,
2008-08-09T09:18:36,,310384000,KETCHIKAN,163,56.09332833,-134.3696783,164.2,18.5,0,,,
2008-08-09T09:18:31,,310384000,KETCHIKAN,163,56.09382333,-134.369925,163.9,18.5,0,,,
2008-08-09T09:18:25,,310384000,KETCHIKAN,163,56.09431667,-134.3701767,164.2,18.5,0,,,
2008-08-09T09:18:19,,310384000,KETCHIKAN,163,56.09481,-134.3704217,163.9,18.4,0,,,
2008-08-09T09:18:13,,310384000,KETCHIKAN,163,56.09530167,-134.370675,163.9,18.5,0,,,
2008-08-09T09:18:06,,310384000,KETCHIKAN,163,56.09587833,-134.3709683,164.2,18.5,0,,,
2008-08-09T09:18:00,,310384000,KETCHIKAN,163,56.09638667,-134.3712233,164.2,18.5,0,,,
2008-08-09T09:17:55,,310384000,KETCHIKAN,163,56.09687,-134.37147,164.2,18.5,0,,,
2008-08-09T09:17:48,,310384000,KETCHIKAN,163,56.09737333,-134.371725,164.2,18.5,0,,,
2008-08-09T09:17:43,,310384000,KETCHIKAN,163,56.09776833,-134.37192,164.2,18.5,0,,,
2008-08-09T09:17:38,,310384000,KETCHIKAN,163,56.09825833,-134.3721667,164.2,18.5,0,,,
2008-08-09T09:17:31,,310384000,KETCHIKAN,163,56.09874833,-134.3724133,164.2,18.5,0,,,
2008-08-09T09:17:24,,310384000,KETCHIKAN,163,56.09924167,-134.3726617,164.2,18.4,0,,,
2008-08-09T09:17:19,,310384000,KETCHIKAN,163,56.099735,-134.3729067,164.2,18.4,0,,,
2008-08-09T09:17:13,,310384000,KETCHIKAN,163,56.10023,-134.3731533,164.5,18.4,0,,,
2008-08-09T09:17:06,,310384000,KETCHIKAN,163,56.10072333,-134.3733967,163.9,18.5,0,,,
2008-08-09T09:17:00,,310384000,KETCHIKAN,163,56.101215,-134.373645,164.2,18.5,0,,,
2008-08-09T09:16:55,,310384000,KETCHIKAN,163,56.10170667,-134.3738883,164.2,18.5,0,,,
2008-08-09T09:16:48,,310384000,KETCHIKAN,163,56.10220167,-134.37413,164.2,18.4,0,,,
2008-08-09T09:16:43,,310384000,KETCHIKAN,163,56.10277833,-134.374415,164.2,18.4,0,,,
2008-08-09T09:16:36,,310384000,KETCHIKAN,163,56.10328,-134.3746617,164.5,18.5,0,,,
2008-08-09T09:16:31,,310384000,KETCHIKAN,163,56.10368333,-134.3748583,164.2,18.4,0,,,
2008-08-09T09:16:24,,310384000,KETCHIKAN,163,56.10427667,-134.3751517,164.2,18.4,0,,,
2008-08-09T09:16:19,,310384000,KETCHIKAN,163,56.10466667,-134.375345,164.8,18.4,0,,,
2008-08-09T09:16:13,,310384000,KETCHIKAN,163,56.10515667,-134.3755917,164.5,18.4,0,,,
2008-08-09T09:16:06,,310384000,KETCHIKAN,163,56.10573833,-134.3758833,164.5,18.4,0,,,
2008-08-09T09:16:00,,310384000,KETCHIKAN,163,56.10623833,-134.3761367,164.5,18.3,0,,,
2008-08-09T09:15:54,,310384000,KETCHIKAN,163,56.10662833,-134.3763317,164.8,18.4,0,,,
2008-08-09T09:15:48,,310384000,KETCHIKAN,163,56.10712167,-134.37658,164.8,18.4,0,,,
2008-08-09T09:15:43,,310384000,KETCHIKAN,163,56.10761333,-134.3768233,164.8,18.4,0,,,
2008-08-09T09:15:36,,310384000,KETCHIKAN,163,56.108105,-134.377065,164.5,18.4,0,,,
2008-08-09T09:15:31,,310384000,KETCHIKAN,163,56.10859667,-134.3773083,165.1,18.4,0,,,
2008-08-09T09:15:24,,310384000,KETCHIKAN,163,56.10909167,-134.377545,164.8,18.4,0,,,
2008-08-09T09:15:18,,310384000,KETCHIKAN,163,56.109585,-134.3777867,164.8,18.4,0,,,
2008-08-09T09:15:13,,310384000,KETCHIKAN,163,56.109995,-134.3779817,164.8,18.3,0,,,
2008-08-09T09:15:06,,310384000,KETCHIKAN,163,56.11057167,-134.3782583,164.8,18.4,0,,,
2008-08-09T09:15:00,,310384000,KETCHIKAN,163,56.11116,-134.3785383,164.8,18.4,0,,,
2008-08-09T09:14:56,,310384000,KETCHIKAN,163,56.11164333,-134.3787667,164.8,18.3,0,,,
2008-08-09T09:14:48,,310384000,KETCHIKAN,163,56.11214667,-134.379005,164.8,18.3,0,,,
2008-08-09T09:14:42,,310384000,KETCHIKAN,163,56.11262167,-134.37923,164.8,18.3,0,,,
2008-08-09T09:14:36,,310384000,KETCHIKAN,163,56.11313167,-134.3794717,165.1,18.3,0,,,
2008-08-09T09:14:31,,310384000,KETCHIKAN,163,56.11352167,-134.3796567,164.8,18.4,0,,,
2008-08-09T09:14:24,,310384000,KETCHIKAN,163,56.11411167,-134.37994,164.8,18.3,0,,,
2008-08-09T09:14:18,,310384000,KETCHIKAN,163,56.11459333,-134.3801683,164.8,18.3,0,,,
2008-08-09T09:14:13,,310384000,KETCHIKAN,163,56.11499333,-134.3803617,165.1,18.3,0,,,
2008-08-09T09:14:07,,310384000,KETCHIKAN,163,56.115485,-134.3805967,164.8,18.3,0,,,
2008-08-09T09:14:00,,310384000,KETCHIKAN,163,56.11607333,-134.38088,165.1,18.4,0,,,
2008-08-09T09:13:55,,310384000,KETCHIKAN,163,56.11646667,-134.3810667,164.8,18.4,0,,,
2008-08-09T09:13:48,,310384000,KETCHIKAN,163,56.116955,-134.3813,164.8,18.3,0,,,
2008-08-09T09:13:42,,310384000,KETCHIKAN,163,56.11744667,-134.381535,165.1,18.3,0,,,
2008-08-09T09:13:36,,310384000,KETCHIKAN,163,56.117935,-134.3817667,164.8,18.3,0,,,
2008-08-09T09:13:31,,310384000,KETCHIKAN,163,56.118515,-134.3820467,164.8,18.3,0,,,
2008-08-09T09:13:24,,310384000,KETCHIKAN,163,56.11901167,-134.382285,164.8,18.3,0,,,
2008-08-09T09:13:18,,310384000,KETCHIKAN,163,56.11949333,-134.3825183,165.1,18.3,0,,,
2008-08-09T09:13:13,,310384000,KETCHIKAN,163,56.11989333,-134.3827067,164.8,18.3,0,,,
2008-08-09T09:13:07,,310384000,KETCHIKAN,0,56.120385,-134.382945,0.0,0.0,0,,,
2008-08-09T09:13:07,,310384000,KETCHIKAN,163,56.120385,-134.382945,165.1,18.3,0,,,
2008-08-09T09:13:00,,310384000,KETCHIKAN,163,56.12097333,-134.3832283,165.1,18.3,0,,,
2008-08-09T09:12:54,,310384000,KETCHIKAN,163,56.12145333,-134.3834583,164.8,18.3,0,,,
2008-08-09T09:12:48,,310384000,KETCHIKAN,163,56.12195167,-134.3837017,165.1,18.3,0,,,
2008-08-09T09:12:42,,310384000,KETCHIKAN,163,56.12235167,-134.38389,164.8,18.3,0,,,
2008-08-09T09:12:36,,310384000,KETCHIKAN,163,56.12293,-134.3841717,164.8,18.3,0,,,
2008-08-09T09:12:31,,310384000,KETCHIKAN,163,56.12333,-134.3843633,164.8,18.2,0,,,
2008-08-09T09:12:24,,310384000,KETCHIKAN,163,56.123815,-134.3845983,164.8,18.2,0,,,
2008-08-09T09:12:18,,310384000,KETCHIKAN,163,56.124385,-134.3848733,164.8,18.2,0,,,
2008-08-09T09:12:13,,310384000,KETCHIKAN,163,56.12471,-134.3850283,164.8,18.2,0,,,
2008-08-09T09:12:07,,310384000,KETCHIKAN,163,56.125285,-134.3853033,164.8,18.2,0,,,
2008-08-09T09:12:00,,310384000,KETCHIKAN,163,56.12584333,-134.38557,165.2,18.2,0,,,
2008-08-09T09:11:54,,310384000,KETCHIKAN,163,56.12633667,-134.3858067,164.8,18.2,0,,,
