bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T05:19:06,311082000,58.23369,-134.9722933,165.5,19.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:19:01,311082000,58.234215,-134.9725533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:19:00,311082000,58.234215,-134.9725533,165.5,19.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:18:54,311082000,58.23473833,-134.972815,165.2,19.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:18:49,311082000,58.23534667,-134.9731183,165.2,19.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:18:42,311082000,58.23587333,-134.9733817,165.2,19.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:18:36,311082000,58.23640167,-134.973645,165.2,19.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:18:24,311082000,58.23746333,-134.9741767,165.0,20.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:18:17,311082000,58.23799167,-134.9744417,165.2,20.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:18:06,311082000,58.23904333,-134.9749583,165.5,20.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:18:00,311082000,58.23957833,-134.9752117,165.5,20.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:17:54,311082000,58.2402,-134.9755267,165.5,20.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:17:51,311082000,58.24064167,-134.9757517,165.5,20.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:17:29,311082000,58.24233,-134.9765933,165.5,20.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:17:24,311082000,58.24278,-134.97685,166.5,20.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:17:17,311082000,58.24340833,-134.9771567,166.2,20.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:17:12,311082000,58.24394667,-134.9774167,166.2,20.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:17:06,311082000,58.24438833,-134.977625,166.5,20.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:17:00,311082000,58.24492333,-134.97788,166.5,20.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:16:54,311082000,58.24553833,-134.978175,166.5,20.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:16:49,311082000,58.245985,-134.9783867,166.8,20.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:16:36,311082000,58.24714,-134.9789333,166.8,20.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:16:29,311082000,58.24767,-134.9791783,167.1,20.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:16:24,311082000,58.248205,-134.9794183,167.1,20.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:16:18,311082000,58.24874333,-134.9796583,168.4,20.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:16:12,311082000,58.249375,-134.9799333,168.4,20.1,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:16:06,311082000,58.24982167,-134.9801217,169.4,20.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:16:00,311082000,58.25035833,-134.9803417,169.1,20.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:15:54,311082000,58.250895,-134.9805517,170.1,20.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:15:49,311082000,58.25143667,-134.980755,169.8,20.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:15:43,311082000,58.25197667,-134.98095,169.5,20.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:15:29,311082000,58.25325333,-134.9813883,170.5,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:15:24,311082000,58.25371167,-134.98154,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:15:18,311082000,58.25425667,-134.9817183,170.2,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:15:11,311082000,58.25489333,-134.9819283,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:15:06,311082000,58.25534333,-134.9820733,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:15:00,311082000,58.255885,-134.9822433,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:14:49,311082000,58.25687667,-134.9825583,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:14:43,311082000,58.257505,-134.9827617,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:14:30,311082000,58.25868,-134.9831467,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:14:24,311082000,58.25922,-134.9833267,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:14:18,311082000,58.25966833,-134.983475,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:14:11,311082000,58.26030667,-134.983685,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:14:06,311082000,58.26076167,-134.9838333,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:13:59,311082000,58.26140167,-134.9840417,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:13:49,311082000,58.26248333,-134.9843933,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:13:43,311082000,58.26302833,-134.9845717,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:13:36,311082000,58.26357333,-134.9847517,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:13:30,311082000,58.26411,-134.9849333,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:13:24,311082000,58.26465,-134.9851183,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:13:11,311082000,58.26583167,-134.985525,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:13:06,311082000,58.26638,-134.9857133,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:12:59,311082000,58.26691667,-134.9858983,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:12:58,311082000,58.267455,-134.9860817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:12:54,311082000,58.267455,-134.9860817,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:12:49,311082000,58.26791,-134.9862367,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:12:43,311082000,58.26846,-134.986425,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:12:36,311082000,58.26909833,-134.98664,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:12:30,311082000,58.26954833,-134.9867917,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:12:24,311082000,58.270175,-134.9870067,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:12:18,311082000,58.27071667,-134.987195,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:12:11,311082000,58.27135333,-134.987415,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:12:06,311082000,58.2718,-134.9875667,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:11:59,311082000,58.27244,-134.9877817,170.2,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:11:54,311082000,58.27289333,-134.9879333,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:11:48,311082000,58.27343667,-134.988115,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:11:43,311082000,58.273885,-134.988265,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:11:36,311082000,58.27461,-134.9885017,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:11:24,311082000,58.27569667,-134.9888583,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:11:11,311082000,58.27677667,-134.98922,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:11:07,311082000,58.27732167,-134.9894,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:10:59,311082000,58.277865,-134.9895817,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:10:54,311082000,58.27841167,-134.9897617,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:10:48,311082000,58.278865,-134.9899117,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:10:42,311082000,58.27949667,-134.9901233,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:10:36,311082000,58.28013333,-134.9903417,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:10:30,311082000,58.28058667,-134.9904967,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:10:24,311082000,58.28113,-134.9906833,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:10:18,311082000,58.28166833,-134.9908683,169.4,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:10:11,311082000,58.28229667,-134.9910817,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:10:06,311082000,58.28275,-134.9912333,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:09:59,311082000,58.283375,-134.9914483,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:09:54,311082000,58.28391333,-134.9916383,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:09:48,311082000,58.284455,-134.9918283,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:09:42,311082000,58.28491,-134.99199,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:09:36,311082000,58.28552333,-134.992205,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:09:30,311082000,58.28606,-134.9923917,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:09:24,311082000,58.28651333,-134.9925517,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:09:18,311082000,58.28714667,-134.99277,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:09:11,311082000,58.287685,-134.992955,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:09:00,311082000,58.28877,-134.99332,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:08:54,311082000,58.28940167,-134.99353,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:08:48,311082000,58.28984833,-134.9936817,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:08:46,311082000,58.29038667,-134.993865,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:08:36,311082000,58.291015,-134.9940767,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:08:30,311082000,58.29146833,-134.9942283,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:08:18,311082000,58.29254833,-134.9945867,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:08:12,311082000,58.29317667,-134.9947967,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:08:06,311082000,58.29371667,-134.99498,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:08:00,311082000,58.29416167,-134.9951333,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:07:54,311082000,58.29479167,-134.9953483,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:07:48,311082000,58.29532833,-134.9955283,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:07:42,311082000,58.29578667,-134.9956717,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:07:36,311082000,58.29641667,-134.99588,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:07:30,311082000,58.29686667,-134.9960317,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:07:24,311082000,58.29749167,-134.996245,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:07:18,311082000,58.29803167,-134.9964317,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:07:12,311082000,58.29865667,-134.99665,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:07:06,311082000,58.299195,-134.9968333,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:07:00,311082000,58.29965,-134.9969733,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:06:55,311082000,58.30028333,-134.9971867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:06:54,311082000,58.30028333,-134.9971867,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:06:48,311082000,58.30073167,-134.9973367,169.4,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:06:42,311082000,58.30127,-134.9975183,169.4,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:06:36,311082000,58.30189667,-134.9977283,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:06:30,311082000,58.30244,-134.9979167,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:06:24,311082000,58.302975,-134.9981017,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:06:18,311082000,58.303515,-134.99829,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:06:12,311082000,58.30405167,-134.9984767,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:06:06,311082000,58.30459333,-134.9986633,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:06:00,311082000,58.305045,-134.99882,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:05:54,311082000,58.30567833,-134.9990417,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:05:48,311082000,58.30630667,-134.9992583,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:05:43,311082000,58.30676,-134.999415,169.4,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:05:36,311082000,58.30738667,-134.9996283,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:05:30,311082000,58.30783667,-134.9997817,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:05:24,311082000,58.30837167,-134.9999683,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:05:18,311082000,58.30891167,-135.0001567,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:05:12,311082000,58.309535,-135.00038,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:05:06,311082000,58.30997667,-135.0005367,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:05:00,311082000,58.31060333,-135.0007567,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:04:54,311082000,58.31114333,-135.000945,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:04:48,311082000,58.311685,-135.001135,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:04:42,311082000,58.312225,-135.0013217,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:04:36,311082000,58.31275833,-135.0015033,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:04:30,311082000,58.31320833,-135.0016567,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:04:24,311082000,58.31384167,-135.00187,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:04:18,311082000,58.31437667,-135.0020517,170.2,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:04:12,311082000,58.31491833,-135.002235,170.2,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:04:06,311082000,58.31545333,-135.0024183,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:04:00,311082000,58.316085,-135.0026317,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:03:54,311082000,58.316535,-135.00278,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:03:48,311082000,58.31716333,-135.0029867,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:03:42,311082000,58.3177,-135.0031633,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:03:36,311082000,58.31814167,-135.00331,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:03:30,311082000,58.31868,-135.00349,170.0,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:03:24,311082000,58.31931167,-135.0036983,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:03:18,311082000,58.319855,-135.0038767,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:03:12,311082000,58.3204,-135.004055,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:03:07,311082000,58.32094,-135.00423,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:03:00,311082000,58.32148167,-135.0044117,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:02:54,311082000,58.32193,-135.0045633,169.7,20.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:02:48,311082000,58.322565,-135.0047817,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:02:42,311082000,58.32310333,-135.0049683,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:02:36,311082000,58.323645,-135.0051567,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:02:30,311082000,58.32427667,-135.0053767,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:02:24,311082000,58.32481,-135.0055617,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:02:18,311082000,58.32526333,-135.0057183,169.4,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:02:12,311082000,58.325805,-135.0059083,169.7,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:02:06,311082000,58.32634,-135.006095,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:02:00,311082000,58.32688167,-135.0062867,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:01:54,311082000,58.32742833,-135.00648,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:01:48,311082000,58.32797,-135.0066717,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:01:42,311082000,58.328605,-135.0068917,170.0,20.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:01:36,311082000,58.32915,-135.007075,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:01:30,311082000,58.32969167,-135.0072567,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:01:24,311082000,58.33023667,-135.0074383,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:01:18,311082000,58.33069,-135.0075883,170.2,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:01:12,311082000,58.33132667,-135.0078033,170.2,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:01:06,311082000,58.331865,-135.0079867,170.2,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:01:00,311082000,58.33249333,-135.0081967,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:00:56,311082000,58.33293833,-135.0083467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:00:54,311082000,58.33293833,-135.0083467,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:00:48,311082000,58.33357833,-135.0085583,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:00:42,311082000,58.33412667,-135.0087383,170.2,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:00:36,311082000,58.33467,-135.0089217,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:00:30,311082000,58.33521333,-135.0091017,170.2,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:00:25,311082000,58.33566333,-135.009255,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:00:18,311082000,58.33621167,-135.0094367,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:00:12,311082000,58.33685,-135.00965,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:00:06,311082000,58.33739333,-135.00983,170.0,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T04:59:55,311082000,58.33839833,-135.0101667,170.2,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T04:59:48,311082000,58.33902667,-135.0103833,170.2,20.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T04:59:42,311082000,58.33957833,-135.01057,170.2,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T04:59:36,311082000,58.340125,-135.0107533,170.0,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T04:59:30,311082000,58.34067667,-135.0109383,170.0,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T04:59:25,311082000,58.341135,-135.0110883,170.0,20.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
