bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T03:03:09,AMSTERDAM,244370000,58.13416667,-136.7083333,0,244,10.0,247,9188037.0,PBAD,SITKA
2008-07-01T03:03:13,AMSTERDAM,244370000,58.13389167,-136.70891,0,244,9.6,247,9188037.0,PBAD,SITKA
2008-07-01T03:03:28,AMSTERDAM,244370000,58.13366667,-136.7101667,0,245,10.0,247,9188037.0,PBAD,SITKA
2008-07-01T03:03:43,AMSTERDAM,244370000,58.1333,-136.711255,0,245,9.6,247,9188037.0,PBAD,SITKA
2008-07-01T03:03:58,AMSTERDAM,244370000,58.13316667,-136.7121667,0,245,10.0,247,9188037.0,PBAD,SITKA
2008-07-01T03:02:10,AMSTERDAM,244370000,58.13533333,-136.7041667,0,242,10.0,245,9188037.0,PBAD,SITKA
2008-07-01T03:02:13,AMSTERDAM,244370000,58.13509,-136.7044167,0,243,9.6,245,9188037.0,PBAD,SITKA
2008-07-01T03:02:38,AMSTERDAM,244370000,58.13466667,-136.7063333,0,244,10.0,246,9188037.0,PBAD,SITKA
2008-07-01T03:02:49,AMSTERDAM,244370000,58.1345,-136.7071667,0,243,10.0,247,9188037.0,PBAD,SITKA
2008-07-01T03:02:43,AMSTERDAM,244370000,58.13446167,-136.70673,0,243,9.6,246,9188037.0,PBAD,SITKA
2008-07-01T03:02:53,AMSTERDAM,244370000,58.134285,-136.7074067,0,243,9.6,247,9188037.0,PBAD,SITKA
2008-07-01T03:01:28,AMSTERDAM,244370000,58.13633333,-136.7008333,0,241,10.0,244,9188037.0,PBAD,SITKA
2008-07-01T03:01:39,AMSTERDAM,244370000,58.136,-136.7016667,0,242,10.0,244,9188037.0,PBAD,SITKA
2008-07-01T03:01:33,AMSTERDAM,244370000,58.13593667,-136.7014583,0,241,9.6,244,9188037.0,PBAD,SITKA
2008-07-01T03:01:49,AMSTERDAM,244370000,58.13583333,-136.7025,0,241,10.0,244,9188037.0,PBAD,SITKA
2008-07-01T03:01:54,AMSTERDAM,244370000,58.13548667,-136.7030067,0,241,9.6,244,9188037.0,PBAD,SITKA
2008-07-01T03:23:22,AMSTERDAM,244370000,58.10806833,-136.7993217,0,242,9.9,239,9188037.0,PBAD,SITKA
2008-07-01T03:23:18,AMSTERDAM,244370000,58.108,-136.7991667,0,241,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:20:27,AMSTERDAM,244370000,58.11183333,-136.7863333,0,240,10.0,238,9188037.0,PBAD,SITKA
2008-07-01T03:20:39,AMSTERDAM,244370000,58.11166667,-136.7871667,0,240,10.0,238,9188037.0,PBAD,SITKA
2008-07-01T03:19:03,AMSTERDAM,244370000,58.11393333,-136.7798133,0,240,9.9,238,9188037.0,PBAD,SITKA
2008-07-01T03:19:19,AMSTERDAM,244370000,58.11366667,-136.781,0,240,10.0,238,9188037.0,PBAD,SITKA
2008-07-01T03:19:34,AMSTERDAM,244370000,58.113225,-136.7821183,0,240,9.9,238,9188037.0,PBAD,SITKA
2008-07-01T03:19:37,AMSTERDAM,244370000,58.11316667,-136.7826667,0,240,10.0,238,9188037.0,PBAD,SITKA
2008-07-01T03:19:48,AMSTERDAM,244370000,58.11283333,-136.7835,0,240,10.0,238,9188037.0,PBAD,SITKA
2008-07-01T03:18:37,AMSTERDAM,244370000,58.1145,-136.7778333,0,240,10.0,238,9188037.0,PBAD,SITKA
2008-07-01T03:18:48,AMSTERDAM,244370000,58.11433333,-136.7788333,0,240,10.0,238,9188037.0,PBAD,SITKA
2008-07-01T03:18:52,AMSTERDAM,244370000,58.11416333,-136.7790667,0,240,9.9,238,9188037.0,PBAD,SITKA
2008-07-01T03:17:09,AMSTERDAM,244370000,58.11666667,-136.7711667,0,240,10.0,238,9188037.0,PBAD,SITKA
2008-07-01T03:17:17,AMSTERDAM,244370000,58.11633333,-136.772,0,240,10.0,238,9188037.0,PBAD,SITKA
2008-07-01T03:16:36,AMSTERDAM,244370000,58.11734833,-136.7687217,0,240,9.8,238,9188037.0,PBAD,SITKA
2008-07-01T03:16:38,AMSTERDAM,244370000,58.11733333,-136.769,0,240,10.0,238,9188037.0,PBAD,SITKA
2008-07-01T03:16:53,AMSTERDAM,244370000,58.11691333,-136.7701317,0,240,9.9,238,9188037.0,PBAD,SITKA
2008-07-01T03:16:13,AMSTERDAM,244370000,58.11782833,-136.767165,0,240,9.8,238,918803700.0,PBAD,BERMUDA
2008-07-01T03:15:37,AMSTERDAM,244370000,58.11866667,-136.7643333,0,241,10.0,238,918803700.0,PBAD,BERMUDA
2008-07-01T03:15:48,AMSTERDAM,244370000,58.1185,-136.7653333,0,240,10.0,238,918803700.0,PBAD,BERMUDA
2008-07-01T03:15:57,AMSTERDAM,244370000,58.11816667,-136.7661667,0,240,10.0,238,918803700.0,PBAD,BERMUDA
2008-07-01T03:13:09,AMSTERDAM,244370000,58.122,-136.7533333,0,242,10.0,240,918803700.0,PBAD,BERMUDA
2008-07-01T03:13:13,AMSTERDAM,244370000,58.121755,-136.753725,0,242,9.7,240,918803700.0,PBAD,BERMUDA
2008-07-01T03:13:34,AMSTERDAM,244370000,58.12128333,-136.7553617,0,241,9.7,240,918803700.0,PBAD,BERMUDA
2008-07-01T03:12:48,AMSTERDAM,244370000,58.12233333,-136.752,0,242,10.0,240,918803700.0,PBAD,BERMUDA
2008-07-01T03:12:59,AMSTERDAM,244370000,58.122,-136.7528333,0,242,10.0,240,918803700.0,PBAD,BERMUDA
2008-07-01T03:29:15,AMSTERDAM,244370000,58.100355,-136.8253267,0,242,9.6,242,9188037.0,PBAD,SITKA
2008-07-01T03:28:32,AMSTERDAM,244370000,58.10119667,-136.8222683,0,242,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:28:54,AMSTERDAM,244370000,58.10076333,-136.8238367,0,243,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:28:50,AMSTERDAM,244370000,58.10066667,-136.8236667,0,243,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:28:16,AMSTERDAM,244370000,58.10161,-136.82078,0,242,9.6,242,9188037.0,PBAD,SITKA
2008-07-01T03:27:00,AMSTERDAM,244370000,58.103,-136.8156667,0,241,10.0,241,9188037.0,PBAD,SITKA
2008-07-01T03:27:08,AMSTERDAM,244370000,58.103,-136.816,0,241,10.0,241,9188037.0,PBAD,SITKA
2008-07-01T03:26:53,AMSTERDAM,244370000,58.103325,-136.8148717,0,240,9.7,241,9188037.0,PBAD,SITKA
2008-07-01T03:25:18,AMSTERDAM,244370000,58.10533333,-136.8081667,0,239,10.0,238,9188037.0,PBAD,SITKA
2008-07-01T03:25:29,AMSTERDAM,244370000,58.10516667,-136.809,0,240,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:25:48,AMSTERDAM,244370000,58.10466667,-136.8101667,0,240,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:25:54,AMSTERDAM,244370000,58.10464167,-136.81055,0,240,9.8,239,9188037.0,PBAD,SITKA
2008-07-01T03:24:13,AMSTERDAM,244370000,58.106935,-136.8031267,0,241,9.8,239,9188037.0,PBAD,SITKA
2008-07-01T03:24:22,AMSTERDAM,244370000,58.10671333,-136.8038717,0,240,9.8,239,9188037.0,PBAD,SITKA
2008-07-01T03:24:29,AMSTERDAM,244370000,58.1065,-136.8043333,0,241,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:24:39,AMSTERDAM,244370000,58.10633333,-136.8051667,0,240,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:23:55,AMSTERDAM,244370000,58.10735667,-136.8017133,0,240,9.8,239,9188037.0,PBAD,SITKA
2008-07-01T04:25:04,AMSTERDAM,244370000,58.00050833,-136.9876367,0,172,9.7,166,9188037.0,PBAD,SITKA
2008-07-01T04:25:19,AMSTERDAM,244370000,58.00016667,-136.9873333,0,173,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:24:03,AMSTERDAM,244370000,58.00318,-136.9883883,0,171,9.7,165,9188037.0,PBAD,SITKA
2008-07-01T04:24:09,AMSTERDAM,244370000,58.00316667,-136.9881667,0,172,10.0,165,9188037.0,PBAD,SITKA
2008-07-01T04:24:14,AMSTERDAM,244370000,58.002735,-136.988265,0,172,9.7,165,9188037.0,PBAD,SITKA
2008-07-01T04:24:19,AMSTERDAM,244370000,58.00266667,-136.988,0,171,10.0,165,9188037.0,PBAD,SITKA
2008-07-01T04:24:22,AMSTERDAM,244370000,58.002335,-136.9881433,0,172,9.8,166,9188037.0,PBAD,SITKA
2008-07-01T04:24:28,AMSTERDAM,244370000,58.00233333,-136.988,0,171,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:24:37,AMSTERDAM,244370000,58.00183333,-136.9878333,0,172,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:24:43,AMSTERDAM,244370000,58.001445,-136.9878867,0,171,9.7,166,9188037.0,PBAD,SITKA
2008-07-01T04:24:49,AMSTERDAM,244370000,58.00133333,-136.9876667,0,172,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:24:53,AMSTERDAM,244370000,58.00099833,-136.98777,0,173,9.8,166,9188037.0,PBAD,SITKA
2008-07-01T04:24:57,AMSTERDAM,244370000,58.00083333,-136.9875,0,172,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:23:09,AMSTERDAM,244370000,58.00583333,-136.989,0,171,10.0,165,9188037.0,PBAD,SITKA
2008-07-01T04:23:14,AMSTERDAM,244370000,58.0054,-136.9890183,0,171,9.8,165,9188037.0,PBAD,SITKA
2008-07-01T04:23:19,AMSTERDAM,244370000,58.00533333,-136.9888333,0,171,10.0,165,9188037.0,PBAD,SITKA
2008-07-01T04:23:22,AMSTERDAM,244370000,58.00500167,-136.9889033,0,171,9.7,165,9188037.0,PBAD,SITKA
2008-07-01T04:23:39,AMSTERDAM,244370000,58.00433333,-136.9886667,0,171,10.0,165,9188037.0,PBAD,SITKA
2008-07-01T04:23:57,AMSTERDAM,244370000,58.00366667,-136.9883333,0,172,10.0,165,9188037.0,PBAD,SITKA
2008-07-01T04:22:33,AMSTERDAM,244370000,58.00721833,-136.9895417,0,171,9.7,165,9188037.0,PBAD,SITKA
2008-07-01T04:22:20,AMSTERDAM,244370000,58.008,-136.9896667,0,171,10.0,165,918803700.0,PBAD,BERMUDA
2008-07-01T04:21:20,AMSTERDAM,244370000,58.01066667,-136.9905,0,171,10.0,165,918803700.0,PBAD,BERMUDA
2008-07-01T04:21:38,AMSTERDAM,244370000,58.00966667,-136.9901667,0,171,10.0,165,918803700.0,PBAD,BERMUDA
2008-07-01T04:21:52,AMSTERDAM,244370000,58.00898667,-136.9900567,0,171,9.6,165,918803700.0,PBAD,BERMUDA
2008-07-01T04:20:08,AMSTERDAM,244370000,58.01366667,-136.9913333,0,173,10.0,166,918803700.0,PBAD,BERMUDA
2008-07-01T04:20:58,AMSTERDAM,244370000,58.01166667,-136.9906667,0,172,10.0,165,918803700.0,PBAD,BERMUDA
2008-07-01T04:19:03,AMSTERDAM,244370000,58.01641,-136.9919767,0,174,9.5,167,918803700.0,PBAD,BERMUDA
2008-07-01T04:19:29,AMSTERDAM,244370000,58.01533333,-136.9916667,0,174,9.0,167,918803700.0,PBAD,BERMUDA
2008-07-01T04:18:29,AMSTERDAM,244370000,58.01816667,-136.9923333,0,176,9.0,168,918803700.0,PBAD,BERMUDA
2008-07-01T04:18:40,AMSTERDAM,244370000,58.01766667,-136.9921667,0,175,9.0,167,918803700.0,PBAD,BERMUDA
2008-07-01T04:17:22,AMSTERDAM,244370000,58.02116667,-136.9925,0,179,9.0,171,918803700.0,PBAD,BERMUDA
2008-07-01T04:17:24,AMSTERDAM,244370000,58.020765,-136.992565,0,177,9.3,170,918803700.0,PBAD,BERMUDA
2008-07-01T04:16:49,AMSTERDAM,244370000,58.02233333,-136.9926667,0,180,9.0,172,918803700.0,PBAD,BERMUDA
2008-07-01T04:16:53,AMSTERDAM,244370000,58.02205667,-136.9926317,0,180,9.3,172,918803700.0,PBAD,BERMUDA
2008-07-01T04:15:10,AMSTERDAM,244370000,58.0265,-136.9923333,0,184,9.0,177,9188037.0,PBAD,SITKA
2008-07-01T04:15:17,AMSTERDAM,244370000,58.02616667,-136.9925,0,183,9.0,176,9188037.0,PBAD,SITKA
2008-07-01T04:15:28,AMSTERDAM,244370000,58.02566667,-136.9925,0,183,9.0,176,9188037.0,PBAD,SITKA
2008-07-01T04:14:18,AMSTERDAM,244370000,58.02866667,-136.992,0,187,9.0,179,9188037.0,PBAD,SITKA
2008-07-01T04:14:56,AMSTERDAM,244370000,58.02705833,-136.9923067,0,185,9.0,178,9188037.0,PBAD,SITKA
2008-07-01T04:13:06,AMSTERDAM,244370000,58.03157333,-136.991165,0,190,8.9,183,9188037.0,PBAD,SITKA
2008-07-01T04:13:29,AMSTERDAM,244370000,58.03083333,-136.9915,0,190,9.0,182,9188037.0,PBAD,SITKA
2008-07-01T04:13:45,AMSTERDAM,244370000,58.029935,-136.991665,0,188,8.9,181,9188037.0,PBAD,SITKA
2008-07-01T04:12:44,AMSTERDAM,244370000,58.03238667,-136.9908833,0,191,9.0,184,9188037.0,PBAD,SITKA
2008-07-01T04:12:57,AMSTERDAM,244370000,58.032,-136.9911667,0,191,9.0,183,9188037.0,PBAD,SITKA
2008-07-01T04:12:54,AMSTERDAM,244370000,58.03198167,-136.9910283,0,191,9.0,184,9188037.0,PBAD,SITKA
2008-07-01T04:11:06,AMSTERDAM,244370000,58.03644167,-136.989035,0,196,9.2,190,9188037.0,PBAD,SITKA
2008-07-01T04:11:18,AMSTERDAM,244370000,58.03583333,-136.9893333,0,196,9.0,189,9188037.0,PBAD,SITKA
2008-07-01T04:11:40,AMSTERDAM,244370000,58.03516667,-136.9898333,0,195,9.0,188,9188037.0,PBAD,SITKA
2008-07-01T04:11:44,AMSTERDAM,244370000,58.03482167,-136.9898667,0,194,9.1,188,9188037.0,PBAD,SITKA
2008-07-01T04:10:00,AMSTERDAM,244370000,58.03916667,-136.9875,0,200,9.0,194,9188037.0,PBAD,SITKA
2008-07-01T04:10:12,AMSTERDAM,244370000,58.03849333,-136.9877967,0,199,9.1,193,9188037.0,PBAD,SITKA
2008-07-01T04:09:32,AMSTERDAM,244370000,58.04008833,-136.9866967,0,201,9.2,196,9188037.0,PBAD,SITKA
2008-07-01T04:08:23,AMSTERDAM,244370000,58.0428,-136.9845233,0,205,9.3,200,9188037.0,PBAD,SITKA
2008-07-01T04:08:48,AMSTERDAM,244370000,58.042,-136.9853333,0,204,9.0,199,9188037.0,PBAD,SITKA
2008-07-01T04:08:59,AMSTERDAM,244370000,58.04166667,-136.9856667,0,204,9.0,198,9188037.0,PBAD,SITKA
2008-07-01T04:08:53,AMSTERDAM,244370000,58.04162833,-136.9855167,0,204,9.2,198,9188037.0,PBAD,SITKA
2008-07-01T04:07:09,AMSTERDAM,244370000,58.04583333,-136.9818333,0,209,9.0,204,9188037.0,PBAD,SITKA
2008-07-01T04:07:12,AMSTERDAM,244370000,58.04553333,-136.9819417,0,208,9.3,204,9188037.0,PBAD,SITKA
2008-07-01T04:07:28,AMSTERDAM,244370000,58.04516667,-136.9825,0,208,9.0,203,9188037.0,PBAD,SITKA
2008-07-01T04:06:10,AMSTERDAM,244370000,58.04816667,-136.9793333,0,212,9.0,207,9188037.0,PBAD,SITKA
2008-07-01T04:06:29,AMSTERDAM,244370000,58.04733333,-136.9801667,0,211,9.0,206,9188037.0,PBAD,SITKA
2008-07-01T04:05:12,AMSTERDAM,244370000,58.04999333,-136.9769483,0,213,9.4,209,9188037.0,PBAD,SITKA
2008-07-01T04:05:19,AMSTERDAM,244370000,58.04983333,-136.9773333,0,214,9.0,209,9188037.0,PBAD,SITKA
2008-07-01T04:05:24,AMSTERDAM,244370000,58.04959333,-136.9774417,0,213,9.4,209,9188037.0,PBAD,SITKA
2008-07-01T05:02:44,AMSTERDAM,244370000,57.90012667,-136.9701167,0,175,9.7,173,918803700.0,PBAD,BERMUDA
2008-07-01T05:01:02,AMSTERDAM,244370000,57.90460833,-136.97094,0,174,9.7,171,9188037.0,PBAD,SITKA
2008-07-01T05:00:14,AMSTERDAM,244370000,57.90682333,-136.9713183,0,176,9.6,173,9188037.0,PBAD,SITKA
2008-07-01T04:59:34,AMSTERDAM,244370000,57.90855167,-136.9715233,0,177,9.6,175,9188037.0,PBAD,SITKA
2008-07-01T04:58:05,AMSTERDAM,244370000,57.91260167,-136.9719667,0,176,9.6,174,9188037.0,PBAD,SITKA
2008-07-01T04:58:33,AMSTERDAM,244370000,57.91122,-136.9718133,0,177,9.7,174,9188037.0,PBAD,SITKA
2008-07-01T04:54:53,AMSTERDAM,244370000,57.92101333,-136.9732733,0,174,9.7,172,9188037.0,PBAD,SITKA
2008-07-01T04:51:04,AMSTERDAM,244370000,57.93116333,-136.974945,0,176,9.6,172,9188037.0,PBAD,SITKA
2008-07-01T04:51:43,AMSTERDAM,244370000,57.929485,-136.9746717,0,175,9.6,172,9188037.0,PBAD,SITKA
2008-07-01T04:50:54,AMSTERDAM,244370000,57.931605,-136.9750033,0,176,9.6,173,9188037.0,PBAD,SITKA
2008-07-01T04:49:23,AMSTERDAM,244370000,57.93564167,-136.975215,0,179,9.6,177,9188037.0,PBAD,SITKA
2008-07-01T04:48:04,AMSTERDAM,244370000,57.939155,-136.9753383,0,179,9.6,176,9188037.0,PBAD,SITKA
2008-07-01T04:46:44,AMSTERDAM,244370000,57.94270667,-136.975595,0,177,9.6,174,9188037.0,PBAD,SITKA
2008-07-01T04:45:04,AMSTERDAM,244370000,57.94711833,-136.9760783,0,177,9.5,174,9188037.0,PBAD,SITKA
2008-07-01T04:44:15,AMSTERDAM,244370000,57.94932,-136.97625,0,178,9.5,176,9188037.0,PBAD,SITKA
2008-07-01T04:44:23,AMSTERDAM,244370000,57.94892333,-136.9762233,0,178,9.5,176,9188037.0,PBAD,SITKA
2008-07-01T02:27:04,AMSTERDAM,244370000,58.19646167,-136.5491417,0,218,11.2,221,9188037.0,PBAD,SITKA
2008-07-01T02:27:19,AMSTERDAM,244370000,58.19616667,-136.5498333,0,218,11.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:26:28,AMSTERDAM,244370000,58.19833333,-136.5466667,0,218,11.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:26:49,AMSTERDAM,244370000,58.19733333,-136.548,0,218,11.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:25:43,AMSTERDAM,244370000,58.19976667,-136.544225,0,219,11.2,221,9188037.0,PBAD,SITKA
2008-07-01T02:39:20,AMSTERDAM,244370000,58.16633333,-136.5976667,0,226,11.0,231,9188037.0,PBAD,SITKA
2008-07-01T02:39:34,AMSTERDAM,244370000,58.16556833,-136.5990017,0,229,11.4,233,9188037.0,PBAD,SITKA
2008-07-01T02:38:44,AMSTERDAM,244370000,58.16738833,-136.5953867,0,224,11.6,227,9188037.0,PBAD,SITKA
2008-07-01T02:36:33,AMSTERDAM,244370000,58.17266,-136.58656,0,221,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:36:49,AMSTERDAM,244370000,58.17216667,-136.5876667,0,221,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:36:54,AMSTERDAM,244370000,58.17186833,-136.5878683,0,221,11.9,223,9188037.0,PBAD,SITKA
2008-07-01T02:35:02,AMSTERDAM,244370000,58.17683333,-136.5798333,0,221,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:34:45,AMSTERDAM,244370000,58.17733167,-136.578915,0,221,12.4,223,9188037.0,PBAD,SITKA
2008-07-01T02:34:00,AMSTERDAM,244370000,58.17933333,-136.5758333,0,220,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:33:04,AMSTERDAM,244370000,58.18164833,-136.5720883,0,220,11.9,223,9188037.0,PBAD,SITKA
2008-07-01T02:33:08,AMSTERDAM,244370000,58.1815,-136.5725,0,219,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:33:33,AMSTERDAM,244370000,58.18036833,-136.57409,0,220,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:32:18,AMSTERDAM,244370000,58.18383333,-136.569,0,219,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:32:23,AMSTERDAM,244370000,58.18334333,-136.5694483,0,219,11.8,223,9188037.0,PBAD,SITKA
2008-07-01T02:32:49,AMSTERDAM,244370000,58.1825,-136.571,0,219,12.0,222,9188037.0,PBAD,SITKA
2008-07-01T02:32:44,AMSTERDAM,244370000,58.182455,-136.5708317,0,219,11.9,222,9188037.0,PBAD,SITKA
2008-07-01T02:31:12,AMSTERDAM,244370000,58.1865,-136.5646667,0,220,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:31:34,AMSTERDAM,244370000,58.18544,-136.5661767,0,220,11.7,223,9188037.0,PBAD,SITKA
2008-07-01T02:31:43,AMSTERDAM,244370000,58.18502333,-136.5668283,0,220,11.7,223,9188037.0,PBAD,SITKA
2008-07-01T02:31:49,AMSTERDAM,244370000,58.185,-136.5671667,0,219,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:31:53,AMSTERDAM,244370000,58.184605,-136.5674817,0,219,11.8,223,9188037.0,PBAD,SITKA
2008-07-01T02:30:33,AMSTERDAM,244370000,58.18791167,-136.5622683,0,220,11.6,223,9188037.0,PBAD,SITKA
2008-07-01T02:30:39,AMSTERDAM,244370000,58.18766667,-136.5628333,0,219,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:30:56,AMSTERDAM,244370000,58.18705167,-136.5636333,0,220,11.5,223,9188037.0,PBAD,SITKA
2008-07-01T02:29:28,AMSTERDAM,244370000,58.19083333,-136.558,0,219,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:29:25,AMSTERDAM,244370000,58.19077,-136.5577683,0,220,11.5,223,9188037.0,PBAD,SITKA
2008-07-01T02:29:32,AMSTERDAM,244370000,58.19036,-136.5584033,0,219,11.5,223,9188037.0,PBAD,SITKA
2008-07-01T02:29:38,AMSTERDAM,244370000,58.19033333,-136.5586667,0,219,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:29:59,AMSTERDAM,244370000,58.18933333,-136.5601667,0,219,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:28:33,AMSTERDAM,244370000,58.19281,-136.5546167,0,219,11.3,223,9188037.0,PBAD,SITKA
2008-07-01T02:28:49,AMSTERDAM,244370000,58.19233333,-136.5555,0,219,12.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:27:42,AMSTERDAM,244370000,58.19485333,-136.551515,0,218,11.3,222,9188037.0,PBAD,SITKA
2008-07-01T02:27:59,AMSTERDAM,244370000,58.19416667,-136.5526667,0,218,11.0,223,9188037.0,PBAD,SITKA
2008-07-01T02:49:03,AMSTERDAM,244370000,58.15230333,-136.6461617,0,244,10.2,244,9188037.0,PBAD,SITKA
2008-07-01T02:49:39,AMSTERDAM,244370000,58.15166667,-136.649,0,243,10.0,244,9188037.0,PBAD,SITKA
2008-07-01T02:49:42,AMSTERDAM,244370000,58.15147,-136.6492967,0,243,10.0,243,9188037.0,PBAD,SITKA
2008-07-01T02:47:47,AMSTERDAM,244370000,58.154,-136.6403333,0,243,10.0,244,9188037.0,PBAD,SITKA
2008-07-01T02:47:54,AMSTERDAM,244370000,58.15376833,-136.640645,0,243,10.4,244,9188037.0,PBAD,SITKA
2008-07-01T02:46:38,AMSTERDAM,244370000,58.15566667,-136.6343333,0,243,11.0,244,9188037.0,PBAD,SITKA
2008-07-01T02:46:34,AMSTERDAM,244370000,58.15558333,-136.6340367,0,243,10.6,244,9188037.0,PBAD,SITKA
2008-07-01T02:46:43,AMSTERDAM,244370000,58.15533833,-136.6349467,0,244,10.6,244,9188037.0,PBAD,SITKA
2008-07-01T02:45:01,AMSTERDAM,244370000,58.15783333,-136.6258333,0,245,11.0,247,9188037.0,PBAD,SITKA
2008-07-01T02:45:04,AMSTERDAM,244370000,58.15754333,-136.6264783,0,245,10.7,247,9188037.0,PBAD,SITKA
2008-07-01T02:43:03,AMSTERDAM,244370000,58.1601,-136.61625,0,244,10.9,248,9188037.0,PBAD,SITKA
2008-07-01T02:43:18,AMSTERDAM,244370000,58.15983333,-136.6175,0,245,11.0,248,9188037.0,PBAD,SITKA
2008-07-01T02:42:14,AMSTERDAM,244370000,58.161175,-136.612055,0,244,10.9,248,9188037.0,PBAD,SITKA
2008-07-01T02:42:48,AMSTERDAM,244370000,58.1605,-136.615,0,244,11.0,248,9188037.0,PBAD,SITKA
2008-07-01T02:41:19,AMSTERDAM,244370000,58.1625,-136.6075,0,240,11.0,246,9188037.0,PBAD,SITKA
2008-07-01T02:40:44,AMSTERDAM,244370000,58.163395,-136.6044917,0,237,11.1,242,9188037.0,PBAD,SITKA
2008-07-01T02:40:19,AMSTERDAM,244370000,58.16416667,-136.6025,0,233,11.0,239,9188037.0,PBAD,SITKA
2008-07-01T02:39:52,AMSTERDAM,244370000,58.16493333,-136.6004367,0,231,11.3,236,9188037.0,PBAD,SITKA
2008-07-01T02:50:14,AMSTERDAM,244370000,58.150835,-136.65162,0,243,10.0,243,9188037.0,PBAD,SITKA
2008-07-01T02:50:20,AMSTERDAM,244370000,58.15083333,-136.6521667,0,243,10.0,243,9188037.0,PBAD,SITKA
2008-07-01T02:50:23,AMSTERDAM,244370000,58.15062333,-136.6523883,0,242,9.9,243,9188037.0,PBAD,SITKA
2008-07-01T02:50:43,AMSTERDAM,244370000,58.15020167,-136.653925,0,243,9.8,243,9188037.0,PBAD,SITKA
2008-07-01T06:00:13,AMSTERDAM,244370000,57.75423,-136.8821433,0,157,9.4,155,9188037.0,PBAD,SITKA
2008-07-01T05:58:33,AMSTERDAM,244370000,57.75827333,-136.885295,0,158,9.5,155,9188037.0,PBAD,SITKA
2008-07-01T05:55:02,AMSTERDAM,244370000,57.76683167,-136.8917833,0,158,9.5,155,9188037.0,PBAD,SITKA
2008-07-01T05:55:23,AMSTERDAM,244370000,57.76602167,-136.8911717,0,158,9.5,155,9188037.0,PBAD,SITKA
2008-07-01T05:51:33,AMSTERDAM,244370000,57.77527667,-136.8980533,0,158,9.5,155,9188037.0,PBAD,SITKA
2008-07-01T05:51:42,AMSTERDAM,244370000,57.77495333,-136.8978117,0,159,9.4,155,9188037.0,PBAD,SITKA
2008-07-01T05:50:23,AMSTERDAM,244370000,57.77811667,-136.9002017,0,158,9.4,155,9188037.0,PBAD,SITKA
2008-07-01T06:40:03,AMSTERDAM,244370000,57.66147833,-136.801585,0,154,9.2,154,9188037.0,PBAD,SITKA
2008-07-01T06:39:13,AMSTERDAM,244370000,57.66337333,-136.8033717,0,154,9.2,154,9188037.0,PBAD,SITKA
2008-07-01T06:38:03,AMSTERDAM,244370000,57.66603333,-136.805835,0,154,9.2,155,9188037.0,PBAD,SITKA
2008-07-01T06:37:32,AMSTERDAM,244370000,57.66721833,-136.806925,0,154,9.2,155,9188037.0,PBAD,SITKA
2008-07-01T06:37:52,AMSTERDAM,244370000,57.66649167,-136.8062583,0,154,9.2,155,9188037.0,PBAD,SITKA
2008-07-01T06:39:09,AMSTERDAM,244370000,57.80858833,-136.9237733,0,160,9.8,157,9188037.0,PBAD,SITKA
2008-07-01T06:39:09,AMSTERDAM,244370000,57.80607167,-136.9218767,0,157,9.8,154,9188037.0,PBAD,SITKA
2008-07-01T06:24:02,AMSTERDAM,244370000,57.82105167,-136.9318017,0,160,9.8,159,9188037.0,PBAD,SITKA
2008-07-01T05:37:37,AMSTERDAM,244370000,57.82950333,-136.93773,0,157,9.4,157,9188037.0,PBAD,SITKA
2008-07-01T05:37:16,AMSTERDAM,244370000,57.81069833,-136.9251383,0,162,9.9,159,9188037.0,PBAD,SITKA
