bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-09T05:59:41,MILLENNIUM,SKAGWAY,58.21305,-134.2516833,137,138.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:59:33,MILLENNIUM,SKAGWAY,58.21336667,-134.2522333,136,136.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:59:21,MILLENNIUM,SKAGWAY,58.21378333,-134.2529667,135,136.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:59:12,MILLENNIUM,SKAGWAY,58.21413333,-134.2536333,134,134.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:59:02,MILLENNIUM,SKAGWAY,58.21448333,-134.2543167,133,134.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:58:53,MILLENNIUM,SKAGWAY,58.21478333,-134.2549,133,133.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:58:41,MILLENNIUM,SKAGWAY,58.21521667,-134.2557667,133,133.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:58:33,MILLENNIUM,SKAGWAY,58.21551667,-134.2563833,133,133.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:58:23,MILLENNIUM,SKAGWAY,58.21595,-134.2572333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:58:21,MILLENNIUM,SKAGWAY,58.21595,-134.2572333,133,133.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:58:12,MILLENNIUM,SKAGWAY,58.2163,-134.2579,133,133.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:58:02,MILLENNIUM,SKAGWAY,58.21665,-134.2585833,133,133.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:57:52,MILLENNIUM,SKAGWAY,58.21703333,-134.2593833,133,133.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:57:42,MILLENNIUM,SKAGWAY,58.21738333,-134.26005,133,133.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:57:33,MILLENNIUM,SKAGWAY,58.21768333,-134.26065,133,133.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:57:21,MILLENNIUM,SKAGWAY,58.21811667,-134.26155,133,133.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:57:12,MILLENNIUM,SKAGWAY,58.21845,-134.2622333,133,133.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:57:02,MILLENNIUM,SKAGWAY,58.2188,-134.2629167,133,133.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:56:52,MILLENNIUM,SKAGWAY,58.21913333,-134.2636167,133,133.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:56:42,MILLENNIUM,SKAGWAY,58.21951667,-134.2644,133,133.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:56:33,MILLENNIUM,SKAGWAY,58.21983333,-134.2650167,133,133.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:56:21,MILLENNIUM,SKAGWAY,58.22025,-134.2658833,133,133.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:56:12,MILLENNIUM,SKAGWAY,58.2206,-134.2665833,133,133.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:55:52,MILLENNIUM,SKAGWAY,58.22131667,-134.2680667,133,132.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:55:42,MILLENNIUM,SKAGWAY,58.22166667,-134.26875,133,132.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:55:33,MILLENNIUM,SKAGWAY,58.22196667,-134.2693667,133,133.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:55:22,MILLENNIUM,SKAGWAY,58.22233333,-134.2701333,133,132.4,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:55:13,MILLENNIUM,SKAGWAY,58.22273333,-134.2709167,133,132.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:55:03,MILLENNIUM,SKAGWAY,58.22306667,-134.2716167,133,133.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:54:52,MILLENNIUM,SKAGWAY,58.2234,-134.2723167,133,132.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:54:42,MILLENNIUM,SKAGWAY,58.22378333,-134.2730833,133,133.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:54:33,MILLENNIUM,SKAGWAY,58.22408333,-134.2737,133,132.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:54:22,MILLENNIUM,SKAGWAY,58.22451667,-134.2745667,133,133.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:54:13,MILLENNIUM,SKAGWAY,58.22481667,-134.2751833,133,133.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:54:03,MILLENNIUM,SKAGWAY,58.2252,-134.27595,133,133.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:53:52,MILLENNIUM,SKAGWAY,58.22558333,-134.2767333,133,133.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:53:42,MILLENNIUM,SKAGWAY,58.22588333,-134.2773333,133,133.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:53:32,MILLENNIUM,SKAGWAY,58.22625,-134.2781167,133,133.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:53:22,MILLENNIUM,SKAGWAY,58.2266,-134.2787833,133,133.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:53:13,MILLENNIUM,SKAGWAY,58.22696667,-134.2794667,133,133.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:53:03,MILLENNIUM,SKAGWAY,58.2273,-134.2801667,133,133.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:52:52,MILLENNIUM,SKAGWAY,58.22766667,-134.2809333,133,133.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:52:42,MILLENNIUM,SKAGWAY,58.22805,-134.2817167,133,133.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:52:32,MILLENNIUM,SKAGWAY,58.22835,-134.2823167,133,133.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:52:24,MILLENNIUM,SKAGWAY,58.22873333,-134.2830833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:52:22,MILLENNIUM,SKAGWAY,58.22873333,-134.2830833,133,133.5,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:52:13,MILLENNIUM,SKAGWAY,58.22906667,-134.2837833,133,133.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:52:03,MILLENNIUM,SKAGWAY,58.2294,-134.28445,133,133.5,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:51:51,MILLENNIUM,SKAGWAY,58.22983333,-134.2853167,133,133.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:51:42,MILLENNIUM,SKAGWAY,58.23011667,-134.2859167,133,133.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:51:32,MILLENNIUM,SKAGWAY,58.23051667,-134.2866667,133,133.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:51:22,MILLENNIUM,SKAGWAY,58.23085,-134.2873667,133,133.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:51:13,MILLENNIUM,SKAGWAY,58.23118333,-134.2880333,133,133.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:51:03,MILLENNIUM,SKAGWAY,58.23151667,-134.2887167,133,133.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:50:51,MILLENNIUM,SKAGWAY,58.2319,-134.2894833,133,133.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:50:42,MILLENNIUM,SKAGWAY,58.23223333,-134.2901667,133,133.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:50:32,MILLENNIUM,SKAGWAY,58.23256667,-134.2908333,133,133.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:50:22,MILLENNIUM,SKAGWAY,58.23293333,-134.2916,133,132.4,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:50:13,MILLENNIUM,SKAGWAY,58.23323333,-134.2922,133,133.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:50:03,MILLENNIUM,SKAGWAY,58.23365,-134.29305,133,132.4,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:49:51,MILLENNIUM,SKAGWAY,58.23401667,-134.2938,133,133.0,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:49:42,MILLENNIUM,SKAGWAY,58.23431667,-134.2944,133,132.4,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:49:32,MILLENNIUM,SKAGWAY,58.2347,-134.29515,133,133.5,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:49:22,MILLENNIUM,SKAGWAY,58.23501667,-134.2958333,133,132.4,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:49:13,MILLENNIUM,SKAGWAY,58.23535,-134.2965333,133,133.0,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:49:03,MILLENNIUM,SKAGWAY,58.23568333,-134.2972,133,133.0,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:48:51,MILLENNIUM,SKAGWAY,58.23606667,-134.2979667,133,133.0,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:48:42,MILLENNIUM,SKAGWAY,58.2364,-134.2986333,133,133.0,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:48:32,MILLENNIUM,SKAGWAY,58.23671667,-134.2993167,133,132.4,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:48:22,MILLENNIUM,SKAGWAY,58.2371,-134.3000833,133,133.0,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:48:13,MILLENNIUM,SKAGWAY,58.23738333,-134.30065,133,133.0,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:48:03,MILLENNIUM,SKAGWAY,58.23775,-134.3014333,133,133.0,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:47:51,MILLENNIUM,SKAGWAY,58.23811667,-134.3021833,133,132.4,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:47:42,MILLENNIUM,SKAGWAY,58.23845,-134.30285,133,133.0,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:47:32,MILLENNIUM,SKAGWAY,58.23876667,-134.3035167,133,132.4,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:47:22,MILLENNIUM,SKAGWAY,58.23913333,-134.3042667,133,133.0,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:47:13,MILLENNIUM,SKAGWAY,58.23945,-134.3049333,133,132.4,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:47:02,MILLENNIUM,SKAGWAY,58.23978333,-134.3056,133,133.0,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:46:51,MILLENNIUM,SKAGWAY,58.24013333,-134.3063667,133,132.4,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:46:41,MILLENNIUM,SKAGWAY,58.2405,-134.3071167,133,132.4,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:46:31,MILLENNIUM,SKAGWAY,58.24081667,-134.3077833,133,132.4,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:46:22,MILLENNIUM,SKAGWAY,58.24118333,-134.30845,133,133.0,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:46:19,MILLENNIUM,SKAGWAY,58.24151667,-134.3091,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:46:12,MILLENNIUM,SKAGWAY,58.24151667,-134.3091,133,132.4,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:46:02,MILLENNIUM,SKAGWAY,58.2419,-134.3098333,133,132.4,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:45:52,MILLENNIUM,SKAGWAY,58.24221667,-134.3105333,133,132.4,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:45:42,MILLENNIUM,SKAGWAY,58.24253333,-134.3112,133,132.4,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:45:31,MILLENNIUM,SKAGWAY,58.2429,-134.3119333,133,132.4,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:45:22,MILLENNIUM,SKAGWAY,58.24318333,-134.3125167,133,131.9,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:45:12,MILLENNIUM,SKAGWAY,58.24355,-134.3132667,133,132.4,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:45:02,MILLENNIUM,SKAGWAY,58.24385,-134.3139333,133,131.9,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:44:53,MILLENNIUM,SKAGWAY,58.24416667,-134.3145833,133,132.4,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:44:42,MILLENNIUM,SKAGWAY,58.24451667,-134.3153333,133,131.9,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:44:31,MILLENNIUM,SKAGWAY,58.24486667,-134.3160667,133,132.4,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:44:23,MILLENNIUM,SKAGWAY,58.24513333,-134.31665,133,131.9,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:44:12,MILLENNIUM,SKAGWAY,58.24545,-134.3173833,133,132.4,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:44:02,MILLENNIUM,SKAGWAY,58.24581667,-134.3181167,133,132.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:43:53,MILLENNIUM,SKAGWAY,58.24603333,-134.3186,133,131.8,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:43:42,MILLENNIUM,SKAGWAY,58.24641667,-134.3194,133,132.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:43:31,MILLENNIUM,SKAGWAY,58.24678333,-134.3201333,133,132.4,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:43:23,MILLENNIUM,SKAGWAY,58.24706667,-134.3207,133,133.0,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:43:12,MILLENNIUM,SKAGWAY,58.24745,-134.3213833,133,131.8,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:43:02,MILLENNIUM,SKAGWAY,58.24775,-134.3220167,133,133.5,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:42:53,MILLENNIUM,SKAGWAY,58.24806667,-134.3226333,133,132.4,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:42:42,MILLENNIUM,SKAGWAY,58.24841667,-134.3233167,134,134.0,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:42:31,MILLENNIUM,SKAGWAY,58.24871667,-134.3239333,134,133.4,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:42:23,MILLENNIUM,SKAGWAY,58.24903333,-134.3245667,135,133.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:42:12,MILLENNIUM,SKAGWAY,58.24931667,-134.3251667,136,135.4,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:42:02,MILLENNIUM,SKAGWAY,58.24968333,-134.3259,136,135.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:41:53,MILLENNIUM,SKAGWAY,58.2499,-134.3263167,136,136.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:41:42,MILLENNIUM,SKAGWAY,58.25028333,-134.3270333,136,135.4,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:41:33,MILLENNIUM,SKAGWAY,58.25055,-134.3275333,136,136.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:41:23,MILLENNIUM,SKAGWAY,58.2509,-134.3281667,136,136.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:41:12,MILLENNIUM,SKAGWAY,58.2512,-134.3287833,136,136.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:41:02,MILLENNIUM,SKAGWAY,58.2515,-134.3293333,136,136.0,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:40:52,MILLENNIUM,SKAGWAY,58.25176667,-134.32995,136,136.0,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:40:42,MILLENNIUM,SKAGWAY,58.2521,-134.3304667,136,136.0,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:40:33,MILLENNIUM,SKAGWAY,58.25236667,-134.3309333,136,136.0,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:40:23,MILLENNIUM,SKAGWAY,58.25273333,-134.3315333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:40:23,MILLENNIUM,SKAGWAY,58.25273333,-134.3315333,136,136.0,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:40:12,MILLENNIUM,SKAGWAY,58.25301667,-134.33205,136,135.3,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:40:02,MILLENNIUM,SKAGWAY,58.25335,-134.33265,136,136.0,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:39:52,MILLENNIUM,SKAGWAY,58.25363333,-134.3331833,136,136.0,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:39:42,MILLENNIUM,SKAGWAY,58.2539,-134.3337167,136,136.0,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:39:33,MILLENNIUM,SKAGWAY,58.2542,-134.3342333,136,136.0,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:39:23,MILLENNIUM,SKAGWAY,58.25448333,-134.3347667,136,136.0,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:39:13,MILLENNIUM,SKAGWAY,58.25478333,-134.3353333,136,136.0,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:39:02,MILLENNIUM,SKAGWAY,58.25511667,-134.3359333,136,136.0,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:38:52,MILLENNIUM,SKAGWAY,58.2554,-134.33645,136,136.0,8.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:38:42,MILLENNIUM,SKAGWAY,58.25573333,-134.3370167,136,135.3,8.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:38:33,MILLENNIUM,SKAGWAY,58.256,-134.3374667,136,136.0,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:38:22,MILLENNIUM,SKAGWAY,58.2563,-134.33805,136,135.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:38:13,MILLENNIUM,SKAGWAY,58.25653333,-134.3385,136,135.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:38:03,MILLENNIUM,SKAGWAY,58.25683333,-134.3390667,136,135.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:37:52,MILLENNIUM,SKAGWAY,58.25715,-134.33965,136,135.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:37:47,MILLENNIUM,SKAGWAY,58.2593333,-134.343333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:37:42,MILLENNIUM,SKAGWAY,58.25741667,-134.3401833,136,135.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:37:32,MILLENNIUM,SKAGWAY,58.2577,-134.3406833,136,135.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:37:22,MILLENNIUM,SKAGWAY,58.25801667,-134.3412667,136,135.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:37:13,MILLENNIUM,SKAGWAY,58.25828333,-134.3417833,136,135.3,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:37:03,MILLENNIUM,SKAGWAY,58.25851667,-134.3422167,136,135.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:36:52,MILLENNIUM,SKAGWAY,58.25886667,-134.34285,136,136.0,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:36:42,MILLENNIUM,SKAGWAY,58.25915,-134.3433667,136,136.0,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:36:32,MILLENNIUM,SKAGWAY,58.25945,-134.3438667,136,136.0,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:36:22,MILLENNIUM,SKAGWAY,58.25975,-134.3444333,136,136.0,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:36:13,MILLENNIUM,SKAGWAY,58.25998333,-134.3448833,136,135.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:36:03,MILLENNIUM,SKAGWAY,58.26031667,-134.3454333,136,136.6,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:35:52,MILLENNIUM,SKAGWAY,58.26061667,-134.3460333,136,135.3,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:35:42,MILLENNIUM,SKAGWAY,58.26088333,-134.3465333,136,136.6,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:35:32,MILLENNIUM,SKAGWAY,58.26118333,-134.3470333,136,136.0,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:35:22,MILLENNIUM,SKAGWAY,58.26146667,-134.3475333,135,136.3,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:35:13,MILLENNIUM,SKAGWAY,58.26173333,-134.34805,135,135.0,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:35:03,MILLENNIUM,SKAGWAY,58.262,-134.34855,135,135.6,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:34:52,MILLENNIUM,SKAGWAY,58.26233333,-134.3491833,135,135.0,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:34:42,MILLENNIUM,SKAGWAY,58.2626,-134.3497,135,135.0,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:34:32,MILLENNIUM,SKAGWAY,58.26283333,-134.35015,135,135.0,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:34:22,MILLENNIUM,SKAGWAY,58.26318333,-134.3507833,135,135.6,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:34:19,MILLENNIUM,SKAGWAY,58.26341667,-134.3512167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:34:13,MILLENNIUM,SKAGWAY,58.26341667,-134.3512167,135,135.6,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:34:03,MILLENNIUM,SKAGWAY,58.26371667,-134.3517833,135,135.6,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:33:52,MILLENNIUM,SKAGWAY,58.26401667,-134.35235,135,135.6,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:33:42,MILLENNIUM,SKAGWAY,58.26428333,-134.3528667,135,135.6,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:33:32,MILLENNIUM,SKAGWAY,58.26456667,-134.35335,135,135.6,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:33:22,MILLENNIUM,SKAGWAY,58.26483333,-134.35385,135,135.6,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:33:13,MILLENNIUM,SKAGWAY,58.2651,-134.3543667,135,135.6,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:33:03,MILLENNIUM,SKAGWAY,58.2654,-134.3549167,135,135.6,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:32:52,MILLENNIUM,SKAGWAY,58.2657,-134.3554833,135,135.6,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:32:42,MILLENNIUM,SKAGWAY,58.26595,-134.3559833,135,135.6,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:32:33,MILLENNIUM,SKAGWAY,58.26618333,-134.3564167,135,135.0,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:32:22,MILLENNIUM,SKAGWAY,58.26651667,-134.3569667,135,135.0,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:32:13,MILLENNIUM,SKAGWAY,58.26676667,-134.3574667,135,135.0,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:32:03,MILLENNIUM,SKAGWAY,58.26706667,-134.3580333,135,135.0,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:31:52,MILLENNIUM,SKAGWAY,58.26736667,-134.3585833,135,134.3,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:31:42,MILLENNIUM,SKAGWAY,58.26758333,-134.3590167,135,135.6,8.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:31:33,MILLENNIUM,SKAGWAY,58.26785,-134.3595333,135,135.6,8.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:31:22,MILLENNIUM,SKAGWAY,58.26815,-134.3600833,134,134.6,8.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:31:12,MILLENNIUM,SKAGWAY,58.26843333,-134.3606333,134,135.3,8.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:31:03,MILLENNIUM,SKAGWAY,58.26865,-134.3610667,133,134.3,8.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:30:52,MILLENNIUM,SKAGWAY,58.26895,-134.3616167,132,132.6,8.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:30:42,MILLENNIUM,SKAGWAY,58.26918333,-134.3621333,132,132.0,8.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:30:33,MILLENNIUM,SKAGWAY,58.26943333,-134.36265,132,132.6,8.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:30:22,MILLENNIUM,SKAGWAY,58.2697,-134.3632,132,132.0,8.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:30:12,MILLENNIUM,SKAGWAY,58.26993333,-134.3637167,132,132.7,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:30:03,MILLENNIUM,SKAGWAY,58.27021667,-134.3642833,132,132.0,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:29:52,MILLENNIUM,SKAGWAY,58.27048333,-134.3648667,132,132.7,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:29:42,MILLENNIUM,SKAGWAY,58.2707,-134.3653,132,132.0,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:29:33,MILLENNIUM,SKAGWAY,58.27093333,-134.3658,132,132.0,8.0,0,9189419.0,9HJF9,249055000,16.0
