bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-17T00:53:48,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29551333,-136.302245,255.5,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:53:43,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29563,-136.3013967,255.5,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:53:36,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29574333,-136.3005467,254.8,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:53:31,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29586333,-136.2997017,255.2,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:53:24,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29598,-136.29886,256.2,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:53:18,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29608667,-136.298015,255.5,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:53:13,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.2962,-136.2971767,255.9,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:53:06,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.296315,-136.2963583,256.6,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:53:00,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.29642667,-136.2955217,256.6,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:52:54,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.29653,-136.2946667,257.2,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:52:50,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.29665167,-136.2936867,256.9,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:52:43,ISLAND PRINCESS,310384000,GLACIER BAY,253,58.29673833,-136.292985,258.2,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:52:36,ISLAND PRINCESS,310384000,GLACIER BAY,253,58.296835,-136.2921417,258.9,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:52:25,ISLAND PRINCESS,310384000,GLACIER BAY,254,58.29701167,-136.2904467,258.1,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:52:17,ISLAND PRINCESS,310384000,GLACIER BAY,255,58.29711667,-136.289455,259.8,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:52:13,ISLAND PRINCESS,310384000,GLACIER BAY,255,58.297185,-136.2887433,260.5,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:52:06,ISLAND PRINCESS,310384000,GLACIER BAY,256,58.29725833,-136.2879033,260.8,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:52:00,ISLAND PRINCESS,310384000,GLACIER BAY,257,58.297345,-136.286905,260.8,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:51:57,ISLAND PRINCESS,310384000,GLACIER BAY,257,58.29741,-136.28619,261.5,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:51:49,ISLAND PRINCESS,310384000,GLACIER BAY,257,58.297485,-136.2853183,261.5,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:51:43,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29754833,-136.28446,261.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:51:36,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29761833,-136.2836017,261.4,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:51:24,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29775167,-136.28187,261.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:51:12,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29789167,-136.2799933,261.4,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:51:06,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29795833,-136.2791283,261.4,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:51:00,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29802667,-136.27826,261.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:50:54,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29808167,-136.2775417,261.4,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:50:49,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29816,-136.2765267,261.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:50:42,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29821833,-136.2758067,261.4,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:50:36,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29828667,-136.2749367,261.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:50:31,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29835333,-136.2740667,261.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:50:24,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29842167,-136.2731983,261.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:50:18,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.298505,-136.2721767,261.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:50:01,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29870333,-136.2696817,260.7,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:49:54,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29877667,-136.2688233,261.0,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:49:48,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29886333,-136.2677967,261.0,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:49:43,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29893333,-136.2669133,260.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:49:36,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.299005,-136.2660217,261.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:49:30,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.29908167,-136.2651417,261.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:49:24,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.299155,-136.2642467,261.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:49:19,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29921333,-136.2635017,260.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:49:12,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29930167,-136.2624567,259.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:49:07,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29937,-136.261715,259.9,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:49:00,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29945,-136.2608083,260.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:48:55,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29952667,-136.259925,259.9,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:48:48,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.29960833,-136.259015,260.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:48:42,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.29969,-136.2581317,260.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:48:36,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.299775,-136.2572217,260.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:48:30,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.29985333,-136.2563417,260.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:48:24,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.299935,-136.2554333,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:48:19,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.30002,-136.25455,259.0,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:48:12,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.30012667,-136.2535067,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:48:06,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30021333,-136.2526117,260.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:48:00,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30029833,-136.2517117,259.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:47:56,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.300385,-136.2508133,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:47:48,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30047,-136.2499167,260.0,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:47:48,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.30055333,-136.2490167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:47:42,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30055333,-136.2490167,260.0,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:47:36,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30062167,-136.248255,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:47:30,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30072,-136.2472233,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:47:24,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30079333,-136.2464633,259.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:47:18,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.300875,-136.2455783,259.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:47:12,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30095833,-136.2446667,259.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:47:07,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30104333,-136.24378,259.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:47:00,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30113,-136.2428667,259.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:46:54,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30121333,-136.2419833,259.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:46:48,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30131167,-136.2409367,259.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:46:44,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30139833,-136.24004,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:46:31,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30157,-136.2382483,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:46:24,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30165667,-136.2373467,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:46:18,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30174333,-136.2364483,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:46:13,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30183167,-136.2355533,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:46:06,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30191667,-136.2346567,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:46:00,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.302,-136.23376,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:57,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30202833,-136.2334617,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:56,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.302045,-136.2332967,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:55,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.302085,-136.2328633,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:54,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30210167,-136.2327,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:50,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30212833,-136.23242,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:48,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30217,-136.2319717,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30219833,-136.231675,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:44,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.302215,-136.2315117,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:43,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30224167,-136.2312267,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:38,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30229833,-136.2306333,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:36,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30233,-136.23032,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:34,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30235667,-136.2300383,260.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:33,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30238667,-136.229725,260.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:33,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30241333,-136.2294417,260.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:21,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30255667,-136.2279417,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:18,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30258333,-136.2276583,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:16,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.302625,-136.227215,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:14,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.302655,-136.2269183,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:12,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.302685,-136.2266183,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:10,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.302715,-136.2263217,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:06,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30277333,-136.22573,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:04,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30280333,-136.22543,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:02,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30283167,-136.225135,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:45:00,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30286167,-136.2248383,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:54,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30295167,-136.2239483,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:52,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30298,-136.2236517,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:50,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30300833,-136.223355,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30306833,-136.2227617,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:42,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30312833,-136.2221683,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:41,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30315833,-136.2218717,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:39,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30318833,-136.221575,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:36,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30321833,-136.22128,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:34,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30324667,-136.2209833,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:32,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30327667,-136.2206883,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:31,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30333667,-136.2200967,260.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:31,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.303395,-136.2195033,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:31,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.303425,-136.219205,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:31,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30344167,-136.2190417,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:31,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30347,-136.2187617,258.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:31,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30350167,-136.2184483,258.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:31,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30354667,-136.218025,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:31,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30356333,-136.2178617,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:31,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30359167,-136.21758,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:30,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30330667,-136.2203933,260.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:26,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30335167,-136.2199483,260.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:18,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30347,-136.2187617,258.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:16,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30350167,-136.2184483,258.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:14,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30354667,-136.218025,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:11,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30359167,-136.21758,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:08,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30363833,-136.217135,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:06,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30365333,-136.2169883,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:04,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30368333,-136.216675,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:02,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30371167,-136.2163933,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:44:01,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30374333,-136.2160817,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:57,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.303785,-136.215655,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:56,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30380333,-136.2154917,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:54,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30383167,-136.21521,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:52,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30386333,-136.2149,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:50,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30389333,-136.21462,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:48,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30393833,-136.2141767,259.0,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:46,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30396833,-136.2138783,259.0,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:44,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30399833,-136.2135817,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:42,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30402833,-136.213285,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:40,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30405833,-136.212985,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:38,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.304085,-136.2126867,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:37,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30411333,-136.21239,259.0,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:36,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30414333,-136.2120933,259.0,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:32,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30417333,-136.2117967,259.0,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:30,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30420333,-136.2115,259.0,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:29,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30423333,-136.2112017,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:27,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30426333,-136.2109033,259.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:24,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30429333,-136.2106083,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:22,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30432167,-136.2103133,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:20,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30435,-136.2100133,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:18,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30437833,-136.209715,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:16,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30440667,-136.2094183,259.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:14,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30443667,-136.2091233,260.0,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:12,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30446333,-136.2088233,260.0,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:10,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30449167,-136.2085233,259.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:08,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30451833,-136.2082217,259.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:04,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.304575,-136.2076217,260.0,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:03,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30460333,-136.207325,260.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:43:00,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30463,-136.2070233,260.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:57,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30465667,-136.206725,260.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:56,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30468333,-136.2064217,260.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:54,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30471,-136.2061233,260.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:52,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.304735,-136.20582,260.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:51,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.30476167,-136.20552,260.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:48,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30478833,-136.20522,261.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:46,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30481333,-136.2049233,261.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:44,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30484,-136.2046217,261.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:42,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.304865,-136.2043217,261.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:41,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30489,-136.2040167,261.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:39,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30491667,-136.2037167,261.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:36,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30494167,-136.203415,261.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:34,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30495333,-136.203265,261.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:33,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.30502333,-136.2023467,262.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:33,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.305,-136.2026617,261.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:28,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.30503333,-136.2022083,262.3,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:25,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.30508,-136.2016017,262.0,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:42:22,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.30510333,-136.2013017,262.0,17.4,0,9230402.0,ZCDG4,16.0
