bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-26T08:46:07,MILLENNIUM,JUNEAU,58.21861667,-135.50925,117,115.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:46:01,MILLENNIUM,JUNEAU,58.21878333,-135.5099167,117,115.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:45:54,MILLENNIUM,JUNEAU,58.21896667,-135.5106,117,115.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:45:49,MILLENNIUM,JUNEAU,58.21915,-135.5113,117,115.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:45:42,MILLENNIUM,JUNEAU,58.21931667,-135.5119833,117,115.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:45:37,MILLENNIUM,JUNEAU,58.21945,-135.5125333,117,115.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:45:30,MILLENNIUM,JUNEAU,58.21966667,-135.51335,117,115.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:45:25,MILLENNIUM,JUNEAU,58.21985,-135.5140333,117,115.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:45:18,MILLENNIUM,JUNEAU,58.22005,-135.51485,117,115.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:45:13,MILLENNIUM,JUNEAU,58.2202,-135.5153833,117,116.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:45:06,MILLENNIUM,JUNEAU,58.22036667,-135.5160667,117,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:45:01,MILLENNIUM,JUNEAU,58.22055,-135.51675,117,116.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:44:54,MILLENNIUM,JUNEAU,58.22075,-135.5175667,116,115.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:44:48,MILLENNIUM,JUNEAU,58.2209,-135.5181,116,115.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:44:43,MILLENNIUM,JUNEAU,58.22106667,-135.5188,116,115.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:44:37,MILLENNIUM,JUNEAU,58.22123333,-135.5194833,116,115.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:44:31,MILLENNIUM,JUNEAU,58.2214,-135.5201667,116,115.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:44:18,MILLENNIUM,JUNEAU,58.22175,-135.5215333,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:44:13,MILLENNIUM,JUNEAU,58.22188333,-135.5220833,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:44:07,MILLENNIUM,JUNEAU,58.2221,-135.5229,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:44:01,MILLENNIUM,JUNEAU,58.22221667,-135.5234667,116,115.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:43:54,MILLENNIUM,JUNEAU,58.22245,-135.5242833,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:43:48,MILLENNIUM,JUNEAU,58.22261667,-135.5249667,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:43:43,MILLENNIUM,JUNEAU,58.22278333,-135.5256667,116,116.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:43:37,MILLENNIUM,JUNEAU,58.22296667,-135.52635,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:43:25,MILLENNIUM,JUNEAU,58.2233,-135.5277,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:43:19,MILLENNIUM,JUNEAU,58.22348333,-135.5283833,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:43:13,MILLENNIUM,JUNEAU,58.22365,-135.5290667,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:43:07,MILLENNIUM,JUNEAU,58.22381667,-135.5297333,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:43:01,MILLENNIUM,JUNEAU,58.22398333,-135.5304167,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:42:54,MILLENNIUM,JUNEAU,58.22416667,-135.5311,116,115.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:42:49,MILLENNIUM,JUNEAU,58.22428333,-135.5316333,116,116.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:42:42,MILLENNIUM,JUNEAU,58.2245,-135.5324833,116,116.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:42:36,MILLENNIUM,JUNEAU,58.22466667,-135.5331833,115,115.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:42:31,MILLENNIUM,JUNEAU,58.22483333,-135.5338667,115,115.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:42:25,MILLENNIUM,JUNEAU,58.22496667,-135.5344333,115,115.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:42:19,MILLENNIUM,JUNEAU,58.22513333,-135.5351167,115,115.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:42:13,MILLENNIUM,JUNEAU,58.2253,-135.5358,115,115.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:42:07,MILLENNIUM,JUNEAU,58.22546667,-135.5364833,115,115.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:42:01,MILLENNIUM,JUNEAU,58.22568333,-135.5373167,115,115.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:41:55,MILLENNIUM,JUNEAU,58.22585,-135.538,115,115.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:41:43,MILLENNIUM,JUNEAU,58.22621667,-135.5395,115,115.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:41:36,MILLENNIUM,JUNEAU,58.22636667,-135.5400667,115,115.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:41:30,MILLENNIUM,JUNEAU,58.22653333,-135.5407333,115,115.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:41:24,MILLENNIUM,JUNEAU,58.2267,-135.5414167,115,115.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:41:24,MILLENNIUM,JUNEAU,58.2269,-135.5421,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:41:20,MILLENNIUM,JUNEAU,58.2269,-135.5421,115,115.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:41:13,MILLENNIUM,JUNEAU,58.22701667,-135.54265,115,115.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:41:07,MILLENNIUM,JUNEAU,58.22723333,-135.54345,115,115.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:41:01,MILLENNIUM,JUNEAU,58.2274,-135.5441333,115,115.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:40:55,MILLENNIUM,JUNEAU,58.22756667,-135.5448167,115,115.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:40:49,MILLENNIUM,JUNEAU,58.22771667,-135.5453667,115,115.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:40:36,MILLENNIUM,JUNEAU,58.2281,-135.54685,115,115.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:40:30,MILLENNIUM,JUNEAU,58.22828333,-135.5475333,115,115.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:40:24,MILLENNIUM,JUNEAU,58.22846667,-135.5482,115,115.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:40:19,MILLENNIUM,JUNEAU,58.22858333,-135.54875,115,115.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:40:13,MILLENNIUM,JUNEAU,58.22876667,-135.5494333,115,115.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:40:07,MILLENNIUM,JUNEAU,58.22896667,-135.55025,116,116.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:40:01,MILLENNIUM,JUNEAU,58.22915,-135.5509167,116,116.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:39:55,MILLENNIUM,JUNEAU,58.22931667,-135.5516,116,116.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:39:49,MILLENNIUM,JUNEAU,58.2295,-135.55225,116,116.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:39:43,MILLENNIUM,JUNEAU,58.22968333,-135.55295,116,116.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:39:36,MILLENNIUM,JUNEAU,58.22986667,-135.5536167,115,115.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:39:31,MILLENNIUM,JUNEAU,58.23003333,-135.5543,115,116.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:39:24,MILLENNIUM,JUNEAU,58.23021667,-135.5549667,115,116.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:39:19,MILLENNIUM,JUNEAU,58.23038333,-135.55565,115,115.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:39:13,MILLENNIUM,JUNEAU,58.23056667,-135.5563333,115,116.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:39:07,MILLENNIUM,JUNEAU,58.23073333,-135.5570167,115,115.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:38:55,MILLENNIUM,JUNEAU,58.23105,-135.5582167,115,116.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:38:48,MILLENNIUM,JUNEAU,58.23126667,-135.5590167,115,116.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:38:43,MILLENNIUM,JUNEAU,58.2314,-135.5595333,116,117.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:38:36,MILLENNIUM,JUNEAU,58.23163333,-135.56035,116,117.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:38:31,MILLENNIUM,JUNEAU,58.23176667,-135.5609167,116,117.5,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:38:24,MILLENNIUM,JUNEAU,58.23195,-135.5615833,116,117.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:38:19,MILLENNIUM,JUNEAU,58.23213333,-135.56225,116,117.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:38:13,MILLENNIUM,JUNEAU,58.23231667,-135.5629167,117,118.5,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:38:07,MILLENNIUM,JUNEAU,58.23251667,-135.5635833,117,118.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:38:01,MILLENNIUM,JUNEAU,58.23275,-135.5643833,117,118.5,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:37:55,MILLENNIUM,JUNEAU,58.23295,-135.56505,117,118.5,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:37:48,MILLENNIUM,JUNEAU,58.23313333,-135.5657167,117,118.5,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:37:43,MILLENNIUM,JUNEAU,58.23328333,-135.5662333,117,118.5,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:37:36,MILLENNIUM,JUNEAU,58.23351667,-135.5670333,118,119.5,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:37:31,MILLENNIUM,JUNEAU,58.2337,-135.5677,118,119.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:37:24,MILLENNIUM,JUNEAU,58.2339,-135.5683667,118,119.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:37:19,MILLENNIUM,JUNEAU,58.23405,-135.5688833,118,119.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:37:13,MILLENNIUM,JUNEAU,58.23423333,-135.56955,118,119.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:37:07,MILLENNIUM,JUNEAU,58.23443333,-135.5702,118,119.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:37:01,MILLENNIUM,JUNEAU,58.23461667,-135.5708667,118,119.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:36:55,MILLENNIUM,JUNEAU,58.23481667,-135.57155,118,119.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:36:49,MILLENNIUM,JUNEAU,58.23501667,-135.5722,118,119.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:36:43,MILLENNIUM,JUNEAU,58.23521667,-135.5728667,117,118.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:36:36,MILLENNIUM,JUNEAU,58.23545,-135.57365,117,118.5,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:36:31,MILLENNIUM,JUNEAU,58.2356,-135.5742,117,118.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:36:24,MILLENNIUM,JUNEAU,58.23578333,-135.57485,117,118.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:36:19,MILLENNIUM,JUNEAU,58.23598333,-135.5755167,117,118.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:36:13,MILLENNIUM,JUNEAU,58.23621667,-135.5763167,117,118.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:36:06,MILLENNIUM,JUNEAU,58.2364,-135.5769833,117,118.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:36:01,MILLENNIUM,JUNEAU,58.23655,-135.5775,117,118.5,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:35:55,MILLENNIUM,JUNEAU,58.23673333,-135.5781667,117,118.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:35:48,MILLENNIUM,JUNEAU,58.23696667,-135.5789667,117,118.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:35:43,MILLENNIUM,JUNEAU,58.23711667,-135.5794833,117,119.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:35:36,MILLENNIUM,JUNEAU,58.23735,-135.5802667,117,118.9,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:35:25,MILLENNIUM,JUNEAU,58.23773333,-135.5816,117,119.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:35:23,MILLENNIUM,JUNEAU,58.23788333,-135.58215,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:35:19,MILLENNIUM,JUNEAU,58.23788333,-135.58215,117,119.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:35:13,MILLENNIUM,JUNEAU,58.23806667,-135.5828,117,119.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:35:06,MILLENNIUM,JUNEAU,58.2383,-135.5836167,117,118.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:35:01,MILLENNIUM,JUNEAU,58.23845,-135.5841333,117,118.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:34:55,MILLENNIUM,JUNEAU,58.23863333,-135.5847833,117,118.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:34:48,MILLENNIUM,JUNEAU,58.23883333,-135.58545,117,118.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:34:42,MILLENNIUM,JUNEAU,58.23901667,-135.5861167,117,119.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:34:36,MILLENNIUM,JUNEAU,58.23921667,-135.5867833,117,119.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:34:31,MILLENNIUM,JUNEAU,58.2394,-135.5874333,117,119.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:34:25,MILLENNIUM,JUNEAU,58.23965,-135.5882167,117,118.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:34:19,MILLENNIUM,JUNEAU,58.23983333,-135.5888833,117,118.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:34:13,MILLENNIUM,JUNEAU,58.24001667,-135.58955,117,118.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:34:06,MILLENNIUM,JUNEAU,58.24021667,-135.5902,117,119.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:34:01,MILLENNIUM,JUNEAU,58.24035,-135.5907167,117,118.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:33:55,MILLENNIUM,JUNEAU,58.24055,-135.5913667,117,119.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:33:48,MILLENNIUM,JUNEAU,58.24078333,-135.5921667,117,119.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:33:42,MILLENNIUM,JUNEAU,58.24098333,-135.5928333,117,118.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:33:36,MILLENNIUM,JUNEAU,58.24116667,-135.5934833,117,118.6,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:33:31,MILLENNIUM,JUNEAU,58.24131667,-135.5940167,117,118.6,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:33:25,MILLENNIUM,JUNEAU,58.2415,-135.5946833,117,118.6,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:33:19,MILLENNIUM,JUNEAU,58.2417,-135.5953333,118,119.6,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:33:13,MILLENNIUM,JUNEAU,58.24186667,-135.5959833,118,119.6,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:33:06,MILLENNIUM,JUNEAU,58.24211667,-135.5967833,118,119.2,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:33:01,MILLENNIUM,JUNEAU,58.24221667,-135.5971833,118,119.2,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:32:55,MILLENNIUM,JUNEAU,58.24241667,-135.5978333,118,118.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:32:48,MILLENNIUM,JUNEAU,58.24265,-135.5986167,119,119.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:32:42,MILLENNIUM,JUNEAU,58.24285,-135.5992667,119,120.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:32:37,MILLENNIUM,JUNEAU,58.24305,-135.5999333,120,121.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:32:31,MILLENNIUM,JUNEAU,58.24325,-135.6005833,120,122.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:32:25,MILLENNIUM,JUNEAU,58.2435,-135.60135,120,121.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:32:19,MILLENNIUM,JUNEAU,58.24366667,-135.60185,120,122.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:32:13,MILLENNIUM,JUNEAU,58.24391667,-135.6026167,120,122.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:32:06,MILLENNIUM,JUNEAU,58.24413333,-135.60325,120,121.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:32:02,MILLENNIUM,JUNEAU,58.24428333,-135.6038,120,122.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:31:55,MILLENNIUM,JUNEAU,58.24448333,-135.6044333,120,121.6,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:31:42,MILLENNIUM,JUNEAU,58.24491667,-135.60575,120,121.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:31:37,MILLENNIUM,JUNEAU,58.24513333,-135.6064,120,121.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:31:30,MILLENNIUM,JUNEAU,58.24538333,-135.6071667,120,121.1,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:31:26,MILLENNIUM,JUNEAU,58.24553333,-135.6077,120,121.1,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:31:19,MILLENNIUM,JUNEAU,58.24575,-135.60835,120,121.5,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:31:12,MILLENNIUM,JUNEAU,58.24596667,-135.609,120,121.5,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:31:06,MILLENNIUM,JUNEAU,58.24616667,-135.60965,120,121.1,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:31:01,MILLENNIUM,JUNEAU,58.24633333,-135.6101667,120,121.1,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:30:55,MILLENNIUM,JUNEAU,58.24655,-135.6108333,120,121.1,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:30:49,MILLENNIUM,JUNEAU,58.24675,-135.6115,120,121.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:30:42,MILLENNIUM,JUNEAU,58.247,-135.6122833,120,121.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:30:37,MILLENNIUM,JUNEAU,58.24721667,-135.6129333,120,121.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:30:30,MILLENNIUM,JUNEAU,58.24741667,-135.6136,120,121.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:30:25,MILLENNIUM,JUNEAU,58.24763333,-135.61425,120,120.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:30:19,MILLENNIUM,JUNEAU,58.2479,-135.6150667,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:30:12,MILLENNIUM,JUNEAU,58.2481,-135.6157167,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:30:06,MILLENNIUM,JUNEAU,58.24831667,-135.6163833,120,120.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:30:01,MILLENNIUM,JUNEAU,58.24846667,-135.6169,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:29:55,MILLENNIUM,JUNEAU,58.24868333,-135.6175667,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:29:49,MILLENNIUM,JUNEAU,58.2489,-135.6182333,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:29:42,MILLENNIUM,JUNEAU,58.24911667,-135.6189,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:29:37,MILLENNIUM,JUNEAU,58.24931667,-135.61955,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:29:31,MILLENNIUM,JUNEAU,58.24953333,-135.6202167,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:29:25,MILLENNIUM,JUNEAU,58.24975,-135.6208833,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:29:24,MILLENNIUM,JUNEAU,58.24996667,-135.62155,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:29:18,MILLENNIUM,JUNEAU,58.24996667,-135.62155,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:29:12,MILLENNIUM,JUNEAU,58.25016667,-135.6222167,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:29:06,MILLENNIUM,JUNEAU,58.25038333,-135.6228833,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:29:01,MILLENNIUM,JUNEAU,58.25056667,-135.6234167,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:28:55,MILLENNIUM,JUNEAU,58.25081667,-135.6242167,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:28:49,MILLENNIUM,JUNEAU,58.25101667,-135.6248833,120,121.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:28:42,MILLENNIUM,JUNEAU,58.25123333,-135.6255167,120,120.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:28:37,MILLENNIUM,JUNEAU,58.25145,-135.6262,120,120.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:28:30,MILLENNIUM,JUNEAU,58.2517,-135.6270167,120,120.3,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:28:25,MILLENNIUM,JUNEAU,58.25186667,-135.6275333,120,120.3,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:28:18,MILLENNIUM,JUNEAU,58.25211667,-135.62835,120,120.3,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:28:12,MILLENNIUM,JUNEAU,58.25228333,-135.6288833,120,120.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:28:06,MILLENNIUM,JUNEAU,58.25248333,-135.62955,120,120.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:28:00,MILLENNIUM,JUNEAU,58.2527,-135.6302167,120,120.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:27:54,MILLENNIUM,JUNEAU,58.2529,-135.6308833,120,120.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:27:49,MILLENNIUM,JUNEAU,58.25308333,-135.6314167,120,120.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:27:43,MILLENNIUM,JUNEAU,58.25331667,-135.6322167,120,120.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:27:37,MILLENNIUM,JUNEAU,58.25351667,-135.6328667,120,120.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:27:31,MILLENNIUM,JUNEAU,58.25373333,-135.6335333,120,120.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:27:25,MILLENNIUM,JUNEAU,58.2539,-135.6340833,119,119.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:27:18,MILLENNIUM,JUNEAU,58.25413333,-135.6348833,119,119.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:27:12,MILLENNIUM,JUNEAU,58.25435,-135.63555,119,120.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:27:06,MILLENNIUM,JUNEAU,58.25455,-135.6362167,119,120.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:27:00,MILLENNIUM,JUNEAU,58.25475,-135.6368833,119,120.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:26:54,MILLENNIUM,JUNEAU,58.25496667,-135.63755,119,120.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:26:48,MILLENNIUM,JUNEAU,58.25516667,-135.6382167,119,120.1,14.7,0,9189419.0,9HJF9,249055000,16.0
