bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-08T08:59:41,,310384000,JUNEAU,163,58.65707833,-135.09847,165.2,12.6,0,,,
2008-08-08T08:59:30,,310384000,JUNEAU,163,58.65768167,-135.0987817,165.2,12.6,0,,,
2008-08-08T08:59:20,,310384000,JUNEAU,163,58.65824667,-135.0990667,165.2,12.6,0,,,
2008-08-08T08:59:11,,310384000,JUNEAU,163,58.65874667,-135.09932,165.2,12.6,0,,,
2008-08-08T08:59:00,,310384000,JUNEAU,163,58.65936333,-135.0996317,165.7,12.6,0,,,
2008-08-08T08:58:51,,310384000,JUNEAU,163,58.659875,-135.0998867,165.2,12.6,0,,,
2008-08-08T08:58:41,,310384000,JUNEAU,163,58.66044333,-135.10017,165.2,12.6,0,,,
2008-08-08T08:58:30,,310384000,JUNEAU,163,58.66110333,-135.1004967,165.7,12.6,0,,,
2008-08-08T08:58:21,,310384000,JUNEAU,163,58.66155167,-135.10072,165.2,12.6,0,,,
2008-08-08T08:58:11,,310384000,JUNEAU,163,58.662175,-135.10103,165.7,12.5,0,,,
2008-08-08T08:58:00,,310384000,JUNEAU,163,58.662735,-135.1013067,165.2,12.6,0,,,
2008-08-08T08:57:51,,310384000,JUNEAU,163,58.66324,-135.1015583,165.2,12.6,0,,,
2008-08-08T08:57:40,,310384000,JUNEAU,163,58.66385833,-135.1018633,165.2,12.6,0,,,
2008-08-08T08:57:30,,310384000,JUNEAU,163,58.66441167,-135.10214,165.2,12.6,0,,,
2008-08-08T08:57:21,,310384000,JUNEAU,163,58.66492167,-135.102395,165.2,12.6,0,,,
2008-08-08T08:57:11,,310384000,JUNEAU,163,58.66553333,-135.1026983,165.2,12.6,0,,,
2008-08-08T08:57:00,,310384000,JUNEAU,163,58.666155,-135.1030067,165.2,12.6,0,,,
2008-08-08T08:56:51,,310384000,JUNEAU,163,58.66666,-135.1032583,165.2,12.6,0,,,
2008-08-08T08:56:40,,310384000,JUNEAU,163,58.667225,-135.10354,165.2,12.6,0,,,
2008-08-08T08:56:31,,310384000,JUNEAU,163,58.66771833,-135.103785,165.2,12.5,0,,,
2008-08-08T08:56:21,,310384000,JUNEAU,163,58.668285,-135.104065,164.8,12.5,0,,,
2008-08-08T08:56:11,,310384000,JUNEAU,163,58.66884667,-135.104345,165.2,12.6,0,,,
2008-08-08T08:56:00,,310384000,JUNEAU,163,58.669465,-135.1046517,164.8,12.5,0,,,
2008-08-08T08:55:51,,310384000,JUNEAU,163,58.670025,-135.1049333,164.8,12.5,0,,,
2008-08-08T08:55:40,,310384000,JUNEAU,163,58.67063333,-135.105245,164.8,12.6,0,,,
2008-08-08T08:55:31,,310384000,JUNEAU,163,58.67114,-135.105505,164.8,12.5,0,,,
2008-08-08T08:55:21,,310384000,JUNEAU,163,58.671705,-135.105795,164.8,12.6,0,,,
2008-08-08T08:55:11,,310384000,JUNEAU,163,58.67220333,-135.1060517,164.8,12.5,0,,,
2008-08-08T08:55:00,,310384000,JUNEAU,163,58.67287333,-135.1063967,164.8,12.6,0,,,
2008-08-08T08:54:51,,310384000,JUNEAU,163,58.67338,-135.106655,164.8,12.6,0,,,
2008-08-08T08:54:40,,310384000,JUNEAU,163,58.67394,-135.1069417,164.8,12.6,0,,,
2008-08-08T08:54:31,,310384000,JUNEAU,163,58.67449,-135.1072217,164.8,12.6,0,,,
2008-08-08T08:54:21,,310384000,JUNEAU,163,58.675055,-135.1075083,164.8,12.6,0,,,
2008-08-08T08:54:11,,310384000,JUNEAU,163,58.67560667,-135.1077933,165.2,12.6,0,,,
2008-08-08T08:54:07,,310384000,JUNEAU,0,58.676175,-135.1080783,0.0,0.0,0,,,
2008-08-08T08:54:01,,310384000,JUNEAU,163,58.676175,-135.1080783,164.8,12.5,0,,,
2008-08-08T08:53:51,,310384000,JUNEAU,163,58.676735,-135.1083633,165.2,12.5,0,,,
2008-08-08T08:53:40,,310384000,JUNEAU,163,58.67734833,-135.108665,164.8,12.5,0,,,
2008-08-08T08:53:31,,310384000,JUNEAU,163,58.677795,-135.1088933,164.8,12.5,0,,,
2008-08-08T08:53:21,,310384000,JUNEAU,164,58.67834667,-135.1091667,166.2,12.5,0,,,
2008-08-08T08:53:11,,310384000,JUNEAU,164,58.678915,-135.10944,165.8,12.5,0,,,
2008-08-08T08:53:01,,310384000,JUNEAU,164,58.67953667,-135.1097467,166.2,12.5,0,,,
2008-08-08T08:52:51,,310384000,JUNEAU,165,58.68009667,-135.11001,166.8,12.5,0,,,
2008-08-08T08:52:21,,310384000,JUNEAU,165,58.68178667,-135.1107633,167.2,12.6,0,,,
2008-08-08T08:52:11,,310384000,JUNEAU,165,58.682345,-135.1110033,167.2,12.6,0,,,
2008-08-08T08:52:01,,310384000,JUNEAU,165,58.682915,-135.111245,167.2,12.6,0,,,
2008-08-08T08:51:51,,310384000,JUNEAU,165,58.68340833,-135.1114567,167.2,12.6,0,,,
2008-08-08T08:51:31,,310384000,JUNEAU,165,58.684605,-135.1119617,167.2,12.5,0,,,
2008-08-08T08:51:21,,310384000,JUNEAU,165,58.68517667,-135.1122033,167.2,12.6,0,,,
2008-08-08T08:51:11,,310384000,JUNEAU,165,58.68573667,-135.1124367,167.2,12.5,0,,,
2008-08-08T08:51:01,,310384000,JUNEAU,165,58.68631,-135.1126767,167.2,12.5,0,,,
2008-08-08T08:50:51,,310384000,JUNEAU,165,58.68686,-135.1129133,167.2,12.5,0,,,
2008-08-08T08:50:40,,310384000,JUNEAU,165,58.68749333,-135.1131817,167.2,12.5,0,,,
2008-08-08T08:50:29,,310384000,JUNEAU,165,58.68804833,-135.11342,167.2,12.6,0,,,
2008-08-08T08:50:21,,310384000,JUNEAU,165,58.68850167,-135.11361,167.2,12.6,0,,,
2008-08-08T08:50:11,,310384000,JUNEAU,165,58.68913,-135.11388,167.2,12.5,0,,,
2008-08-08T08:50:01,,310384000,JUNEAU,165,58.68969,-135.1141183,167.2,12.5,0,,,
2008-08-08T08:49:51,,310384000,JUNEAU,165,58.69026167,-135.11436,167.2,12.5,0,,,
2008-08-08T08:49:40,,310384000,JUNEAU,165,58.69093833,-135.1146467,167.2,12.5,0,,,
2008-08-08T08:49:30,,310384000,JUNEAU,165,58.69149667,-135.1148833,166.8,12.5,0,,,
2008-08-08T08:49:21,,310384000,JUNEAU,165,58.69194833,-135.1150767,167.2,12.5,0,,,
2008-08-08T08:49:11,,310384000,JUNEAU,166,58.69251833,-135.1153167,168.2,12.5,0,,,
2008-08-08T08:49:01,,310384000,JUNEAU,166,58.69307333,-135.1155533,168.2,12.5,0,,,
2008-08-08T08:48:51,,310384000,JUNEAU,166,58.69364333,-135.1157917,167.2,12.5,0,,,
2008-08-08T08:48:40,,310384000,JUNEAU,165,58.69431833,-135.116075,166.8,12.5,0,,,
2008-08-08T08:48:30,,310384000,JUNEAU,165,58.694875,-135.1163117,167.2,12.5,0,,,
2008-08-08T08:48:21,,310384000,JUNEAU,166,58.69533167,-135.116505,167.8,12.5,0,,,
2008-08-08T08:48:09,,310384000,JUNEAU,166,58.69600333,-135.1167917,168.2,12.5,0,,,
2008-08-08T08:48:07,,310384000,JUNEAU,0,58.69650833,-135.1170017,0.0,0.0,0,,,
2008-08-08T08:48:01,,310384000,JUNEAU,166,58.69650833,-135.1170017,167.8,12.5,0,,,
2008-08-08T08:47:51,,310384000,JUNEAU,166,58.69701167,-135.1172167,167.8,12.5,0,,,
2008-08-08T08:47:40,,310384000,JUNEAU,165,58.69763167,-135.1174783,167.2,12.5,0,,,
2008-08-08T08:47:30,,310384000,JUNEAU,165,58.698185,-135.11771,166.8,12.5,0,,,
2008-08-08T08:47:21,,310384000,JUNEAU,165,58.69875333,-135.1179583,167.2,12.5,0,,,
2008-08-08T08:47:10,,310384000,JUNEAU,165,58.69937,-135.118225,167.8,12.5,0,,,
2008-08-08T08:47:01,,310384000,JUNEAU,166,58.699875,-135.1184467,167.8,12.5,0,,,
2008-08-08T08:46:51,,310384000,JUNEAU,166,58.70037833,-135.1186617,167.8,12.5,0,,,
2008-08-08T08:46:40,,310384000,JUNEAU,165,58.70099667,-135.1189267,166.8,12.4,0,,,
2008-08-08T08:46:29,,310384000,JUNEAU,165,58.70161167,-135.1191917,166.8,12.4,0,,,
2008-08-08T08:46:21,,310384000,JUNEAU,165,58.70205833,-135.119385,166.8,12.4,0,,,
2008-08-08T08:46:01,,310384000,JUNEAU,165,58.703175,-135.11987,167.3,12.4,0,,,
2008-08-08T08:45:51,,310384000,JUNEAU,165,58.703795,-135.1201383,166.8,12.4,0,,,
2008-08-08T08:45:40,,310384000,JUNEAU,165,58.70439667,-135.1204117,166.8,12.4,0,,,
2008-08-08T08:45:29,,310384000,JUNEAU,166,58.70495833,-135.1206617,167.3,12.4,0,,,
2008-08-08T08:45:21,,310384000,JUNEAU,166,58.705405,-135.1208617,167.8,12.4,0,,,
2008-08-08T08:45:10,,310384000,JUNEAU,166,58.70607833,-135.1211517,167.8,12.4,0,,,
2008-08-08T08:45:01,,310384000,JUNEAU,166,58.70658333,-135.1213667,167.8,12.4,0,,,
2008-08-08T08:44:50,,310384000,JUNEAU,165,58.70715167,-135.1216133,166.8,12.4,0,,,
2008-08-08T08:44:40,,310384000,JUNEAU,165,58.70770833,-135.1218567,166.8,12.4,0,,,
2008-08-08T08:44:29,,310384000,JUNEAU,165,58.70836667,-135.1221483,166.8,12.4,0,,,
2008-08-08T08:44:21,,310384000,JUNEAU,165,58.70881667,-135.12235,166.8,12.4,0,,,
2008-08-08T08:44:10,,310384000,JUNEAU,165,58.70942833,-135.122625,166.8,12.4,0,,,
2008-08-08T08:44:00,,310384000,JUNEAU,165,58.70999167,-135.1228767,166.8,12.4,0,,,
2008-08-08T08:43:50,,310384000,JUNEAU,165,58.71054333,-135.1231267,166.8,12.4,0,,,
2008-08-08T08:43:30,,310384000,JUNEAU,165,58.71166,-135.1236333,166.8,12.4,0,,,
2008-08-08T08:43:21,,310384000,JUNEAU,165,58.71216167,-135.1238583,166.3,12.4,0,,,
2008-08-08T08:43:09,,310384000,JUNEAU,165,58.712775,-135.12414,166.3,12.4,0,,,
2008-08-08T08:43:00,,310384000,JUNEAU,165,58.71333833,-135.124395,166.3,12.4,0,,,
2008-08-08T08:42:50,,310384000,JUNEAU,165,58.71389,-135.1246433,166.3,12.4,0,,,
2008-08-08T08:42:40,,310384000,JUNEAU,165,58.71445167,-135.1248983,166.8,12.4,0,,,
2008-08-08T08:42:30,,310384000,JUNEAU,165,58.715005,-135.125145,166.3,12.4,0,,,
2008-08-08T08:42:21,,310384000,JUNEAU,165,58.71550667,-135.1253767,166.3,12.4,0,,,
2008-08-08T08:42:11,,310384000,JUNEAU,165,58.71605833,-135.1256267,166.3,12.4,0,,,
2008-08-08T08:42:05,,310384000,JUNEAU,0,58.71667333,-135.1259083,0.0,0.0,0,,,
2008-08-08T08:42:00,,310384000,JUNEAU,165,58.71667333,-135.1259083,166.3,12.4,0,,,
2008-08-08T08:41:50,,310384000,JUNEAU,165,58.717235,-135.126165,166.3,12.3,0,,,
2008-08-08T08:41:40,,310384000,JUNEAU,165,58.71773833,-135.126395,166.3,12.4,0,,,
2008-08-08T08:41:30,,310384000,JUNEAU,165,58.71835833,-135.1266783,166.3,12.4,0,,,
2008-08-08T08:41:21,,310384000,JUNEAU,165,58.71890833,-135.1269317,166.3,12.4,0,,,
2008-08-08T08:41:11,,310384000,JUNEAU,165,58.71940833,-135.1271583,165.9,12.5,0,,,
2008-08-08T08:41:00,,310384000,JUNEAU,165,58.72001333,-135.1274417,165.9,12.4,0,,,
2008-08-08T08:40:50,,310384000,JUNEAU,165,58.72058333,-135.1277033,166.3,12.4,0,,,
2008-08-08T08:40:41,,310384000,JUNEAU,165,58.72108,-135.12793,165.9,12.4,0,,,
2008-08-08T08:40:30,,310384000,JUNEAU,165,58.72169667,-135.1282217,166.3,12.4,0,,,
2008-08-08T08:40:21,,310384000,JUNEAU,165,58.72219333,-135.1284467,165.9,12.4,0,,,
2008-08-08T08:40:11,,310384000,JUNEAU,165,58.722805,-135.1287383,165.9,12.4,0,,,
2008-08-08T08:40:00,,310384000,JUNEAU,165,58.72341667,-135.1290217,165.9,12.4,0,,,
2008-08-08T08:39:50,,310384000,JUNEAU,165,58.72392,-135.1292633,165.4,12.4,0,,,
2008-08-08T08:39:41,,310384000,JUNEAU,165,58.72447,-135.12953,165.9,12.4,0,,,
2008-08-08T08:39:30,,310384000,JUNEAU,165,58.725025,-135.1297933,165.4,12.4,0,,,
2008-08-08T08:39:21,,310384000,JUNEAU,165,58.72553,-135.1300383,165.4,12.4,0,,,
2008-08-08T08:39:11,,310384000,JUNEAU,165,58.72607667,-135.1303017,165.4,12.4,0,,,
2008-08-08T08:39:00,,310384000,JUNEAU,165,58.72668833,-135.1306,165.0,12.4,0,,,
2008-08-08T08:38:50,,310384000,JUNEAU,165,58.72730167,-135.130905,165.4,12.4,0,,,
2008-08-08T08:38:41,,310384000,JUNEAU,165,58.72779667,-135.1311467,165.0,12.4,0,,,
2008-08-08T08:38:30,,310384000,JUNEAU,165,58.72841167,-135.1314533,165.0,12.4,0,,,
2008-08-08T08:38:11,,310384000,JUNEAU,165,58.72945833,-135.1319783,165.0,12.4,0,,,
2008-08-08T08:38:00,,310384000,JUNEAU,165,58.73001,-135.13226,165.0,12.4,0,,,
2008-08-08T08:37:50,,310384000,JUNEAU,165,58.73057167,-135.13254,165.0,12.4,0,,,
2008-08-08T08:37:41,,310384000,JUNEAU,165,58.73106833,-135.1327917,165.0,12.4,0,,,
2008-08-08T08:37:30,,310384000,JUNEAU,165,58.73167167,-135.1330967,165.0,12.4,0,,,
2008-08-08T08:37:21,,310384000,JUNEAU,165,58.732175,-135.13335,164.5,12.4,0,,,
2008-08-08T08:37:11,,310384000,JUNEAU,165,58.73277833,-135.13366,165.0,12.4,0,,,
2008-08-08T08:37:00,,310384000,JUNEAU,165,58.73333,-135.1339367,164.5,12.4,0,,,
2008-08-08T08:36:49,,310384000,JUNEAU,165,58.73394333,-135.1342533,164.5,12.4,0,,,
2008-08-08T08:36:41,,310384000,JUNEAU,165,58.73442833,-135.1345017,164.5,12.4,0,,,
2008-08-08T08:36:30,,310384000,JUNEAU,166,58.73498667,-135.134795,165.0,12.4,0,,,
2008-08-08T08:36:21,,310384000,JUNEAU,166,58.73553833,-135.1350833,165.5,12.4,0,,,
2008-08-08T08:36:11,,310384000,JUNEAU,166,58.736035,-135.13534,165.0,12.4,0,,,
2008-08-08T08:36:03,,310384000,JUNEAU,0,58.7372,-135.1359533,0.0,0.0,0,,,
2008-08-08T08:35:49,,310384000,JUNEAU,165,58.7372,-135.1359533,164.0,12.4,0,,,
2008-08-08T08:35:30,,310384000,JUNEAU,165,58.73835333,-135.1365667,164.0,12.4,0,,,
2008-08-08T08:35:20,,310384000,JUNEAU,165,58.738845,-135.13683,164.0,12.4,0,,,
2008-08-08T08:35:11,,310384000,JUNEAU,165,58.73934,-135.1370917,164.0,12.4,0,,,
2008-08-08T08:35:00,,310384000,JUNEAU,165,58.739945,-135.13741,164.0,12.4,0,,,
2008-08-08T08:34:49,,310384000,JUNEAU,165,58.74055833,-135.137735,164.0,12.4,0,,,
2008-08-08T08:34:40,,310384000,JUNEAU,166,58.74104833,-135.1379933,165.0,12.4,0,,,
2008-08-08T08:34:30,,310384000,JUNEAU,166,58.74159,-135.1382817,165.0,12.4,0,,,
2008-08-08T08:34:20,,310384000,JUNEAU,165,58.74214833,-135.1385767,164.0,12.4,0,,,
2008-08-08T08:34:11,,310384000,JUNEAU,165,58.74269667,-135.138865,164.0,12.4,0,,,
2008-08-08T08:34:00,,310384000,JUNEAU,165,58.7433,-135.1391867,164.5,12.4,0,,,
2008-08-08T08:33:49,,310384000,JUNEAU,165,58.74385333,-135.1394817,164.0,12.4,0,,,
2008-08-08T08:33:40,,310384000,JUNEAU,165,58.74434333,-135.1397433,164.0,12.4,0,,,
2008-08-08T08:33:30,,310384000,JUNEAU,165,58.74495167,-135.1400683,164.0,12.4,0,,,
2008-08-08T08:33:20,,310384000,JUNEAU,165,58.74544,-135.1403283,164.0,12.4,0,,,
2008-08-08T08:33:10,,310384000,JUNEAU,165,58.745985,-135.140615,164.0,12.4,0,,,
2008-08-08T08:33:00,,310384000,JUNEAU,165,58.74653333,-135.1409033,164.0,12.4,0,,,
2008-08-08T08:32:49,,310384000,JUNEAU,165,58.74719167,-135.1412567,164.5,12.4,0,,,
2008-08-08T08:32:40,,310384000,JUNEAU,165,58.747685,-135.1415183,164.0,12.4,0,,,
2008-08-08T08:32:30,,310384000,JUNEAU,165,58.74824,-135.1418183,164.0,12.4,0,,,
2008-08-08T08:32:20,,310384000,JUNEAU,165,58.74872833,-135.1420783,164.0,12.4,0,,,
2008-08-08T08:32:10,,310384000,JUNEAU,165,58.749275,-135.1423717,164.0,12.4,0,,,
2008-08-08T08:32:00,,310384000,JUNEAU,165,58.749825,-135.1426667,164.0,12.4,0,,,
2008-08-08T08:31:49,,310384000,JUNEAU,165,58.750435,-135.1429917,164.0,12.4,0,,,
2008-08-08T08:31:40,,310384000,JUNEAU,165,58.75092333,-135.1432533,164.0,12.4,0,,,
2008-08-08T08:31:21,,310384000,JUNEAU,165,58.75207667,-135.1438667,164.0,12.4,0,,,
2008-08-08T08:31:10,,310384000,JUNEAU,165,58.75263,-135.144165,164.5,12.4,0,,,
2008-08-08T08:31:00,,310384000,JUNEAU,165,58.75317333,-135.1444533,164.0,12.4,0,,,
2008-08-08T08:30:49,,310384000,JUNEAU,165,58.75377667,-135.144775,164.0,12.4,0,,,
2008-08-08T08:30:39,,310384000,JUNEAU,165,58.75427,-135.145035,164.0,12.4,0,,,
2008-08-08T08:30:31,,310384000,JUNEAU,165,58.75476167,-135.1452983,164.5,12.4,0,,,
2008-08-08T08:30:10,,310384000,JUNEAU,165,58.75586167,-135.14588,164.0,12.3,0,,,
2008-08-08T08:30:05,,310384000,JUNEAU,0,58.756465,-135.146205,0.0,0.0,0,,,
2008-08-08T08:30:00,,310384000,JUNEAU,165,58.756465,-135.146205,164.5,12.4,0,,,
2008-08-08T08:29:50,,310384000,JUNEAU,165,58.75701333,-135.146495,164.0,12.4,0,,,
2008-08-08T08:29:39,,310384000,JUNEAU,165,58.75761333,-135.1468167,164.5,12.4,0,,,
2008-08-08T08:29:31,,310384000,JUNEAU,165,58.75805333,-135.14705,164.5,12.3,0,,,
2008-08-08T08:29:20,,310384000,JUNEAU,165,58.75865833,-135.1473717,164.0,12.3,0,,,
2008-08-08T08:29:10,,310384000,JUNEAU,165,58.75920667,-135.147665,164.5,12.3,0,,,
2008-08-08T08:28:59,,310384000,JUNEAU,165,58.759755,-135.1479533,164.0,12.3,0,,,
2008-08-08T08:28:50,,310384000,JUNEAU,165,58.760255,-135.1482217,164.0,12.3,0,,,
2008-08-08T08:28:39,,310384000,JUNEAU,165,58.760915,-135.148575,164.0,12.3,0,,,
2008-08-08T08:28:31,,310384000,JUNEAU,165,58.76139833,-135.1488333,164.0,12.3,0,,,
2008-08-08T08:28:20,,310384000,JUNEAU,165,58.761945,-135.1491267,164.0,12.3,0,,,
2008-08-08T08:28:10,,310384000,JUNEAU,165,58.76249333,-135.1494217,164.0,12.3,0,,,
2008-08-08T08:27:59,,310384000,JUNEAU,165,58.763105,-135.1497467,164.0,12.3,0,,,
2008-08-08T08:27:50,,310384000,JUNEAU,165,58.76360167,-135.1500133,164.0,12.3,0,,,
2008-08-08T08:27:39,,310384000,JUNEAU,165,58.764185,-135.150325,164.5,12.3,0,,,
2008-08-08T08:27:30,,310384000,JUNEAU,165,58.764685,-135.1505917,164.0,12.3,0,,,
2008-08-08T08:27:20,,310384000,JUNEAU,165,58.76522333,-135.15088,164.0,12.3,0,,,
2008-08-08T08:27:10,,310384000,JUNEAU,165,58.76582667,-135.1512017,164.0,12.3,0,,,
2008-08-08T08:26:59,,310384000,JUNEAU,165,58.766365,-135.15149,164.0,12.3,0,,,
2008-08-08T08:26:50,,310384000,JUNEAU,165,58.76687,-135.1517583,164.0,12.3,0,,,
2008-08-08T08:26:40,,310384000,JUNEAU,165,58.76740333,-135.1520433,164.0,12.3,0,,,
2008-08-08T08:26:30,,310384000,JUNEAU,165,58.76794833,-135.1523317,164.0,12.3,0,,,
2008-08-08T08:26:20,,310384000,JUNEAU,165,58.76849,-135.1526233,164.0,12.3,0,,,
2008-08-08T08:26:10,,310384000,JUNEAU,165,58.76904333,-135.15292,164.0,12.2,0,,,
2008-08-08T08:25:50,,310384000,JUNEAU,165,58.77018167,-135.15353,164.0,12.2,0,,,
2008-08-08T08:25:30,,310384000,JUNEAU,165,58.77127333,-135.1541133,164.0,12.2,0,,,
2008-08-08T08:25:10,,310384000,JUNEAU,165,58.772345,-135.1546933,164.0,12.2,0,,,
2008-08-08T08:24:59,,310384000,JUNEAU,165,58.77288833,-135.1549883,164.0,12.2,0,,,
2008-08-08T08:24:50,,310384000,JUNEAU,165,58.77336833,-135.1552483,164.0,12.2,0,,,
2008-08-08T08:24:40,,310384000,JUNEAU,165,58.77396,-135.1555717,164.0,12.2,0,,,
2008-08-08T08:24:30,,310384000,JUNEAU,165,58.77450833,-135.1558683,164.0,12.2,0,,,
2008-08-08T08:24:19,,310384000,JUNEAU,165,58.775095,-135.1561883,164.0,12.2,0,,,
2008-08-08T08:24:06,,310384000,JUNEAU,0,58.77612,-135.1567467,0.0,0.0,0,,,
2008-08-08T08:23:59,,310384000,JUNEAU,165,58.77612,-135.1567467,164.0,12.1,0,,,
2008-08-08T08:23:50,,310384000,JUNEAU,165,58.776605,-135.1570083,164.0,12.1,0,,,
2008-08-08T08:23:41,,310384000,JUNEAU,165,58.77714667,-135.1573,164.0,12.1,0,,,
2008-08-08T08:23:30,,310384000,JUNEAU,165,58.77774333,-135.157625,164.0,12.1,0,,,
2008-08-08T08:23:19,,310384000,JUNEAU,165,58.778275,-135.1579133,164.0,12.1,0,,,
2008-08-08T08:23:00,,310384000,JUNEAU,165,58.77940667,-135.1585317,163.5,12.1,0,,,
2008-08-08T08:22:51,,310384000,JUNEAU,165,58.77983667,-135.1587667,163.5,12.1,0,,,
2008-08-08T08:22:40,,310384000,JUNEAU,166,58.78042667,-135.1590917,164.5,12.1,0,,,
2008-08-08T08:22:30,,310384000,JUNEAU,165,58.78097,-135.1593867,163.5,12.1,0,,,
2008-08-08T08:22:19,,310384000,JUNEAU,165,58.78155167,-135.1597083,163.5,12.1,0,,,
2008-08-08T08:22:10,,310384000,JUNEAU,165,58.78204167,-135.1599783,163.5,12.1,0,,,
2008-08-08T08:21:51,,310384000,JUNEAU,165,58.783,-135.1605083,164.0,12.1,0,,,
2008-08-08T08:21:40,,310384000,JUNEAU,165,58.78359,-135.16083,164.0,12.1,0,,,
2008-08-08T08:21:30,,310384000,JUNEAU,165,58.78423,-135.1611783,164.0,12.1,0,,,
2008-08-08T08:21:19,,310384000,JUNEAU,165,58.784765,-135.16147,164.0,12.1,0,,,
2008-08-08T08:21:10,,310384000,JUNEAU,165,58.78525167,-135.1617333,164.0,12.1,0,,,
2008-08-08T08:21:01,,310384000,JUNEAU,165,58.785735,-135.1619967,164.0,12.1,0,,,
2008-08-08T08:20:51,,310384000,JUNEAU,165,58.78627833,-135.1622883,164.0,12.1,0,,,
2008-08-08T08:20:40,,310384000,JUNEAU,165,58.786805,-135.1625733,164.0,12.1,0,,,
2008-08-08T08:20:30,,310384000,JUNEAU,165,58.78738667,-135.162885,164.0,12.0,0,,,
2008-08-08T08:20:19,,310384000,JUNEAU,165,58.78792167,-135.1631733,164.0,12.0,0,,,
2008-08-08T08:20:01,,310384000,JUNEAU,165,58.78899,-135.1637533,164.0,12.0,0,,,
2008-08-08T08:19:51,,310384000,JUNEAU,165,58.78946833,-135.1640133,164.0,12.0,0,,,
2008-08-08T08:19:40,,310384000,JUNEAU,165,58.790055,-135.1643317,164.0,12.0,0,,,
2008-08-08T08:19:30,,310384000,JUNEAU,165,58.79064833,-135.1646517,164.0,12.0,0,,,
2008-08-08T08:19:21,,310384000,JUNEAU,165,58.79108,-135.1648867,164.5,12.0,0,,,
2008-08-08T08:19:10,,310384000,JUNEAU,165,58.791665,-135.1652,164.0,12.0,0,,,
2008-08-08T08:19:01,,310384000,JUNEAU,165,58.79214167,-135.1654567,164.5,12.0,0,,,
2008-08-08T08:18:51,,310384000,JUNEAU,165,58.79267167,-135.1657417,164.5,12.0,0,,,
2008-08-08T08:18:40,,310384000,JUNEAU,165,58.79325833,-135.1660567,164.5,12.0,0,,,
2008-08-08T08:18:29,,310384000,JUNEAU,165,58.79385,-135.16637,164.5,12.0,0,,,
2008-08-08T08:18:21,,310384000,JUNEAU,165,58.79428667,-135.1666017,164.5,12.0,0,,,
2008-08-08T08:18:09,,310384000,JUNEAU,165,58.79492167,-135.1669333,164.5,12.0,0,,,
2008-08-08T08:18:04,,310384000,JUNEAU,0,58.79535,-135.1671567,0.0,0.0,0,,,
2008-08-08T08:18:01,,310384000,JUNEAU,165,58.79535,-135.1671567,164.5,12.1,0,,,
2008-08-08T08:17:51,,310384000,JUNEAU,165,58.79588,-135.167435,164.5,12.0,0,,,
2008-08-08T08:17:40,,310384000,JUNEAU,165,58.79647333,-135.1677433,164.5,12.0,0,,,
2008-08-08T08:17:30,,310384000,JUNEAU,165,58.79700833,-135.1680267,164.5,12.0,0,,,
2008-08-08T08:17:21,,310384000,JUNEAU,165,58.79754,-135.1683067,164.5,12.0,0,,,
2008-08-08T08:17:01,,310384000,JUNEAU,165,58.79861167,-135.1688717,164.5,12.0,0,,,
2008-08-08T08:16:51,,310384000,JUNEAU,165,58.79909833,-135.1691267,164.5,12.0,0,,,
2008-08-08T08:16:40,,310384000,JUNEAU,165,58.799685,-135.1694383,164.5,12.0,0,,,
2008-08-08T08:16:30,,310384000,JUNEAU,165,58.80022,-135.1697217,164.5,12.0,0,,,
2008-08-08T08:16:21,,310384000,JUNEAU,165,58.80070833,-135.1699783,164.5,12.0,0,,,
2008-08-08T08:16:10,,310384000,JUNEAU,165,58.80135,-135.1703183,164.5,12.0,0,,,
2008-08-08T08:16:01,,310384000,JUNEAU,165,58.801775,-135.1705417,164.5,12.1,0,,,
2008-08-08T08:15:51,,310384000,JUNEAU,165,58.80236667,-135.1708567,164.5,12.1,0,,,
2008-08-08T08:15:40,,310384000,JUNEAU,165,58.80294833,-135.1711683,164.0,12.0,0,,,
2008-08-08T08:15:30,,310384000,JUNEAU,165,58.80349,-135.1714567,164.0,12.0,0,,,
2008-08-08T08:15:21,,310384000,JUNEAU,165,58.80396667,-135.1717133,164.0,12.1,0,,,
2008-08-08T08:15:10,,310384000,JUNEAU,165,58.80456167,-135.1720317,164.0,12.1,0,,,
2008-08-08T08:15:01,,310384000,JUNEAU,165,58.805035,-135.1722867,164.0,12.1,0,,,
2008-08-08T08:14:51,,310384000,JUNEAU,165,58.80551667,-135.1725483,164.0,12.1,0,,,
2008-08-08T08:14:40,,310384000,JUNEAU,165,58.80615667,-135.1728933,164.0,12.1,0,,,
2008-08-08T08:14:30,,310384000,JUNEAU,165,58.80669167,-135.1731833,164.0,12.1,0,,,
2008-08-08T08:14:21,,310384000,JUNEAU,165,58.80716833,-135.1734417,164.0,12.1,0,,,
2008-08-08T08:14:09,,310384000,JUNEAU,165,58.80775833,-135.1737617,164.0,12.1,0,,,
2008-08-08T08:14:00,,310384000,JUNEAU,165,58.80828667,-135.1740467,164.0,12.1,0,,,
2008-08-08T08:13:51,,310384000,JUNEAU,165,58.80876333,-135.1743017,164.0,12.1,0,,,
2008-08-08T08:13:40,,310384000,JUNEAU,165,58.80935167,-135.1746167,164.0,12.0,0,,,
