bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-14T12:32:23,MILLENNIUM,JUNEAU,58.40346667,-134.8939167,155,154.6,17.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:32:11,MILLENNIUM,JUNEAU,58.40433333,-134.8947167,155,154.3,17.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:32:05,MILLENNIUM,JUNEAU,58.40476667,-134.8951,155,154.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:31:59,MILLENNIUM,JUNEAU,58.4052,-134.8955,155,155.0,17.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:31:54,MILLENNIUM,JUNEAU,58.40555,-134.8958,155,154.6,17.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:31:17,MILLENNIUM,JUNEAU,58.40811667,-134.8981167,155,154.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:31:11,MILLENNIUM,JUNEAU,58.40855,-134.8985,155,154.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:30:59,MILLENNIUM,JUNEAU,58.4094,-134.8992333,155,155.3,16.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:30:54,MILLENNIUM,JUNEAU,58.40983333,-134.8996167,155,155.6,16.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:30:47,MILLENNIUM,JUNEAU,58.41035,-134.90005,155,154.6,16.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:30:41,MILLENNIUM,JUNEAU,58.41068333,-134.9003667,154,152.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:30:35,MILLENNIUM,JUNEAU,58.41116667,-134.9008333,154,152.9,16.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:30:11,MILLENNIUM,JUNEAU,58.41278333,-134.9024,155,152.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:30:05,MILLENNIUM,JUNEAU,58.4132,-134.9027833,153,151.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:29:59,MILLENNIUM,JUNEAU,58.41358333,-134.9031833,152,150.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:29:54,MILLENNIUM,JUNEAU,58.4139,-134.9035333,151,149.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:29:47,MILLENNIUM,JUNEAU,58.41435,-134.90405,150,147.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:29:41,MILLENNIUM,JUNEAU,58.41466667,-134.9044333,149,146.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:29:35,MILLENNIUM,JUNEAU,58.41511667,-134.905,147,145.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:29:29,MILLENNIUM,JUNEAU,58.41541667,-134.9053833,146,144.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:29:17,MILLENNIUM,JUNEAU,58.41611667,-134.9064167,144,142.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:29:11,MILLENNIUM,JUNEAU,58.41646667,-134.90695,143,140.8,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:29:05,MILLENNIUM,JUNEAU,58.41681667,-134.9075,142,138.4,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:28:59,MILLENNIUM,JUNEAU,58.41715,-134.9080667,141,137.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:28:59,MILLENNIUM,JUNEAU,58.41715,-134.9080667,141,137.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:28:54,MILLENNIUM,JUNEAU,58.41746667,-134.9086167,139,136.4,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:28:47,MILLENNIUM,JUNEAU,58.41786667,-134.9093333,138,135.4,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:28:23,MILLENNIUM,JUNEAU,58.419,-134.9116833,134,130.7,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:28:17,MILLENNIUM,JUNEAU,58.41935,-134.91245,132,128.7,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:28:11,MILLENNIUM,JUNEAU,58.41961667,-134.9131333,131,127.7,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:28:05,MILLENNIUM,JUNEAU,58.41983333,-134.91365,130,126.4,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:27:59,MILLENNIUM,JUNEAU,58.4201,-134.9143333,129,125.4,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:27:47,MILLENNIUM,JUNEAU,58.42058333,-134.9157167,127,123.7,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:27:41,MILLENNIUM,JUNEAU,58.42085,-134.9164333,126,122.7,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:27:17,MILLENNIUM,JUNEAU,58.42175,-134.91935,122,117.4,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:27:11,MILLENNIUM,JUNEAU,58.42196667,-134.9201167,121,117.0,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:27:05,MILLENNIUM,JUNEAU,58.42216667,-134.9208667,120,116.4,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:26:54,MILLENNIUM,JUNEAU,58.42255,-134.9224167,118,114.1,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:26:47,MILLENNIUM,JUNEAU,58.42276667,-134.9233667,118,113.1,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:26:41,MILLENNIUM,JUNEAU,58.42295,-134.9241667,117,113.1,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:26:35,MILLENNIUM,JUNEAU,58.42311667,-134.92495,116,112.4,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:26:29,MILLENNIUM,JUNEAU,58.42325,-134.9255667,116,112.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:26:23,MILLENNIUM,JUNEAU,58.42341667,-134.9263667,115,111.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:26:17,MILLENNIUM,JUNEAU,58.42356667,-134.9271667,114,110.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:26:11,MILLENNIUM,JUNEAU,58.42373333,-134.9280167,113,109.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:59,MILLENNIUM,JUNEAU,58.42401667,-134.9296333,112,107.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:59,MILLENNIUM,JUNEAU,58.42401667,-134.9296333,112,107.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:57,MILLENNIUM,JUNEAU,58.42406667,-134.9299667,111,107.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:54,MILLENNIUM,JUNEAU,58.42411667,-134.9302833,111,107.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:53,MILLENNIUM,JUNEAU,58.42415,-134.93045,111,107.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:51,MILLENNIUM,JUNEAU,58.4242,-134.9308,111,107.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:49,MILLENNIUM,JUNEAU,58.42421667,-134.9309667,110,106.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:47,MILLENNIUM,JUNEAU,58.42428333,-134.9312833,110,106.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:47,MILLENNIUM,JUNEAU,58.42428333,-134.9312833,110,106.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:45,MILLENNIUM,JUNEAU,58.42435,-134.9316167,110,106.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:41,MILLENNIUM,JUNEAU,58.42441667,-134.9321167,109,105.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:39,MILLENNIUM,JUNEAU,58.42446667,-134.9324167,109,105.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:37,MILLENNIUM,JUNEAU,58.42448333,-134.9326167,108,104.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:35,MILLENNIUM,JUNEAU,58.42453333,-134.9329167,108,104.1,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:35,MILLENNIUM,JUNEAU,58.42453333,-134.9329167,108,104.1,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:33,MILLENNIUM,JUNEAU,58.42456667,-134.9332833,108,104.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:31,MILLENNIUM,JUNEAU,58.42461667,-134.9336,108,103.1,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:29,MILLENNIUM,JUNEAU,58.42463333,-134.9337833,107,103.1,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:29,MILLENNIUM,JUNEAU,58.42463333,-134.9337833,107,103.1,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:25,MILLENNIUM,JUNEAU,58.42471667,-134.93445,107,103.1,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:23,MILLENNIUM,JUNEAU,58.42473333,-134.9346167,107,103.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:21,MILLENNIUM,JUNEAU,58.42476667,-134.9349667,107,102.8,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:19,MILLENNIUM,JUNEAU,58.42481667,-134.9353,106,102.8,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:17,MILLENNIUM,JUNEAU,58.42485,-134.9354667,106,102.8,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:17,MILLENNIUM,JUNEAU,58.42485,-134.9354667,106,102.8,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:15,MILLENNIUM,JUNEAU,58.42486667,-134.9358,106,103.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:13,MILLENNIUM,JUNEAU,58.42493333,-134.9361333,106,103.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:11,MILLENNIUM,JUNEAU,58.42495,-134.9363167,106,102.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:11,MILLENNIUM,JUNEAU,58.42495,-134.9363167,106,102.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:06,MILLENNIUM,JUNEAU,58.42506667,-134.9371667,105,101.8,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:05,MILLENNIUM,JUNEAU,58.42506667,-134.9371667,105,102.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:03,MILLENNIUM,JUNEAU,58.42508333,-134.9373167,105,101.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:01,MILLENNIUM,JUNEAU,58.42513333,-134.9378333,104,101.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:25:00,MILLENNIUM,JUNEAU,58.42515,-134.938,104,101.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:59,MILLENNIUM,JUNEAU,58.42515,-134.938,104,101.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:57,MILLENNIUM,JUNEAU,58.42516667,-134.9381833,104,100.8,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:55,MILLENNIUM,JUNEAU,58.42518333,-134.9385333,103,100.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:54,MILLENNIUM,JUNEAU,58.42523333,-134.9388667,103,100.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:53,MILLENNIUM,JUNEAU,58.42523333,-134.9388667,103,100.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:51,MILLENNIUM,JUNEAU,58.42525,-134.9390333,103,100.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:49,MILLENNIUM,JUNEAU,58.42526667,-134.9393833,103,100.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:47,MILLENNIUM,JUNEAU,58.4253,-134.9397167,103,100.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:45,MILLENNIUM,JUNEAU,58.42531667,-134.9399,103,100.5,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:43,MILLENNIUM,JUNEAU,58.42535,-134.9402333,103,100.5,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:41,MILLENNIUM,JUNEAU,58.42538333,-134.9405667,102,99.5,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:39,MILLENNIUM,JUNEAU,58.4254,-134.94075,102,99.5,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:37,MILLENNIUM,JUNEAU,58.42541667,-134.9410833,102,99.5,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:36,MILLENNIUM,JUNEAU,58.42546667,-134.9414,102,99.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:35,MILLENNIUM,JUNEAU,58.42546667,-134.9414,102,99.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:33,MILLENNIUM,JUNEAU,58.42548333,-134.9415833,101,98.5,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:31,MILLENNIUM,JUNEAU,58.4255,-134.9419333,101,98.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:30,MILLENNIUM,JUNEAU,58.42553333,-134.94225,101,98.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:29,MILLENNIUM,JUNEAU,58.42553333,-134.94225,101,98.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:27,MILLENNIUM,JUNEAU,58.42555,-134.9424333,101,98.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:25,MILLENNIUM,JUNEAU,58.42558333,-134.9427833,100,97.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:23,MILLENNIUM,JUNEAU,58.4256,-134.9431167,100,97.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:19,MILLENNIUM,JUNEAU,58.42565,-134.9436333,100,97.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:17,MILLENNIUM,JUNEAU,58.42566667,-134.9439667,100,98.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:15,MILLENNIUM,JUNEAU,58.42566667,-134.9443167,100,96.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:13,MILLENNIUM,JUNEAU,58.4257,-134.9444833,99,96.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:11,MILLENNIUM,JUNEAU,58.42571667,-134.9448333,99,97.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:06,MILLENNIUM,JUNEAU,58.42575,-134.9455167,98,95.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:24:00,MILLENNIUM,JUNEAU,58.42581667,-134.94655,97,94.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:59,MILLENNIUM,JUNEAU,58.42581667,-134.94655,97,94.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:57,MILLENNIUM,JUNEAU,58.42583333,-134.9468833,97,94.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:55,MILLENNIUM,JUNEAU,58.42583333,-134.9470667,97,94.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:53,MILLENNIUM,JUNEAU,58.42585,-134.9474,97,94.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:47,MILLENNIUM,JUNEAU,58.42588333,-134.94825,96,93.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:41,MILLENNIUM,JUNEAU,58.42591667,-134.9491333,96,92.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:38,MILLENNIUM,JUNEAU,58.42591667,-134.94965,95,92.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:36,MILLENNIUM,JUNEAU,58.42593333,-134.9498167,95,92.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:31,MILLENNIUM,JUNEAU,58.42595,-134.9505,95,92.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:29,MILLENNIUM,JUNEAU,58.42595,-134.95085,94,91.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:27,MILLENNIUM,JUNEAU,58.42596667,-134.9511833,94,91.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:21,MILLENNIUM,JUNEAU,58.42598333,-134.9520333,93,90.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:17,MILLENNIUM,JUNEAU,58.42598333,-134.95255,93,90.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:15,MILLENNIUM,JUNEAU,58.42598333,-134.9527167,93,89.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:13,MILLENNIUM,JUNEAU,58.42598333,-134.95305,92,89.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:11,MILLENNIUM,JUNEAU,58.42596667,-134.9532333,92,89.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:09,MILLENNIUM,JUNEAU,58.42596667,-134.9535833,92,89.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:07,MILLENNIUM,JUNEAU,58.42596667,-134.9539,91,88.8,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:03,MILLENNIUM,JUNEAU,58.42595,-134.9544333,91,88.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:23:01,MILLENNIUM,JUNEAU,58.42595,-134.95475,91,88.8,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:59,MILLENNIUM,JUNEAU,58.42595,-134.95495,90,87.8,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:55,MILLENNIUM,JUNEAU,58.42595,-134.9556167,90,88.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:55,MILLENNIUM,JUNEAU,58.42593333,-134.9557833,90,86.8,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:51,MILLENNIUM,JUNEAU,58.42593333,-134.9561167,89,87.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:49,MILLENNIUM,JUNEAU,58.42591667,-134.9564667,89,86.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:48,MILLENNIUM,JUNEAU,58.4259,-134.9568,88,86.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:47,MILLENNIUM,JUNEAU,58.4259,-134.9568,88,86.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:43,MILLENNIUM,JUNEAU,58.42586667,-134.9574833,88,85.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:39,MILLENNIUM,JUNEAU,58.42585,-134.9578333,87,84.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:38,MILLENNIUM,JUNEAU,58.42585,-134.9581667,86,84.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:37,MILLENNIUM,JUNEAU,58.42583333,-134.9583167,86,84.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:35,MILLENNIUM,JUNEAU,58.42583333,-134.9584833,86,84.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:31,MILLENNIUM,JUNEAU,58.4258,-134.959,85,83.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:29,MILLENNIUM,JUNEAU,58.42576667,-134.9593333,85,83.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:27,MILLENNIUM,JUNEAU,58.42576667,-134.9595,84,82.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:25,MILLENNIUM,JUNEAU,58.42573333,-134.9598333,84,82.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:23,MILLENNIUM,JUNEAU,58.4257,-134.96015,84,82.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:19,MILLENNIUM,JUNEAU,58.42566667,-134.9608333,83,80.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:13,MILLENNIUM,JUNEAU,58.4256,-134.9614833,81,79.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:12,MILLENNIUM,JUNEAU,58.42558333,-134.9616333,81,79.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:11,MILLENNIUM,JUNEAU,58.42556667,-134.9618,81,79.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:09,MILLENNIUM,JUNEAU,58.42553333,-134.9621167,81,79.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:07,MILLENNIUM,JUNEAU,58.42551667,-134.9622833,80,78.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:05,MILLENNIUM,JUNEAU,58.42546667,-134.9626167,80,78.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:03,MILLENNIUM,JUNEAU,58.42541667,-134.9629667,80,78.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:22:01,MILLENNIUM,JUNEAU,58.4254,-134.9631667,79,77.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:43,MILLENNIUM,JUNEAU,58.42508333,-134.9656833,75,73.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:37,MILLENNIUM,JUNEAU,58.42496667,-134.9665,74,72.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:30,MILLENNIUM,JUNEAU,58.42481667,-134.9673,73,71.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:25,MILLENNIUM,JUNEAU,58.42466667,-134.9681,72,69.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:19,MILLENNIUM,JUNEAU,58.42448333,-134.96905,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:19,MILLENNIUM,JUNEAU,58.42448333,-134.96905,70,67.8,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:12,MILLENNIUM,JUNEAU,58.42431667,-134.96985,69,67.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:11,MILLENNIUM,JUNEAU,58.42426667,-134.9700167,69,66.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:10,MILLENNIUM,JUNEAU,58.42423333,-134.9701667,68,66.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:06,MILLENNIUM,JUNEAU,58.42411667,-134.9706167,67,65.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:05,MILLENNIUM,JUNEAU,58.42411667,-134.9706167,67,65.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:03,MILLENNIUM,JUNEAU,58.42403333,-134.9710833,67,64.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:21:01,MILLENNIUM,JUNEAU,58.42396667,-134.9712333,66,64.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:59,MILLENNIUM,JUNEAU,58.4239,-134.97155,66,63.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:57,MILLENNIUM,JUNEAU,58.42385,-134.9717,66,62.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:55,MILLENNIUM,JUNEAU,58.42373333,-134.97215,65,62.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:53,MILLENNIUM,JUNEAU,58.42368333,-134.9723,65,61.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:51,MILLENNIUM,JUNEAU,58.4236,-134.9726167,64,60.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:48,MILLENNIUM,JUNEAU,58.4235,-134.9729167,63,60.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:45,MILLENNIUM,JUNEAU,58.42341667,-134.9732,63,60.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:43,MILLENNIUM,JUNEAU,58.4233,-134.97365,62,59.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:37,MILLENNIUM,JUNEAU,58.42311667,-134.97425,61,59.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:30,MILLENNIUM,JUNEAU,58.42281667,-134.9751333,60,57.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:25,MILLENNIUM,JUNEAU,58.42265,-134.9757167,58,56.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:19,MILLENNIUM,JUNEAU,58.42238333,-134.9764333,56,54.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:12,MILLENNIUM,JUNEAU,58.42205,-134.9772667,55,52.9,16.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:20:01,MILLENNIUM,JUNEAU,58.42161667,-134.9783833,53,51.2,16.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:19:55,MILLENNIUM,JUNEAU,58.42126667,-134.9792,51,49.2,16.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:19:48,MILLENNIUM,JUNEAU,58.42088333,-134.9799833,50,48.2,16.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:19:37,MILLENNIUM,JUNEAU,58.42035,-134.9811333,48,46.6,16.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:19:30,MILLENNIUM,JUNEAU,58.42001667,-134.9817833,47,44.6,16.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:19:24,MILLENNIUM,JUNEAU,58.41961667,-134.9825167,45,43.2,16.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:19:12,MILLENNIUM,JUNEAU,58.41893333,-134.9837167,43,41.2,16.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:19:06,MILLENNIUM,JUNEAU,58.41858333,-134.9843167,42,40.6,16.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:19:01,MILLENNIUM,JUNEAU,58.4183,-134.9847667,41,39.2,16.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:18:42,MILLENNIUM,JUNEAU,58.41711667,-134.9864167,37,35.2,16.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:18:37,MILLENNIUM,JUNEAU,58.41683333,-134.9868167,36,34.6,16.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:18:25,MILLENNIUM,JUNEAU,58.41605,-134.9877833,33,31.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:18:19,MILLENNIUM,JUNEAU,58.41565,-134.9882667,32,30.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:18:12,MILLENNIUM,JUNEAU,58.41515,-134.9888,31,29.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:18:06,MILLENNIUM,JUNEAU,58.41473333,-134.9892333,30,27.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:18:01,MILLENNIUM,JUNEAU,58.41441667,-134.9895667,29,26.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:17:54,MILLENNIUM,JUNEAU,58.4139,-134.99005,27,25.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:17:48,MILLENNIUM,JUNEAU,58.41348333,-134.9904333,26,25.0,17.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:17:42,MILLENNIUM,JUNEAU,58.41311667,-134.99075,25,24.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:17:37,MILLENNIUM,JUNEAU,58.41268333,-134.9911167,24,23.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:17:31,MILLENNIUM,JUNEAU,58.41223333,-134.9914833,23,22.3,17.3,0,9189419,9HJF9,249055000,16
