name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-02T07:32:59,58.17353333,-136.60825,0,37.6,13.4,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:32:47,58.17306667,-136.6089667,0,45.0,13.4,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:32:28,58.17221667,-136.61045,0,41.0,13.4,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:32:17,58.17168333,-136.6112667,0,43.6,13.4,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:32:06,58.17118333,-136.6120833,0,40.1,13.5,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:31:16,58.16886667,-136.6160667,0,43.3,13.5,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:29:27,58.16388333,-136.6248833,0,42.9,13.3,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:29:06,58.16295,-136.6265,0,38.6,13.1,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:28:57,58.16256667,-136.6271167,0,43.3,13.3,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:28:16,58.16066667,-136.63045,0,41.8,13.4,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:27:47,58.15941667,-136.6328,0,47.8,13.4,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:27:37,58.159,-136.6336333,0,44.2,13.1,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:26:57,58.15735,-136.6370333,0,49.3,13.2,38,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:26:47,58.15693333,-136.638,0,47.4,13.4,38,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:26:08,58.15543333,-136.6414333,0,51.8,13.2,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:25:16,58.15353333,-136.6462333,0,52.8,13.4,43,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:24:47,58.15246667,-136.64905,0,56.8,13.2,45,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:24:16,58.15141667,-136.6521,0,58.4,13.2,47,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:23:57,58.15083333,-136.6539167,0,60.2,13.4,49,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:57:09,58.15026667,-136.8341167,0,110.0,14.2,106,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:57:15,58.15016667,-136.8334167,0,102.1,14.0,105,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:57:22,58.15,-136.8325667,0,109.7,13.9,106,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:56:10,58.15143333,-136.8412167,0,107.4,13.9,105,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:56:46,58.15071667,-136.8368167,0,106.6,14.1,105,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:55:22,58.15228333,-136.8468167,0,110.3,14.5,106,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:55:29,58.1522,-136.8460833,0,101.7,14.3,105,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:55:34,58.15206667,-136.8453667,0,108.6,14.2,105,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:55:46,58.15185,-136.8439167,0,103.3,14.2,105,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:55:52,58.15176667,-136.84335,0,108.2,14.2,105,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:55:59,58.15161667,-136.8425,0,103.3,14.3,105,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:54:34,58.15338333,-136.8527667,0,111.8,14.9,108,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:54:48,58.15306667,-136.8511667,0,108.1,14.6,107,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:53:04,58.15558333,-136.86355,0,108.5,15.4,110,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:53:10,58.15543333,-136.8628333,0,112.4,14.9,110,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:52:22,58.1567,-136.86875,0,111.7,15.6,111,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:52:52,58.15593333,-136.86505,0,110.5,15.1,109,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:52:59,58.15573333,-136.8643333,0,114.3,15.5,111,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:51:16,58.15866667,-136.87685,0,114.0,15.5,114,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:51:22,58.15846667,-136.8761333,0,118.4,15.4,114,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:51:29,58.15826667,-136.8752167,0,114.0,15.7,113,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:51:40,58.15791667,-136.8739167,0,119.6,15.6,113,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:51:46,58.15773333,-136.8731833,0,109.1,15.8,112,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:51:52,58.15758333,-136.8724167,0,115.7,15.2,112,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:50:16,58.16063333,-136.8841167,0,118.8,15.6,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:50:35,58.16005,-136.8820667,0,113.8,15.6,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:50:40,58.15983333,-136.8812,0,120.4,15.4,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:50:52,58.15943333,-136.8797667,0,117.1,15.4,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:49:40,58.16191667,-136.8884,0,120.5,15.5,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:48:16,58.16526667,-136.89795,0,123.8,15.4,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:48:22,58.16501667,-136.8973,0,127.3,15.3,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:48:46,58.164,-136.8946,0,122.3,15.8,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:48:52,58.16376667,-136.89395,0,125.6,15.5,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:48:58,58.16353333,-136.8932667,0,122.4,15.7,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:46:11,58.17073333,-136.9114333,0,127.8,15.5,126,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:46:28,58.17001667,-136.9096,0,123.4,15.6,126,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:46:35,58.16976667,-136.9089667,0,127.1,15.3,126,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:45:34,58.17236667,-136.91555,0,123.1,15.8,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:45:41,58.17205,-136.91475,0,128.9,15.4,126,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:45:46,58.17178333,-136.9140667,0,125.2,15.6,126,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:44:10,58.17596667,-136.9247,0,123.9,15.8,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:44:16,58.17575,-136.9241833,0,127.1,15.7,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:43:16,58.17835,-136.9308833,0,122.4,15.9,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:43:23,58.1781,-136.9302,0,127.9,15.6,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:43:40,58.17726667,-136.92805,0,124.2,15.9,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:43:47,58.177,-136.9273833,0,127.5,15.8,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:41:47,58.18213333,-136.9408833,0,123.2,16.0,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:41:53,58.18188333,-136.9402,0,126.5,15.9,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:39:05,58.1891,-136.9590333,0,130.2,15.6,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:39:10,58.1889,-136.9585,0,123.9,16.0,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:39:40,58.18763333,-136.9551167,0,126.4,15.8,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:38:52,58.1896,-136.9604,0,130.7,16.0,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:38:58,58.18936667,-136.9596833,0,117.6,16.2,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:37:22,58.19341667,-136.9705667,0,125.8,15.7,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:37:52,58.19223333,-136.9672833,0,122.5,16.0,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:37:59,58.19193333,-136.9664833,0,126.2,15.5,124,9189421,9HJD9,HUBBARD GLACIER
