bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-09T04:43:57,309653000,56.564285,-134.5235717,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:56,309653000,56.564505,-134.52362,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:50,309653000,56.56516833,-134.5237633,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:45,309653000,56.56560667,-134.5238583,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:41,309653000,56.566045,-134.5239517,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:37,309653000,56.56649167,-134.5240467,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:35,309653000,56.56671,-134.5240933,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:33,309653000,56.566925,-134.5241383,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:25,309653000,56.56780167,-134.5243267,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:15,309653000,56.5689,-134.524565,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:11,309653000,56.56933833,-134.52466,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:09,309653000,56.56955667,-134.5247083,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:05,309653000,56.56999667,-134.5248017,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:59,309653000,56.570655,-134.5249433,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:53,309653000,56.57131,-134.525085,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:49,309653000,56.571645,-134.5251583,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:45,309653000,56.5722,-134.5252783,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:43,309653000,56.57231,-134.525305,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:42,309653000,56.57252333,-134.5253517,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:39,309653000,56.57275,-134.5254017,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:35,309653000,56.57318167,-134.5254967,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:33,309653000,56.57340667,-134.5255467,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:31,309653000,56.57362833,-134.525595,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:29,309653000,56.57384,-134.5256417,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:27,309653000,56.57406667,-134.5256917,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:25,309653000,56.57428,-134.5257367,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:23,309653000,56.574605,-134.5258083,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:21,309653000,56.574825,-134.525855,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:19,309653000,56.575055,-134.525905,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:18,309653000,56.57526833,-134.5259517,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:15,309653000,56.57548833,-134.5259983,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:13,309653000,56.57571,-134.5260467,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:07,309653000,56.57636833,-134.52619,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:05,309653000,56.57658833,-134.5262383,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:04,309653000,56.57680667,-134.5262867,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:42:02,309653000,56.57702667,-134.526335,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:57,309653000,56.57747167,-134.5264317,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:53,309653000,56.57790667,-134.5265283,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:49,309653000,56.578345,-134.5266233,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:45,309653000,56.578785,-134.5267167,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:37,309653000,56.57965833,-134.526905,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:33,309653000,56.58010333,-134.5270017,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:31,309653000,56.58032333,-134.5270483,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:29,309653000,56.58054333,-134.527095,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:27,309653000,56.58076333,-134.5271433,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:25,309653000,56.58098333,-134.5271917,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:21,309653000,56.58142167,-134.5272883,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:19,309653000,56.58153167,-134.5273117,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:17,309653000,56.58186167,-134.527385,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:13,309653000,56.58218667,-134.5274583,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:09,309653000,56.58263833,-134.5275567,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:05,309653000,56.58318167,-134.5276783,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:41:03,309653000,56.58329167,-134.5277033,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:59,309653000,56.58373167,-134.5278017,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:43,309653000,56.58549,-134.5281967,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:40,309653000,56.58604,-134.5283217,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:37,309653000,56.586265,-134.5283717,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:33,309653000,56.58670667,-134.52847,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:29,309653000,56.587135,-134.5285667,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:27,309653000,56.587355,-134.528615,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:25,309653000,56.58757333,-134.5286633,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:21,309653000,56.58801333,-134.5287617,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:19,309653000,56.58824333,-134.5288133,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:17,309653000,56.58845833,-134.52886,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:15,309653000,56.58867667,-134.5289083,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:14,309653000,56.58889833,-134.5289567,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:09,309653000,56.58933833,-134.529055,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:40:05,309653000,56.58977667,-134.529155,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:58,309653000,56.590655,-134.5293533,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:49,309653000,56.59152833,-134.5295483,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:47,309653000,56.59175667,-134.5296,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:45,309653000,56.59196667,-134.5296467,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:43,309653000,56.592185,-134.529695,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:41,309653000,56.592405,-134.5297433,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:40,309653000,56.59263667,-134.529795,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:37,309653000,56.59284833,-134.5298417,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:27,309653000,56.593945,-134.5300867,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:25,309653000,56.59406,-134.5301117,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:24,309653000,56.59438333,-134.5301867,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:21,309653000,56.59460333,-134.530235,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:19,309653000,56.59471167,-134.53026,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:17,309653000,56.59493667,-134.5303117,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:15,309653000,56.59526,-134.5303833,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:13,309653000,56.59537333,-134.53041,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:13,309653000,56.595595,-134.53046,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:12,309653000,56.595595,-134.53046,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:10,309653000,56.59580667,-134.5305083,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:07,309653000,56.59603333,-134.5305583,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:03,309653000,56.59647,-134.5306567,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:39:01,309653000,56.596685,-134.5307033,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:59,309653000,56.59690833,-134.5307533,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:59,309653000,56.59712667,-134.5308017,172.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:55,309653000,56.59734,-134.53085,172.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:45,309653000,56.59854833,-134.5311217,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:41,309653000,56.598985,-134.53122,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:25,309653000,56.600725,-134.53162,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:21,309653000,56.60116333,-134.5317217,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:19,309653000,56.60139333,-134.531775,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:18,309653000,56.601605,-134.5318233,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:15,309653000,56.60182333,-134.531875,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:14,309653000,56.60192833,-134.5318983,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:12,309653000,56.60226167,-134.5319767,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:38:07,309653000,56.6027,-134.5320783,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:37:59,309653000,56.60357333,-134.5322833,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:37:53,309653000,56.60422167,-134.532435,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:37:51,309653000,56.60445167,-134.53249,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:37:31,309653000,56.60652,-134.5329733,172.9,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:37:27,309653000,56.60696,-134.533075,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:37:21,309653000,56.60761833,-134.5332267,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:37:19,309653000,56.60783333,-134.5332783,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:37:14,309653000,56.60848833,-134.5334283,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:37:10,309653000,56.60902667,-134.5335533,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:59,309653000,56.61013,-134.533805,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:53,309653000,56.610775,-134.5339533,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:52,309653000,56.61099333,-134.534005,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:45,309653000,56.61164833,-134.5341567,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:42,309653000,56.61209667,-134.5342617,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:37,309653000,56.61252833,-134.5343633,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:33,309653000,56.61296,-134.5344633,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:29,309653000,56.61339833,-134.534565,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:27,309653000,56.61361667,-134.5346167,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:26,309653000,56.61383333,-134.5346667,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:19,309653000,56.61439,-134.5347983,172.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:17,309653000,56.61471333,-134.5348733,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:15,309653000,56.61493167,-134.534925,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:11,309653000,56.615265,-134.535005,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:36:01,309653000,56.616455,-134.53529,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:58,309653000,56.61679,-134.53537,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:53,309653000,56.617225,-134.5354733,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:52,309653000,56.617445,-134.535525,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:49,309653000,56.61766833,-134.5355783,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:45,309653000,56.61810333,-134.5356833,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:41,309653000,56.61854,-134.5357883,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:37,309653000,56.61897333,-134.5358933,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:33,309653000,56.61940833,-134.5359967,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:31,309653000,56.61962833,-134.53605,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:29,309653000,56.61985,-134.5361033,172.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:25,309653000,56.62028833,-134.536205,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:24,309653000,56.62050167,-134.5362567,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:19,309653000,56.62104667,-134.5363833,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:18,309653000,56.621265,-134.5364333,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:11,309653000,56.62191667,-134.53658,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:08,309653000,56.622355,-134.5366833,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:03,309653000,56.62280167,-134.5367867,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:35:00,309653000,56.62322833,-134.5368867,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:54,309653000,56.62389,-134.5370433,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:43,309653000,56.62498,-134.5373067,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:41,309653000,56.62519833,-134.53736,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:37,309653000,56.62562833,-134.5374633,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:31,309653000,56.626185,-134.5375983,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:28,309653000,56.62662167,-134.537705,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:25,309653000,56.626835,-134.5377567,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:23,309653000,56.62705833,-134.5378133,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:17,309653000,56.627815,-134.538,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:16,309653000,56.627925,-134.5380283,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:13,309653000,56.62813667,-134.53808,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:11,309653000,56.62836,-134.5381367,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:10,309653000,56.62868667,-134.5382167,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:07,309653000,56.62879667,-134.5382433,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:34:01,309653000,56.62945667,-134.5384067,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:55,309653000,56.63010333,-134.538565,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:50,309653000,56.63075833,-134.538725,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:50,309653000,56.631195,-134.5388317,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:39,309653000,56.631855,-134.5389933,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:35,309653000,56.632395,-134.539125,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:32,309653000,56.63283167,-134.5392317,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:27,309653000,56.63326667,-134.53934,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:24,309653000,56.63370333,-134.5394467,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:21,309653000,56.63392167,-134.5395,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:20,309653000,56.63413833,-134.5395533,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:17,309653000,56.63435167,-134.539605,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:15,309653000,56.63457,-134.5396583,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:11,309653000,56.63500833,-134.539765,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:11,309653000,56.63522667,-134.5398183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:10,309653000,56.63522667,-134.5398183,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:07,309653000,56.635445,-134.5398733,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:06,309653000,56.63566167,-134.5399267,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:33:03,309653000,56.63588,-134.53998,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:59,309653000,56.63621833,-134.540065,172.4,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:59,309653000,56.63643667,-134.5401183,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:57,309653000,56.63664833,-134.54017,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:53,309653000,56.63697167,-134.54025,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:51,309653000,56.6372,-134.5403083,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:33,309653000,56.63905833,-134.5407633,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:30,309653000,56.63959167,-134.540895,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:26,309653000,56.63992667,-134.540975,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:21,309653000,56.64036333,-134.5410817,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:17,309653000,56.64080667,-134.5411917,172.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:09,309653000,56.64168333,-134.5414067,172.2,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:32:06,309653000,56.64212,-134.5415133,172.2,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
