bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T10:09:41,309653000,58.262545,-135.006725,175.5,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:09:31,309653000,58.26305,-135.0067933,176.0,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:09:21,309653000,58.263615,-135.0068683,176.0,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:09:11,309653000,58.26417667,-135.0069383,175.5,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:09:01,309653000,58.26474333,-135.0070217,176.0,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:08:52,309653000,58.265305,-135.0070917,175.5,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:08:31,309653000,58.26649167,-135.007255,175.5,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:08:21,309653000,58.26700167,-135.0073267,175.5,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:08:10,309653000,58.26762167,-135.0074183,175.5,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:07:52,309653000,58.26869333,-135.0075783,175.0,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:07:50,309653000,58.26926,-135.0076633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:07:41,309653000,58.26926,-135.0076633,175.0,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:07:31,309653000,58.26982333,-135.00775,175.0,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:07:21,309653000,58.27039167,-135.0078417,175.5,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:07:10,309653000,58.27101333,-135.0079367,175.0,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:07:00,309653000,58.27163,-135.0080317,175.5,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:06:52,309653000,58.27208167,-135.0080967,175.5,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:06:32,309653000,58.27321333,-135.0082683,175.5,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:06:20,309653000,58.27383833,-135.00836,175.0,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:06:10,309653000,58.27440667,-135.0084483,175.5,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:06:00,309653000,58.27497167,-135.0085317,175.5,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:05:52,309653000,58.27548167,-135.008605,175.5,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:05:41,309653000,58.276055,-135.00869,175.5,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:05:32,309653000,58.27662,-135.0087717,175.0,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:05:20,309653000,58.27724833,-135.00887,175.5,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:05:10,309653000,58.277815,-135.00895,175.0,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:04:52,309653000,58.27890167,-135.0091133,175.5,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:04:41,309653000,58.27947667,-135.0092,175.5,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:04:32,309653000,58.27999,-135.00928,175.5,12.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:04:20,309653000,58.28068,-135.00938,175.0,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:04:10,309653000,58.281255,-135.0094633,175.5,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:04:00,309653000,58.281825,-135.0095467,175.5,12.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:03:52,309653000,58.28234333,-135.0096133,175.0,12.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:03:41,309653000,58.28292167,-135.0097083,175.5,12.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:03:32,309653000,58.283495,-135.0097917,175.0,12.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:03:20,309653000,58.28412833,-135.009895,175.0,12.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:03:10,309653000,58.28470667,-135.0099883,175.0,12.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:03:01,309653000,58.28522833,-135.0100683,175.0,12.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:02:52,309653000,58.28581167,-135.010165,175.0,12.7,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:02:42,309653000,58.28638833,-135.01026,174.0,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:02:32,309653000,58.28691333,-135.0103583,174.0,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:02:20,309653000,58.28761,-135.0104933,174.5,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:02:11,309653000,58.28819333,-135.0106033,174.5,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:02:01,309653000,58.28871833,-135.0107017,174.5,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:01:55,309653000,58.28988333,-135.01092,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:01:41,309653000,58.28988333,-135.01092,174.5,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:01:32,309653000,58.29046333,-135.011025,174.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:01:20,309653000,58.29111,-135.0111517,174.5,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:01:11,309653000,58.291635,-135.0112517,174.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:01:01,309653000,58.29222333,-135.0113667,174.1,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:00:50,309653000,58.29286833,-135.011495,174.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:00:42,309653000,58.29333667,-135.0115883,174.1,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:00:31,309653000,58.29403833,-135.01173,174.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:00:20,309653000,58.29462167,-135.011845,173.6,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:00:11,309653000,58.29515333,-135.011955,173.6,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:00:01,309653000,58.29573833,-135.0120717,173.6,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:59:50,309653000,58.29638333,-135.0122083,173.6,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:59:42,309653000,58.29691,-135.0123217,173.6,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:59:31,309653000,58.297495,-135.0124467,173.6,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:59:20,309653000,58.29814167,-135.012585,173.6,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:59:11,309653000,58.29867,-135.0126983,173.1,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:59:02,309653000,58.2992,-135.01281,173.1,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:58:50,309653000,58.299955,-135.0129717,173.6,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:58:42,309653000,58.30042833,-135.0130717,173.1,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:58:31,309653000,58.30107,-135.0132117,173.1,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:58:20,309653000,58.30164833,-135.01334,173.1,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:58:11,309653000,58.30223333,-135.01347,173.1,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:58:02,309653000,58.30275667,-135.0135867,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:57:50,309653000,58.303395,-135.013725,173.1,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:57:42,309653000,58.30385833,-135.0138267,173.1,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:57:31,309653000,58.30449167,-135.0139633,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:57:20,309653000,58.305185,-135.0141133,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:57:11,309653000,58.30570667,-135.014225,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:57:02,309653000,58.30622667,-135.0143317,173.6,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:56:50,309653000,58.306915,-135.014475,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:56:42,309653000,58.30738333,-135.0145683,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:56:31,309653000,58.30801833,-135.0146967,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:56:20,309653000,58.30859667,-135.0148183,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:56:11,309653000,58.309175,-135.0149367,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:56:02,309653000,58.3097,-135.01505,174.0,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:55:50,309653000,58.31033167,-135.0151833,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:55:49,309653000,58.31091167,-135.015305,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:55:42,309653000,58.31091167,-135.015305,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:55:31,309653000,58.31148833,-135.015425,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:55:20,309653000,58.312125,-135.0155567,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:55:11,309653000,58.31264667,-135.015665,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:55:02,309653000,58.31316833,-135.0157717,173.6,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:54:50,309653000,58.31385167,-135.0159183,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:54:42,309653000,58.31431833,-135.0160167,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:54:31,309653000,58.31489167,-135.0161367,173.6,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:54:20,309653000,58.31552167,-135.0162717,173.6,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:54:11,309653000,58.31604,-135.0163833,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:54:02,309653000,58.31661833,-135.016505,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:53:50,309653000,58.31730833,-135.0166483,174.0,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:53:42,309653000,58.31777667,-135.0167467,173.6,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:53:31,309653000,58.31840833,-135.0168767,174.0,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:53:20,309653000,58.31898667,-135.01699,173.6,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:53:11,309653000,58.31956167,-135.0171067,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:53:02,309653000,58.32002167,-135.0172,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:52:50,309653000,58.32071333,-135.0173433,173.6,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:52:42,309653000,58.32123333,-135.01745,174.0,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:52:31,309653000,58.32180667,-135.017565,173.6,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:52:20,309653000,58.32249667,-135.017705,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:52:12,309653000,58.322955,-135.0178,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:52:02,309653000,58.32353,-135.0179167,173.6,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:51:50,309653000,58.32421167,-135.0180583,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:51:42,309653000,58.32467667,-135.0181517,173.6,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:51:31,309653000,58.32524667,-135.01827,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:51:20,309653000,58.325875,-135.0183983,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:51:12,309653000,58.32633167,-135.0184917,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:51:02,309653000,58.32690667,-135.018615,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:50:50,309653000,58.32759333,-135.0187517,173.6,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:50:31,309653000,58.32874167,-135.0189833,173.6,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:50:22,309653000,58.32926333,-135.0190933,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:50:12,309653000,58.32983667,-135.01921,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:50:02,309653000,58.33041333,-135.0193233,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:49:52,309653000,58.33098333,-135.019435,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:49:51,309653000,58.33098333,-135.019435,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:49:31,309653000,58.33213167,-135.0196633,174.5,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:49:22,309653000,58.33270667,-135.0197717,174.5,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:49:12,309653000,58.33322333,-135.0198683,174.5,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:49:02,309653000,58.33379333,-135.0199767,174.5,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:48:51,309653000,58.33448167,-135.0201067,174.5,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:48:42,309653000,58.335,-135.0202067,174.5,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:48:31,309653000,58.33562667,-135.0203217,174.5,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:48:22,309653000,58.336145,-135.02042,174.0,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:48:12,309653000,58.336715,-135.0205317,174.5,12.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:48:02,309653000,58.33723,-135.0206333,173.0,12.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:47:51,309653000,58.33785833,-135.0207617,173.5,12.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:47:42,309653000,58.33837167,-135.02087,173.5,12.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:47:31,309653000,58.339,-135.021005,172.5,12.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:47:22,309653000,58.33962833,-135.0211533,172.5,12.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:47:12,309653000,58.34013833,-135.0212783,171.5,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:47:02,309653000,58.34070833,-135.02143,171.5,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:46:51,309653000,58.34132833,-135.0216033,171.0,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:46:42,309653000,58.34184,-135.0217483,171.0,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:46:31,309653000,58.34246,-135.0219317,171.5,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:46:21,309653000,58.34297167,-135.02208,171.5,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:46:12,309653000,58.34348167,-135.0222283,171.0,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:46:02,309653000,58.34410333,-135.0224067,171.5,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:45:51,309653000,58.344665,-135.0225667,171.5,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:45:31,309653000,58.34585167,-135.0229033,171.0,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:45:21,309653000,58.34636333,-135.02305,171.5,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:45:02,309653000,58.34749,-135.02337,171.5,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:44:51,309653000,58.34805333,-135.0235317,172.0,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:44:42,309653000,58.34856167,-135.02367,171.5,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:44:31,309653000,58.34923833,-135.0238633,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:44:21,309653000,58.34974833,-135.0240017,172.0,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:44:02,309653000,58.35087833,-135.0243117,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:43:52,309653000,58.35144167,-135.0244633,172.0,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:43:50,309653000,58.35200667,-135.0246167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:43:42,309653000,58.35200667,-135.0246167,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:43:31,309653000,58.35262333,-135.0247833,172.0,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:43:22,309653000,58.35313333,-135.02492,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:43:11,309653000,58.35369167,-135.0250717,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:42:52,309653000,58.35481333,-135.0253733,172.0,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:42:41,309653000,58.355435,-135.0255383,172.4,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:42:31,309653000,58.35593667,-135.02567,172.0,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:42:21,309653000,58.35656333,-135.0258317,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:42:11,309653000,58.35712833,-135.02598,172.4,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:42:02,309653000,58.35764333,-135.0261133,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:41:52,309653000,58.35820833,-135.0262667,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:41:41,309653000,58.35883167,-135.02643,171.5,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:41:32,309653000,58.35933333,-135.0265717,171.5,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:41:21,309653000,58.35995833,-135.02674,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:41:11,309653000,58.36046333,-135.026875,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:41:02,309653000,58.36103167,-135.0270317,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:40:52,309653000,58.36154167,-135.027165,171.5,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:40:41,309653000,58.36221833,-135.0273533,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:40:31,309653000,58.362725,-135.02749,171.5,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:40:21,309653000,58.36335,-135.0276633,171.5,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:40:11,309653000,58.363855,-135.0278017,172.0,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:40:02,309653000,58.36442167,-135.027955,171.0,12.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:39:52,309653000,58.36498167,-135.0281183,171.4,12.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:39:41,309653000,58.36560833,-135.0283017,170.0,12.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:39:32,309653000,58.36611333,-135.0284633,169.4,12.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:39:21,309653000,58.36667833,-135.0286467,169.4,12.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:39:11,309653000,58.36724333,-135.0288433,169.9,12.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:39:00,309653000,58.36792,-135.02908,169.9,12.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:38:52,309653000,58.36836833,-135.0292383,169.9,12.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:38:41,309653000,58.36899333,-135.0294583,169.4,12.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:38:31,309653000,58.36955333,-135.02965,169.4,12.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:38:21,309653000,58.37012,-135.0298533,169.9,12.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:38:12,309653000,58.37057,-135.03001,169.9,12.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:38:00,309653000,58.37124667,-135.0302433,169.4,12.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:37:54,309653000,58.37175167,-135.0304183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:37:51,309653000,58.37175167,-135.0304183,169.9,12.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:37:41,309653000,58.37237667,-135.0306317,169.4,12.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:37:31,309653000,58.37288167,-135.0308067,169.9,12.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T09:37:21,309653000,58.37350833,-135.031025,169.9,12.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
