bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-13T05:26:45,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36929833,-135.3679667,189.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:26:36,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36989667,-135.367785,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:26:24,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.37058167,-135.3675667,188.8,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:26:14,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.37116333,-135.3674017,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:26:05,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.37171167,-135.367235,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:25:54,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.37243,-135.3670017,189.2,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:25:44,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.373045,-135.3668017,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:25:36,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.37351167,-135.3666517,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:25:24,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.37417833,-135.366435,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:25:14,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.37477833,-135.3662683,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:25:05,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.37531333,-135.3661017,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:24:54,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.37597833,-135.365885,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:24:44,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.376595,-135.3657017,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:24:36,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.37712833,-135.365535,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:24:24,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.377845,-135.365335,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:24:14,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.37844833,-135.36515,188.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:24:05,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.37899833,-135.3649833,187.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:23:54,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.37959833,-135.3648333,187.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:23:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.380265,-135.3646833,185.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:23:36,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38074833,-135.3645833,185.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:23:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38141667,-135.3644333,185.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:23:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38202167,-135.3643133,185.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:23:06,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.382565,-135.3642,186.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:22:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38324,-135.364045,185.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:22:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38390667,-135.3639283,186.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:22:36,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38439,-135.3638283,186.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:22:33,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.38500833,-135.3636967,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:22:25,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38500833,-135.3636967,186.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:22:15,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38566,-135.363545,186.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:22:06,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38621167,-135.3634133,186.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:21:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38687833,-135.3632617,186.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:21:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38748,-135.36313,186.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:21:36,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38803,-135.3630117,186.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:21:25,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38863167,-135.3628783,186.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:21:15,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38923333,-135.362745,186.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:21:06,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.38985,-135.36261,186.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:20:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39056833,-135.362445,186.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:20:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.3911,-135.3623117,186.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:20:35,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39164833,-135.362195,186.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:20:25,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39225333,-135.3620617,187.1,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:20:15,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39290667,-135.3618933,186.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:20:06,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39345667,-135.3617767,187.1,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:19:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39410833,-135.36161,186.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:19:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39470667,-135.3614617,187.1,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:19:36,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39524167,-135.3613267,187.1,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:19:25,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39590667,-135.3611617,187.1,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:19:15,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39650833,-135.3610117,187.5,13.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:19:06,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39704167,-135.36086,186.2,13.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:18:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39769167,-135.3607117,187.5,13.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:18:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39829333,-135.3605433,186.6,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:18:35,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.39882667,-135.3604267,188.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:18:25,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.39941,-135.3602767,187.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:18:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.40006,-135.36011,187.1,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:18:04,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.400645,-135.35996,187.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:17:54,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.40124667,-135.3598083,186.1,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:17:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.40187833,-135.3596583,187.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:17:35,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.40234667,-135.35956,187.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:17:25,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.40293,-135.35941,187.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:17:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.40361333,-135.3592433,187.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:17:04,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.40413,-135.3590933,187.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:16:54,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.40474833,-135.3589267,188.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:16:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.405265,-135.3587767,188.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:16:34,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.40583333,-135.35861,188.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:16:32,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4064,-135.3584583,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:16:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.4064,-135.3584583,187.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:16:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.40695167,-135.3583083,187.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:16:04,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.40756667,-135.3581433,188.0,12.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:15:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.40811667,-135.3579917,188.0,12.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:15:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.408615,-135.3578433,188.0,12.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:15:34,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.409215,-135.3576767,188.0,11.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:15:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.40976833,-135.357525,188.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:15:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41025,-135.3573917,188.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:15:04,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41078333,-135.3572583,188.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:14:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41133333,-135.35711,188.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:14:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41191667,-135.3569433,188.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:14:34,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41240167,-135.3568083,188.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:14:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41297,-135.3566417,188.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:14:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.413505,-135.3564917,188.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:14:04,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41402167,-135.3563417,188.0,11.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:13:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41454,-135.3561917,188.0,11.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:13:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41505667,-135.3560417,188.5,11.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:13:34,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.415575,-135.35589,188.0,11.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:13:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41609167,-135.35574,188.5,11.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:13:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41655667,-135.3556083,188.5,11.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:13:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41700833,-135.3554733,188.5,11.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:12:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41756,-135.3553067,188.5,10.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:12:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41811,-135.3551567,188.5,10.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:12:34,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41861,-135.3550067,189.0,10.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:12:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.419095,-135.3548567,188.5,10.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:12:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41958,-135.3547067,189.0,10.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:12:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.41996167,-135.35459,188.5,10.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:11:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42054667,-135.3544233,189.0,10.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:11:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42101167,-135.3542567,188.5,10.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:11:34,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42144667,-135.35414,189.1,10.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:11:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42196167,-135.3539733,188.5,10.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:11:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42238,-135.3538567,189.1,10.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:11:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42284833,-135.3537067,189.1,10.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:10:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42335,-135.3535383,189.1,9.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:10:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.4238,-135.353405,189.1,9.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:10:35,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.4242,-135.3532717,188.5,9.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:10:30,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.42468667,-135.3531383,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:10:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42468667,-135.3531383,189.1,9.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:10:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42513667,-135.3529883,188.6,9.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:10:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.425485,-135.3528883,188.6,9.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:09:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42598833,-135.35272,188.6,9.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:09:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42640333,-135.3526033,188.0,9.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:09:35,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42674,-135.3525033,189.2,8.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:09:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42722333,-135.3523517,188.6,8.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:09:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.427625,-135.3522367,189.3,8.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:09:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42799167,-135.35212,188.6,8.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:08:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42841,-135.3520017,188.0,8.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:08:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42879333,-135.351885,189.3,8.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:08:35,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42912833,-135.3517683,188.0,8.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:08:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42951167,-135.3516683,189.4,8.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:08:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.42986,-135.3515517,188.0,7.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:08:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43019333,-135.3514517,188.7,7.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:07:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43057833,-135.3513183,189.5,7.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:07:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.430945,-135.3512017,188.7,7.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:07:35,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.431245,-135.3511183,190.3,7.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:07:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43161167,-135.3510017,188.0,7.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:07:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43193,-135.3509017,189.6,6.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:07:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43221333,-135.3508017,189.7,6.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:06:54,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43254667,-135.350685,189.7,6.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:06:46,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43278167,-135.3506167,189.8,6.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:06:35,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43309833,-135.3505167,188.9,6.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:06:24,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.43338333,-135.3504167,189.9,6.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:06:14,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43365,-135.3503333,188.9,5.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:06:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43390667,-135.3502417,189.0,5.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:05:54,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.43419167,-135.3501583,190.0,5.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:05:46,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.43439333,-135.3500917,190.0,5.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:05:35,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.43466,-135.3499917,190.1,5.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:05:24,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.43491167,-135.3499233,189.0,4.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:05:14,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.43514667,-135.3498417,191.4,4.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:05:05,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43533,-135.3497733,190.0,4.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:04:54,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.435565,-135.34969,191.3,4.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:04:46,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.43571667,-135.34964,191.0,4.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:04:35,ISLAND PRINCESS,310384000,GLACIER BAY,192,59.4359,-135.3495733,192.0,3.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:04:28,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.43610333,-135.34949,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:04:25,ISLAND PRINCESS,310384000,GLACIER BAY,192,59.43610333,-135.34949,193.5,3.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:04:15,ISLAND PRINCESS,310384000,GLACIER BAY,192,59.43627,-135.3494067,192.0,3.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:04:05,ISLAND PRINCESS,310384000,GLACIER BAY,193,59.43642167,-135.3493233,196.2,3.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:03:54,ISLAND PRINCESS,310384000,GLACIER BAY,193,59.43658833,-135.34924,194.7,3.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:03:46,ISLAND PRINCESS,310384000,GLACIER BAY,193,59.43669,-135.3491733,200.3,3.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:03:35,ISLAND PRINCESS,310384000,GLACIER BAY,192,59.43684,-135.3490717,194.0,2.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:03:25,ISLAND PRINCESS,310384000,GLACIER BAY,192,59.43695833,-135.3490217,198.5,2.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:03:15,ISLAND PRINCESS,310384000,GLACIER BAY,192,59.43706,-135.3489367,196.7,2.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:03:05,ISLAND PRINCESS,310384000,GLACIER BAY,192,59.43716,-135.3488867,194.6,2.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:02:54,ISLAND PRINCESS,310384000,GLACIER BAY,193,59.43727667,-135.34882,198.7,2.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:02:46,ISLAND PRINCESS,310384000,GLACIER BAY,193,59.43736167,-135.34877,193.0,1.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:02:34,ISLAND PRINCESS,310384000,GLACIER BAY,192,59.43746167,-135.34872,202.0,1.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:02:25,ISLAND PRINCESS,310384000,GLACIER BAY,192,59.43753,-135.3486683,195.8,1.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:02:15,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.43758,-135.3486367,199.7,1.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:02:05,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.43764667,-135.3485867,205.0,1.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:54,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.43769833,-135.3485367,212.8,1.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:44,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.43774833,-135.3484867,223.6,1.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:34,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43778167,-135.34842,225.5,0.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:33,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43778167,-135.3484033,230.6,0.9,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:29,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43779833,-135.3483883,235.0,1.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:25,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.437815,-135.348355,243.1,1.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:22,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.437815,-135.3483383,245.3,1.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:19,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.437815,-135.348305,249.9,1.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:15,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.43783167,-135.3482717,249.9,1.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:13,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.43783333,-135.348255,249.9,1.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:09,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43785,-135.3482217,254.0,1.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43785,-135.34819,262.7,1.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:01:02,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43785,-135.3481567,269.2,1.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:00:59,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43785,-135.348125,269.8,1.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:00:54,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.43785,-135.3480583,277.0,1.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:00:53,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.43785,-135.3480417,277.0,1.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:00:49,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.43785,-135.347975,276.0,1.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:00:44,ISLAND PRINCESS,310384000,GLACIER BAY,185,59.43785,-135.3479267,278.5,1.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:00:42,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.437835,-135.3478767,280.7,1.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:00:39,ISLAND PRINCESS,310384000,GLACIER BAY,183,59.437835,-135.3478267,282.4,1.8,0,9230402.0,ZCDG4,16.0
2008-09-13T05:00:34,ISLAND PRINCESS,310384000,GLACIER BAY,181,59.437835,-135.3477267,284.2,1.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:00:33,ISLAND PRINCESS,310384000,GLACIER BAY,181,59.437835,-135.34771,284.2,1.7,0,9230402.0,ZCDG4,16.0
