bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T08:50:32,311082000,58.442455,-134.8462483,336.0,19.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:50:27,311082000,58.44195333,-134.845825,336.0,19.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:50:20,311082000,58.44146,-134.8454083,336.0,20.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:50:14,311082000,58.44095833,-134.8449867,335.7,20.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:50:09,311082000,58.44045333,-134.84456,336.0,20.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:50:02,311082000,58.43995,-134.8441317,336.0,20.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:49:57,311082000,58.43944833,-134.8437067,336.0,20.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:49:51,311082000,58.439025,-134.8433483,336.0,20.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:49:44,311082000,58.43834667,-134.84277,336.0,20.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:49:39,311082000,58.43792333,-134.84241,336.0,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:49:32,311082000,58.43733167,-134.84191,337.0,20.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:49:27,311082000,58.43690833,-134.8415517,336.7,20.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:49:20,311082000,58.43631167,-134.841055,336.7,20.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:49:14,311082000,58.43580333,-134.84063,336.7,20.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:49:09,311082000,58.435375,-134.8402717,336.7,20.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:49:02,311082000,58.43469,-134.839695,336.7,20.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:48:57,311082000,58.43435,-134.8394133,336.7,20.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:48:51,311082000,58.43375833,-134.8389583,336.7,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:48:44,311082000,58.43326,-134.8385617,336.7,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:48:39,311082000,58.43283333,-134.838205,335.7,20.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:48:38,311082000,58.43223333,-134.8377033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:48:32,311082000,58.43223333,-134.8377033,335.7,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:48:27,311082000,58.43172333,-134.8372717,335.7,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:48:20,311082000,58.43120667,-134.8368367,336.7,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:48:14,311082000,58.43069333,-134.836405,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:48:09,311082000,58.430175,-134.8359683,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:48:02,311082000,58.42965667,-134.8355317,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:47:57,311082000,58.42914167,-134.835095,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:47:51,311082000,58.42862167,-134.8346567,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:47:44,311082000,58.428025,-134.8341533,336.7,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:47:40,311082000,58.42759333,-134.8337883,336.7,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:47:33,311082000,58.42707333,-134.8333517,336.7,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:47:27,311082000,58.42655333,-134.8329117,336.7,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:47:20,311082000,58.42603333,-134.832475,336.7,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:47:15,311082000,58.42551833,-134.8320433,336.7,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:47:09,311082000,58.42500333,-134.83161,336.7,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:47:03,311082000,58.42431833,-134.8310383,336.7,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:46:57,311082000,58.42389,-134.83068,336.4,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:46:51,311082000,58.42337333,-134.8302467,336.4,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:46:44,311082000,58.42285667,-134.829815,336.7,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:46:39,311082000,58.42234333,-134.829385,336.4,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:46:32,311082000,58.42183,-134.8289517,336.4,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:46:27,311082000,58.42139833,-134.8285883,336.4,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:46:20,311082000,58.42079667,-134.828075,336.4,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:46:15,311082000,58.420365,-134.827715,336.4,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:46:09,311082000,58.41985167,-134.8272817,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:46:03,311082000,58.41934,-134.8268483,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:45:57,311082000,58.418745,-134.826345,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:45:51,311082000,58.41822667,-134.82591,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:45:45,311082000,58.41770833,-134.82547,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:45:39,311082000,58.41718833,-134.8250317,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:45:32,311082000,58.41666833,-134.82459,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:45:27,311082000,58.416145,-134.8241483,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:45:20,311082000,58.41554667,-134.8236417,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:45:15,311082000,58.41511333,-134.8232767,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:45:09,311082000,58.41442,-134.82269,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:45:02,311082000,58.41390167,-134.8222533,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:44:57,311082000,58.41347333,-134.82189,336.7,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:44:51,311082000,58.41304,-134.821525,336.7,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:44:45,311082000,58.41252333,-134.8210833,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:44:39,311082000,58.411915,-134.820575,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:44:32,311082000,58.411395,-134.82014,336.7,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:44:27,311082000,58.41096333,-134.8197767,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:44:20,311082000,58.410355,-134.819265,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:44:15,311082000,58.40992333,-134.8188983,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:44:09,311082000,58.40940333,-134.81846,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:44:03,311082000,58.40879333,-134.8179467,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:43:57,311082000,58.40827333,-134.8175083,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:43:51,311082000,58.407755,-134.81707,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:43:45,311082000,58.40723167,-134.8166267,336.4,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:43:39,311082000,58.40671167,-134.81619,336.4,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:43:32,311082000,58.40618833,-134.8157467,336.4,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:43:27,311082000,58.40566833,-134.8153083,336.4,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:43:20,311082000,58.40514833,-134.814865,335.4,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:43:15,311082000,58.40462667,-134.814425,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:43:09,311082000,58.40410333,-134.81398,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:43:03,311082000,58.40349667,-134.8134633,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:42:57,311082000,58.403065,-134.8130933,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:42:50,311082000,58.402465,-134.812585,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:42:45,311082000,58.40203333,-134.8122167,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:42:39,311082000,58.40151667,-134.811775,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:42:36,311082000,58.40090833,-134.811255,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:42:32,311082000,58.40090833,-134.811255,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:42:27,311082000,58.40047667,-134.8108867,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:42:20,311082000,58.39995667,-134.8104433,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:42:15,311082000,58.39943667,-134.8100033,335.7,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:42:09,311082000,58.39883,-134.8094867,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:42:03,311082000,58.39830667,-134.8090433,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:41:57,311082000,58.39778833,-134.8086033,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:41:51,311082000,58.39726833,-134.8081633,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:41:45,311082000,58.39674833,-134.8077217,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:41:39,311082000,58.39623,-134.8072833,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:41:32,311082000,58.39571,-134.8068467,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:41:27,311082000,58.39519167,-134.8064083,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:41:20,311082000,58.39467167,-134.8059667,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:41:15,311082000,58.39423667,-134.8056,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:41:09,311082000,58.39372333,-134.8051617,336.0,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:41:03,311082000,58.39320833,-134.80472,336.0,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:40:57,311082000,58.39261667,-134.80421,336.0,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:40:50,311082000,58.39209333,-134.803775,336.0,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:40:45,311082000,58.39158833,-134.8033367,336.7,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:40:39,311082000,58.39106833,-134.8029017,336.7,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:40:32,311082000,58.390425,-134.8024,336.7,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:40:27,311082000,58.38999667,-134.80204,336.7,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:40:21,311082000,58.38947333,-134.801605,336.7,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:40:15,311082000,58.38895667,-134.8011733,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:40:09,311082000,58.38852167,-134.8008133,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:40:03,311082000,58.38791167,-134.80031,336.7,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:39:57,311082000,58.38730833,-134.7998067,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:39:50,311082000,58.38678667,-134.79937,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:39:45,311082000,58.386355,-134.7990117,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:39:39,311082000,58.38566333,-134.7984317,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:39:32,311082000,58.38514167,-134.7979933,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:39:27,311082000,58.38479667,-134.797705,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:39:21,311082000,58.38428167,-134.79727,335.4,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:39:15,311082000,58.38367667,-134.79676,335.4,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:39:09,311082000,58.383245,-134.7963933,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:39:03,311082000,58.38272667,-134.795955,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:38:57,311082000,58.38221,-134.7955117,335.4,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:38:50,311082000,58.38161,-134.7950017,335.4,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:38:45,311082000,58.38109,-134.79456,335.4,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:38:39,311082000,58.38057167,-134.7941167,335.4,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:38:32,311082000,58.38005333,-134.7936767,335.4,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:38:27,311082000,58.37953333,-134.793235,335.4,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:38:21,311082000,58.379105,-134.79287,335.4,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:38:15,311082000,58.37858667,-134.79243,335.4,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:38:09,311082000,58.37806667,-134.79199,335.7,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:38:03,311082000,58.37746333,-134.791475,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:37:57,311082000,58.37703167,-134.791105,336.1,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:37:50,311082000,58.376335,-134.79052,336.4,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:37:45,311082000,58.37590167,-134.790155,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:37:39,311082000,58.37538333,-134.7897167,336.7,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:37:32,311082000,58.37477667,-134.789205,337.0,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:37:27,311082000,58.37434333,-134.7888383,337.0,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:37:21,311082000,58.37382333,-134.7884033,337.0,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:37:15,311082000,58.37330333,-134.7879783,337.2,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:37:09,311082000,58.37278167,-134.7875567,338.2,20.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:37:03,311082000,58.372255,-134.787135,339.2,20.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:36:57,311082000,58.37173333,-134.7867267,339.2,20.6,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:36:51,311082000,58.37103333,-134.7861967,340.2,20.6,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:36:45,311082000,58.37059333,-134.7858717,340.0,20.6,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:36:39,311082000,58.37005833,-134.7854867,341.0,20.6,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:36:38,311082000,58.36961667,-134.7851767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:36:33,311082000,58.36961667,-134.7851767,341.0,20.6,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:36:27,311082000,58.36908333,-134.7848117,341.7,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:36:21,311082000,58.36855167,-134.7844583,341.1,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:36:15,311082000,58.368015,-134.7841067,341.8,20.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:36:09,311082000,58.36748,-134.7837683,341.1,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:36:03,311082000,58.36694333,-134.7834283,341.1,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:35:57,311082000,58.36631333,-134.7830267,341.1,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:35:51,311082000,58.365775,-134.7826833,341.1,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:35:45,311082000,58.36524,-134.78234,341.1,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:35:39,311082000,58.3647,-134.781995,341.1,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:35:33,311082000,58.36416167,-134.7816517,341.1,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:35:27,311082000,58.36362167,-134.7813083,341.1,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:35:21,311082000,58.36308833,-134.7809683,341.4,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:35:14,311082000,58.36255,-134.7806283,341.4,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:35:09,311082000,58.3621,-134.7803433,341.4,20.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:35:03,311082000,58.36146833,-134.7799467,341.4,20.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:34:57,311082000,58.36093333,-134.7796133,341.4,20.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:34:51,311082000,58.36030333,-134.7792183,341.7,20.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:34:45,311082000,58.35985,-134.778935,341.7,20.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:34:39,311082000,58.35930667,-134.7785983,341.7,20.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:34:33,311082000,58.35876333,-134.7782633,341.7,20.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:34:27,311082000,58.35822167,-134.7779283,341.7,20.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:34:20,311082000,58.35759333,-134.77754,342.0,20.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:34:14,311082000,58.35714167,-134.7772617,342.0,20.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:34:09,311082000,58.35659833,-134.77693,343.0,20.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:34:03,311082000,58.35605333,-134.7765967,342.7,20.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:33:57,311082000,58.35550833,-134.7762667,342.7,20.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:33:51,311082000,58.35487333,-134.7758867,342.7,20.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:33:45,311082000,58.35441667,-134.7756133,343.0,20.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:33:39,311082000,58.35378333,-134.7752317,343.0,20.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:33:33,311082000,58.35323667,-134.7749017,342.7,20.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:33:27,311082000,58.352785,-134.77463,342.7,20.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:33:20,311082000,58.35215,-134.7742533,342.7,20.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:33:14,311082000,58.35160667,-134.7739283,342.0,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:33:09,311082000,58.35106,-134.7735967,342.0,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:33:03,311082000,58.35060333,-134.7733183,341.7,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:32:57,311082000,58.349975,-134.7729367,342.0,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:32:51,311082000,58.34934167,-134.7725517,342.0,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:32:45,311082000,58.3488,-134.7722167,341.7,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:32:39,311082000,58.34825833,-134.77188,341.7,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:32:33,311082000,58.34771333,-134.7715433,341.4,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:32:27,311082000,58.34716833,-134.771205,341.1,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:32:20,311082000,58.346535,-134.77081,341.1,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:32:14,311082000,58.34608333,-134.770525,340.8,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:32:09,311082000,58.34554,-134.7701767,340.8,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:32:03,311082000,58.345,-134.7698267,339.6,20.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:31:57,311082000,58.34445833,-134.7694683,339.6,20.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:31:51,311082000,58.34391667,-134.7691,338.6,20.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:31:45,311082000,58.34346833,-134.7687867,338.6,20.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:31:39,311082000,58.34284167,-134.7683417,337.6,20.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:31:33,311082000,58.34239667,-134.7680117,337.6,20.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:31:27,311082000,58.34186,-134.7676067,337.3,20.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
