bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-03T08:45:54,MILLENNIUM,KETCHIKAN,55.99003333,-134.5076,90,89.1,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:45:41,MILLENNIUM,KETCHIKAN,55.99,-134.5099,90,87.8,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:45:20,MILLENNIUM,KETCHIKAN,55.98991667,-134.51365,90,87.2,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:45:06,MILLENNIUM,KETCHIKAN,55.98985,-134.5159333,89,86.5,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:44:54,MILLENNIUM,KETCHIKAN,55.98978333,-134.5178167,89,87.1,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:44:48,MILLENNIUM,KETCHIKAN,55.98975,-134.5190667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:44:48,MILLENNIUM,KETCHIKAN,55.98975,-134.5190667,89,86.0,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:44:41,MILLENNIUM,KETCHIKAN,55.9897,-134.5201167,89,86.0,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:44:37,MILLENNIUM,KETCHIKAN,55.98966667,-134.5211667,89,87.6,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:43:54,MILLENNIUM,KETCHIKAN,55.98943333,-134.5285,89,87.9,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:43:41,MILLENNIUM,KETCHIKAN,55.98938333,-134.5306167,89,85.7,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:43:36,MILLENNIUM,KETCHIKAN,55.98935,-134.5314167,89,86.8,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:43:24,MILLENNIUM,KETCHIKAN,55.9893,-134.53375,89,87.3,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:43:19,MILLENNIUM,KETCHIKAN,55.98926667,-134.5345833,89,86.2,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:43:12,MILLENNIUM,KETCHIKAN,55.98923333,-134.5358333,89,87.1,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:43:06,MILLENNIUM,KETCHIKAN,55.98921667,-134.5368833,89,89.0,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:42:59,MILLENNIUM,KETCHIKAN,55.98918333,-134.5379333,89,86.8,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:42:41,MILLENNIUM,KETCHIKAN,55.98911667,-134.5411,89,88.4,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:42:36,MILLENNIUM,KETCHIKAN,55.98908333,-134.5421333,89,86.0,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:42:06,MILLENNIUM,KETCHIKAN,55.98896667,-134.5473667,90,88.6,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:41:59,MILLENNIUM,KETCHIKAN,55.98896667,-134.5484167,90,88.9,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:41:41,MILLENNIUM,KETCHIKAN,55.9889,-134.55155,89,88.1,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:41:36,MILLENNIUM,KETCHIKAN,55.98886667,-134.5525833,90,87.8,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:41:33,MILLENNIUM,KETCHIKAN,55.98885,-134.5536333,90,88.0,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:41:11,MILLENNIUM,KETCHIKAN,55.9888,-134.55675,90,87.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:41:06,MILLENNIUM,KETCHIKAN,55.98876667,-134.5577833,90,87.2,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:40:54,MILLENNIUM,KETCHIKAN,55.98873333,-134.5598833,90,88.9,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:40:47,MILLENNIUM,KETCHIKAN,55.9887,-134.5609167,90,87.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:40:44,MILLENNIUM,KETCHIKAN,55.98868333,-134.56195,90,87.2,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:40:24,MILLENNIUM,KETCHIKAN,55.9886,-134.56485,89,86.5,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:40:18,MILLENNIUM,KETCHIKAN,55.98858333,-134.5658833,90,87.5,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:40:05,MILLENNIUM,KETCHIKAN,55.98851667,-134.56815,89,87.3,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:39:42,MILLENNIUM,KETCHIKAN,55.98838333,-134.5720667,89,86.5,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:39:36,MILLENNIUM,KETCHIKAN,55.98836667,-134.5733,89,87.9,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:39:24,MILLENNIUM,KETCHIKAN,55.98828333,-134.5753667,89,85.4,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:39:18,MILLENNIUM,KETCHIKAN,55.98826667,-134.5763833,89,87.6,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:39:06,MILLENNIUM,KETCHIKAN,55.98821667,-134.57845,89,86.2,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:39:00,MILLENNIUM,KETCHIKAN,55.98816667,-134.5795,89,85.6,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:38:51,MILLENNIUM,KETCHIKAN,55.9881,-134.5823833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:38:42,MILLENNIUM,KETCHIKAN,55.9881,-134.5823833,89,85.7,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:38:36,MILLENNIUM,KETCHIKAN,55.98805,-134.5836333,89,86.8,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:38:24,MILLENNIUM,KETCHIKAN,55.98801667,-134.5855,89,87.9,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:38:06,MILLENNIUM,KETCHIKAN,55.98791667,-134.5888167,88,87.7,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:38:00,MILLENNIUM,KETCHIKAN,55.9879,-134.58985,88,87.9,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:37:24,MILLENNIUM,KETCHIKAN,55.9877,-134.5960667,88,86.3,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:37:11,MILLENNIUM,KETCHIKAN,55.98768333,-134.59815,89,87.3,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:36:48,MILLENNIUM,KETCHIKAN,55.98761667,-134.6021333,89,89.0,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:36:35,MILLENNIUM,KETCHIKAN,55.98756667,-134.6044167,89,89.2,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:36:24,MILLENNIUM,KETCHIKAN,55.98755,-134.6063333,88,87.7,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:36:06,MILLENNIUM,KETCHIKAN,55.98748333,-134.6096833,88,89.0,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:35:12,MILLENNIUM,KETCHIKAN,55.98736667,-134.6191833,89,90.0,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:35:00,MILLENNIUM,KETCHIKAN,55.98736667,-134.6213,89,89.0,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:34:54,MILLENNIUM,KETCHIKAN,55.98735,-134.62235,89,87.3,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:34:48,MILLENNIUM,KETCHIKAN,55.98733333,-134.6234,89,89.5,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:34:42,MILLENNIUM,KETCHIKAN,55.98733333,-134.6242667,89,90.8,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:34:30,MILLENNIUM,KETCHIKAN,55.9873,-134.6266,89,87.3,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:34:24,MILLENNIUM,KETCHIKAN,55.9873,-134.62745,89,90.6,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:34:12,MILLENNIUM,KETCHIKAN,55.9873,-134.6297333,89,87.3,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:34:06,MILLENNIUM,KETCHIKAN,55.98726667,-134.6306,89,88.1,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:34:00,MILLENNIUM,KETCHIKAN,55.98726667,-134.63165,89,90.0,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:33:48,MILLENNIUM,KETCHIKAN,55.98726667,-134.6339833,89,87.9,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:33:35,MILLENNIUM,KETCHIKAN,55.98725,-134.6360833,89,90.3,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:33:24,MILLENNIUM,KETCHIKAN,55.98723333,-134.6379667,89,87.9,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:33:20,MILLENNIUM,KETCHIKAN,55.98723333,-134.6388167,90,89.4,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:32:48,MILLENNIUM,KETCHIKAN,55.9872,-134.64455,90,90.8,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:32:47,MILLENNIUM,KETCHIKAN,55.98718333,-134.6466667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:32:36,MILLENNIUM,KETCHIKAN,55.98718333,-134.6466667,90,88.1,21.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:32:24,MILLENNIUM,KETCHIKAN,55.9872,-134.6485833,90,90.2,21.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:32:20,MILLENNIUM,KETCHIKAN,55.9872,-134.6494167,90,89.1,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:32:11,MILLENNIUM,KETCHIKAN,55.9872,-134.6507,91,88.1,21.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:32:00,MILLENNIUM,KETCHIKAN,55.98718333,-134.6530333,90,90.2,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:31:48,MILLENNIUM,KETCHIKAN,55.98716667,-134.6551667,90,87.0,21.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:31:43,MILLENNIUM,KETCHIKAN,55.98715,-134.6562167,90,88.6,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:31:29,MILLENNIUM,KETCHIKAN,55.98713333,-134.6583667,90,87.6,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:31:19,MILLENNIUM,KETCHIKAN,55.98708333,-134.6600667,90,87.6,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:31:00,MILLENNIUM,KETCHIKAN,55.98703333,-134.6634833,90,86.8,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:30:47,MILLENNIUM,KETCHIKAN,55.9866667,-134.674667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:30:42,MILLENNIUM,KETCHIKAN,55.987,-134.6667167,90,87.0,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:30:24,MILLENNIUM,KETCHIKAN,55.98691667,-134.6699167,90,89.7,21.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:30:19,MILLENNIUM,KETCHIKAN,55.98691667,-134.671,90,87.6,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:30:12,MILLENNIUM,KETCHIKAN,55.98688333,-134.6720667,91,88.3,21.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:30:06,MILLENNIUM,KETCHIKAN,55.98685,-134.67335,90,88.4,21.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:29:48,MILLENNIUM,KETCHIKAN,55.98681667,-134.6765833,90,88.1,21.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:29:36,MILLENNIUM,KETCHIKAN,55.98678333,-134.6785167,90,87.8,21.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:29:24,MILLENNIUM,KETCHIKAN,55.98673333,-134.68065,90,88.4,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:29:19,MILLENNIUM,KETCHIKAN,55.98671667,-134.6815,90,88.6,21.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:29:12,MILLENNIUM,KETCHIKAN,55.98668333,-134.6828,90,87.0,21.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:28:48,MILLENNIUM,KETCHIKAN,55.9866,-134.6871,90,86.2,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:28:36,MILLENNIUM,KETCHIKAN,55.98655,-134.6892333,90,89.2,21.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:28:30,MILLENNIUM,KETCHIKAN,55.98653333,-134.6903167,90,88.1,21.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:28:24,MILLENNIUM,KETCHIKAN,55.9865,-134.6913833,90,86.3,21.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:28:12,MILLENNIUM,KETCHIKAN,55.98645,-134.6935333,90,90.0,21.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:28:06,MILLENNIUM,KETCHIKAN,55.98643333,-134.6948167,90,88.1,21.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:28:00,MILLENNIUM,KETCHIKAN,55.9864,-134.6956667,90,86.2,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:27:54,MILLENNIUM,KETCHIKAN,55.98635,-134.69675,90,87.3,21.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:27:24,MILLENNIUM,KETCHIKAN,55.98621667,-134.7020833,89,86.6,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:27:12,MILLENNIUM,KETCHIKAN,55.98616667,-134.7042167,90,87.3,21.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:27:06,MILLENNIUM,KETCHIKAN,55.98613333,-134.7052833,90,87.3,21.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:26:54,MILLENNIUM,KETCHIKAN,55.98608333,-134.7074333,90,88.6,21.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:26:48,MILLENNIUM,KETCHIKAN,55.98606667,-134.7084667,90,87.0,21.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:26:42,MILLENNIUM,KETCHIKAN,55.98603333,-134.70955,90,87.8,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:26:36,MILLENNIUM,KETCHIKAN,55.98601667,-134.7106167,90,87.8,21.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:26:24,MILLENNIUM,KETCHIKAN,55.98596667,-134.7127333,90,87.0,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:26:12,MILLENNIUM,KETCHIKAN,55.98591667,-134.7148333,90,87.6,21.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:26:00,MILLENNIUM,KETCHIKAN,55.98588333,-134.7171833,90,88.1,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:25:54,MILLENNIUM,KETCHIKAN,55.98588333,-134.7180333,90,87.3,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:25:48,MILLENNIUM,KETCHIKAN,55.98586667,-134.7191,90,88.1,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:25:36,MILLENNIUM,KETCHIKAN,55.98578333,-134.7211833,90,88.3,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:25:30,MILLENNIUM,KETCHIKAN,55.98578333,-134.72225,90,88.3,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:25:18,MILLENNIUM,KETCHIKAN,55.98573333,-134.72435,89,86.3,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:25:12,MILLENNIUM,KETCHIKAN,55.9857,-134.7251833,89,87.6,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:25:06,MILLENNIUM,KETCHIKAN,55.98566667,-134.72645,89,86.5,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:25:00,MILLENNIUM,KETCHIKAN,55.98563333,-134.7275167,89,86.0,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:24:54,MILLENNIUM,KETCHIKAN,55.98558333,-134.7285667,89,86.3,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:24:48,MILLENNIUM,KETCHIKAN,55.98555,-134.7298333,89,87.9,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:24:43,MILLENNIUM,KETCHIKAN,55.98553333,-134.7308833,89,87.1,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:24:36,MILLENNIUM,KETCHIKAN,55.98551667,-134.7317333,89,86.3,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:24:12,MILLENNIUM,KETCHIKAN,55.98545,-134.7359833,89,86.3,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:24:00,MILLENNIUM,KETCHIKAN,55.98538333,-134.7380833,90,88.1,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:23:54,MILLENNIUM,KETCHIKAN,55.98536667,-134.73915,89,87.9,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:23:48,MILLENNIUM,KETCHIKAN,55.98533333,-134.7402,90,88.1,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:23:46,MILLENNIUM,KETCHIKAN,55.9853,-134.7412333,89,87.6,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:23:36,MILLENNIUM,KETCHIKAN,55.98526667,-134.7422833,89,87.8,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:23:24,MILLENNIUM,KETCHIKAN,55.98525,-134.7441667,90,89.4,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:23:19,MILLENNIUM,KETCHIKAN,55.9852,-134.7454333,90,87.2,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:23:12,MILLENNIUM,KETCHIKAN,55.9852,-134.7464833,90,89.1,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:23:06,MILLENNIUM,KETCHIKAN,55.98518333,-134.7475167,90,88.3,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:22:54,MILLENNIUM,KETCHIKAN,55.98515,-134.7498333,90,88.3,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:22:42,MILLENNIUM,KETCHIKAN,55.98511667,-134.7517167,90,88.9,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:22:36,MILLENNIUM,KETCHIKAN,55.9851,-134.7527667,90,88.6,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:22:24,MILLENNIUM,KETCHIKAN,55.98505,-134.75485,90,87.5,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:22:18,MILLENNIUM,KETCHIKAN,55.98505,-134.7558833,90,89.1,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:22:13,MILLENNIUM,KETCHIKAN,55.98505,-134.7567167,90,88.9,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:22:06,MILLENNIUM,KETCHIKAN,55.98503333,-134.758,90,87.2,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:21:28,MILLENNIUM,KETCHIKAN,55.98385,-134.8109667,89,87.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:16:52,MILLENNIUM,KETCHIKAN,55.9838,-134.8130167,89,86.7,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:16:31,MILLENNIUM,KETCHIKAN,55.98371667,-134.8158667,89,87.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:16:30,MILLENNIUM,KETCHIKAN,55.98368333,-134.8168833,89,87.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:16:29,MILLENNIUM,KETCHIKAN,55.98365,-134.8179167,89,86.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:16:06,MILLENNIUM,KETCHIKAN,55.98356667,-134.82015,89,86.2,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:15:59,MILLENNIUM,KETCHIKAN,55.98351667,-134.82115,89,87.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:15:53,MILLENNIUM,KETCHIKAN,55.9835,-134.8221667,88,86.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:15:48,MILLENNIUM,KETCHIKAN,55.98346667,-134.8232,89,86.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:15:42,MILLENNIUM,KETCHIKAN,55.98348333,-134.82425,89,87.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:15:24,MILLENNIUM,KETCHIKAN,55.98336667,-134.82725,88,86.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:15:12,MILLENNIUM,KETCHIKAN,55.9833,-134.8293167,88,86.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:15:06,MILLENNIUM,KETCHIKAN,55.98328333,-134.8303333,88,87.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:14:53,MILLENNIUM,KETCHIKAN,55.98323333,-134.8324,88,86.3,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:13:42,MILLENNIUM,KETCHIKAN,55.9818,-134.8900333,100,97.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:12:20,MILLENNIUM,KETCHIKAN,55.98261667,-134.8968667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:08:29,MILLENNIUM,KETCHIKAN,55.98261667,-134.8968667,109,107.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:07:56,MILLENNIUM,KETCHIKAN,55.98286667,-134.8983167,111,107.2,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:07:48,MILLENNIUM,KETCHIKAN,55.98301667,-134.8991167,112,109.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:07:42,MILLENNIUM,KETCHIKAN,55.98316667,-134.8998833,113,109.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:07:36,MILLENNIUM,KETCHIKAN,55.98336667,-134.9008,115,111.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:07:31,MILLENNIUM,KETCHIKAN,55.98351667,-134.9014,116,114.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:07:19,MILLENNIUM,KETCHIKAN,55.98381667,-134.9027667,118,113.8,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:07:06,MILLENNIUM,KETCHIKAN,55.98426667,-134.9043667,120,115.4,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:06:48,MILLENNIUM,KETCHIKAN,55.9849,-134.9064833,123,117.9,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:06:42,MILLENNIUM,KETCHIKAN,55.98515,-134.9073167,124,120.4,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:06:37,MILLENNIUM,KETCHIKAN,55.9854,-134.9079833,125,121.0,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:06:30,MILLENNIUM,KETCHIKAN,55.98558333,-134.90855,126,121.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:06:23,MILLENNIUM,KETCHIKAN,55.98586667,-134.9093333,127,123.7,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:06:19,MILLENNIUM,KETCHIKAN,55.98605,-134.9098333,128,122.8,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:05:49,MILLENNIUM,KETCHIKAN,55.98731667,-134.9129833,132,126.4,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:05:36,MILLENNIUM,KETCHIKAN,55.98786667,-134.9141833,133,128.9,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:05:30,MILLENNIUM,KETCHIKAN,55.98813333,-134.9147833,134,128.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:05:23,MILLENNIUM,KETCHIKAN,55.98841667,-134.9154833,134,130.9,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:05:05,MILLENNIUM,KETCHIKAN,55.98918333,-134.9170833,136,131.8,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:04:42,MILLENNIUM,KETCHIKAN,55.9904,-134.9193667,138,133.0,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:04:36,MILLENNIUM,KETCHIKAN,55.9907,-134.9199,139,137.8,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:04:30,MILLENNIUM,KETCHIKAN,55.99095,-134.9203,140,136.1,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:04:18,MILLENNIUM,KETCHIKAN,55.99156667,-134.92135,141,137.1,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:04:06,MILLENNIUM,KETCHIKAN,55.99221667,-134.9224667,143,138.4,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:03:36,MILLENNIUM,KETCHIKAN,55.99378333,-134.9247,147,143.9,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:03:30,MILLENNIUM,KETCHIKAN,55.99411667,-134.9251667,147,142.7,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:03:23,MILLENNIUM,KETCHIKAN,55.99443333,-134.9256,148,144.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:02:54,MILLENNIUM,KETCHIKAN,55.99616667,-134.9276667,152,148.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:02:42,MILLENNIUM,KETCHIKAN,55.99765,-134.9292667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:02:30,MILLENNIUM,KETCHIKAN,55.99765,-134.9292667,155,151.9,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:02:05,MILLENNIUM,KETCHIKAN,55.9991,-134.93065,157,152.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:02:03,MILLENNIUM,KETCHIKAN,55.99938333,-134.9309333,158,153.3,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:01:54,MILLENNIUM,KETCHIKAN,55.99976667,-134.9312167,158,153.3,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:01:42,MILLENNIUM,KETCHIKAN,56.0005,-134.9318667,160,154.5,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T08:01:36,MILLENNIUM,KETCHIKAN,56.00088333,-134.93215,161,158.2,14.6,0,9189419.0,9HJF9,249055000,16.0
