bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-19T05:41:56,ISLAND PRINCESS,310384000,JUNEAU,187,59.34534833,-135.3739667,187.8,13.4,0,9230402,ZCDG4,16
2008-09-19T05:41:45,ISLAND PRINCESS,310384000,JUNEAU,187,59.34602667,-135.3737933,187.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:41:35,ISLAND PRINCESS,310384000,JUNEAU,187,59.34663833,-135.37364,187.4,13.3,0,9230402,ZCDG4,16
2008-09-19T05:41:26,ISLAND PRINCESS,310384000,JUNEAU,187,59.34719,-135.3735017,187.5,13.4,0,9230402,ZCDG4,16
2008-09-19T05:41:15,ISLAND PRINCESS,310384000,JUNEAU,187,59.34792333,-135.3733167,187.4,13.4,0,9230402,ZCDG4,16
2008-09-19T05:41:06,ISLAND PRINCESS,310384000,JUNEAU,187,59.34847167,-135.3731833,187.3,13.3,0,9230402,ZCDG4,16
2008-09-19T05:40:56,ISLAND PRINCESS,310384000,JUNEAU,187,59.34902167,-135.373045,187.1,13.3,0,9230402,ZCDG4,16
2008-09-19T05:40:45,ISLAND PRINCESS,310384000,JUNEAU,187,59.34969333,-135.3728717,187.7,13.4,0,9230402,ZCDG4,16
2008-09-19T05:40:35,ISLAND PRINCESS,310384000,JUNEAU,187,59.35031,-135.3727133,187.9,13.4,0,9230402,ZCDG4,16
2008-09-19T05:40:26,ISLAND PRINCESS,310384000,JUNEAU,188,59.35085667,-135.3725733,187.9,13.4,0,9230402,ZCDG4,16
2008-09-19T05:40:15,ISLAND PRINCESS,310384000,JUNEAU,188,59.35152667,-135.3723983,187.7,13.3,0,9230402,ZCDG4,16
2008-09-19T05:40:06,ISLAND PRINCESS,310384000,JUNEAU,188,59.35207667,-135.3722567,187.5,13.3,0,9230402,ZCDG4,16
2008-09-19T05:39:56,ISLAND PRINCESS,310384000,JUNEAU,187,59.35268833,-135.3720917,187.7,13.3,0,9230402,ZCDG4,16
2008-09-19T05:39:45,ISLAND PRINCESS,310384000,JUNEAU,187,59.35329667,-135.37194,187.5,13.3,0,9230402,ZCDG4,16
2008-09-19T05:39:35,ISLAND PRINCESS,310384000,JUNEAU,187,59.354025,-135.3717583,187.2,13.2,0,9230402,ZCDG4,16
2008-09-19T05:39:26,ISLAND PRINCESS,310384000,JUNEAU,187,59.35456833,-135.3716217,187.6,13.3,0,9230402,ZCDG4,16
2008-09-19T05:39:15,ISLAND PRINCESS,310384000,JUNEAU,187,59.35517833,-135.3714683,187.3,13.3,0,9230402,ZCDG4,16
2008-09-19T05:39:06,ISLAND PRINCESS,310384000,JUNEAU,187,59.35573,-135.3713217,187.9,13.3,0,9230402,ZCDG4,16
2008-09-19T05:39:01,ISLAND PRINCESS,310384000,JUNEAU,0,59.35634333,-135.3711633,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T05:38:56,ISLAND PRINCESS,310384000,JUNEAU,187,59.35634333,-135.3711633,187.8,13.3,0,9230402,ZCDG4,16
2008-09-19T05:38:44,ISLAND PRINCESS,310384000,JUNEAU,187,59.35703,-135.3709717,187.9,13.5,0,9230402,ZCDG4,16
2008-09-19T05:38:35,ISLAND PRINCESS,310384000,JUNEAU,187,59.35764,-135.370815,187.7,13.3,0,9230402,ZCDG4,16
2008-09-19T05:38:26,ISLAND PRINCESS,310384000,JUNEAU,188,59.35819,-135.3706733,187.7,13.3,0,9230402,ZCDG4,16
2008-09-19T05:38:15,ISLAND PRINCESS,310384000,JUNEAU,187,59.35886333,-135.3705,187.5,13.5,0,9230402,ZCDG4,16
2008-09-19T05:38:06,ISLAND PRINCESS,310384000,JUNEAU,187,59.35934667,-135.3703817,187.2,13.3,0,9230402,ZCDG4,16
2008-09-19T05:37:56,ISLAND PRINCESS,310384000,JUNEAU,187,59.36008833,-135.37019,187.5,13.4,0,9230402,ZCDG4,16
2008-09-19T05:37:45,ISLAND PRINCESS,310384000,JUNEAU,187,59.360765,-135.3700217,187.4,13.4,0,9230402,ZCDG4,16
2008-09-19T05:37:35,ISLAND PRINCESS,310384000,JUNEAU,187,59.36137667,-135.3698683,186.7,13.3,0,9230402,ZCDG4,16
2008-09-19T05:37:26,ISLAND PRINCESS,310384000,JUNEAU,187,59.36186833,-135.3697483,187.1,13.4,0,9230402,ZCDG4,16
2008-09-19T05:37:15,ISLAND PRINCESS,310384000,JUNEAU,187,59.362545,-135.3695767,187.5,13.4,0,9230402,ZCDG4,16
2008-09-19T05:37:06,ISLAND PRINCESS,310384000,JUNEAU,187,59.36309833,-135.369435,187.7,13.4,0,9230402,ZCDG4,16
2008-09-19T05:36:56,ISLAND PRINCESS,310384000,JUNEAU,187,59.36371333,-135.36928,187.2,13.5,0,9230402,ZCDG4,16
2008-09-19T05:36:45,ISLAND PRINCESS,310384000,JUNEAU,187,59.36438833,-135.3691117,187.5,13.4,0,9230402,ZCDG4,16
2008-09-19T05:36:35,ISLAND PRINCESS,310384000,JUNEAU,187,59.365005,-135.3689583,187.1,13.4,0,9230402,ZCDG4,16
2008-09-19T05:36:26,ISLAND PRINCESS,310384000,JUNEAU,187,59.36555667,-135.3688233,186.7,13.4,0,9230402,ZCDG4,16
2008-09-19T05:36:15,ISLAND PRINCESS,310384000,JUNEAU,187,59.36623333,-135.3686583,186.8,13.4,0,9230402,ZCDG4,16
2008-09-19T05:36:06,ISLAND PRINCESS,310384000,JUNEAU,187,59.36678667,-135.3685217,187.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:35:56,ISLAND PRINCESS,310384000,JUNEAU,187,59.36746167,-135.3683533,187.1,13.4,0,9230402,ZCDG4,16
2008-09-19T05:35:45,ISLAND PRINCESS,310384000,JUNEAU,187,59.36813667,-135.3681867,187.4,13.3,0,9230402,ZCDG4,16
2008-09-19T05:35:35,ISLAND PRINCESS,310384000,JUNEAU,187,59.36868833,-135.36805,187.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:35:26,ISLAND PRINCESS,310384000,JUNEAU,187,59.36924,-135.367915,187.1,13.4,0,9230402,ZCDG4,16
2008-09-19T05:35:15,ISLAND PRINCESS,310384000,JUNEAU,187,59.36991667,-135.3677483,187.0,13.4,0,9230402,ZCDG4,16
2008-09-19T05:35:05,ISLAND PRINCESS,310384000,JUNEAU,187,59.37052833,-135.3675983,186.6,13.3,0,9230402,ZCDG4,16
2008-09-19T05:34:56,ISLAND PRINCESS,310384000,JUNEAU,187,59.37108167,-135.367465,186.8,13.2,0,9230402,ZCDG4,16
2008-09-19T05:34:45,ISLAND PRINCESS,310384000,JUNEAU,188,59.371755,-135.3673,187.4,13.4,0,9230402,ZCDG4,16
2008-09-19T05:34:35,ISLAND PRINCESS,310384000,JUNEAU,188,59.37236833,-135.367145,187.1,13.3,0,9230402,ZCDG4,16
2008-09-19T05:34:26,ISLAND PRINCESS,310384000,JUNEAU,187,59.37298167,-135.366995,187.1,13.3,0,9230402,ZCDG4,16
2008-09-19T05:34:15,ISLAND PRINCESS,310384000,JUNEAU,187,59.37359333,-135.3668417,186.7,13.4,0,9230402,ZCDG4,16
2008-09-19T05:34:05,ISLAND PRINCESS,310384000,JUNEAU,187,59.37420667,-135.3666967,187.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:33:56,ISLAND PRINCESS,310384000,JUNEAU,187,59.37475667,-135.366565,186.8,13.3,0,9230402,ZCDG4,16
2008-09-19T05:33:45,ISLAND PRINCESS,310384000,JUNEAU,187,59.37543,-135.3663967,187.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:33:35,ISLAND PRINCESS,310384000,JUNEAU,187,59.37604,-135.3662483,187.3,13.3,0,9230402,ZCDG4,16
2008-09-19T05:33:26,ISLAND PRINCESS,310384000,JUNEAU,188,59.37659,-135.3661083,187.1,13.4,0,9230402,ZCDG4,16
2008-09-19T05:33:15,ISLAND PRINCESS,310384000,JUNEAU,188,59.37720167,-135.3659533,187.8,13.3,0,9230402,ZCDG4,16
2008-09-19T05:33:05,ISLAND PRINCESS,310384000,JUNEAU,188,59.37781167,-135.365785,187.9,13.3,0,9230402,ZCDG4,16
2008-09-19T05:32:59,ISLAND PRINCESS,310384000,JUNEAU,0,59.37848167,-135.3656033,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T05:32:56,ISLAND PRINCESS,310384000,JUNEAU,189,59.37848167,-135.3656033,187.8,13.2,0,9230402,ZCDG4,16
2008-09-19T05:32:44,ISLAND PRINCESS,310384000,JUNEAU,189,59.37915167,-135.36541,188.5,13.3,0,9230402,ZCDG4,16
2008-09-19T05:32:35,ISLAND PRINCESS,310384000,JUNEAU,190,59.37970167,-135.3652467,188.1,13.4,0,9230402,ZCDG4,16
2008-09-19T05:32:26,ISLAND PRINCESS,310384000,JUNEAU,190,59.38024833,-135.3650717,190.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:32:15,ISLAND PRINCESS,310384000,JUNEAU,190,59.38091667,-135.3648517,189.3,13.3,0,9230402,ZCDG4,16
2008-09-19T05:32:05,ISLAND PRINCESS,310384000,JUNEAU,190,59.38152667,-135.3646533,189.5,13.4,0,9230402,ZCDG4,16
2008-09-19T05:31:56,ISLAND PRINCESS,310384000,JUNEAU,190,59.382075,-135.3644717,189.5,13.3,0,9230402,ZCDG4,16
2008-09-19T05:31:44,ISLAND PRINCESS,310384000,JUNEAU,190,59.38274333,-135.364255,189.1,13.3,0,9230402,ZCDG4,16
2008-09-19T05:31:35,ISLAND PRINCESS,310384000,JUNEAU,190,59.383355,-135.3640517,189.7,13.5,0,9230402,ZCDG4,16
2008-09-19T05:31:25,ISLAND PRINCESS,310384000,JUNEAU,190,59.38390333,-135.3638733,189.3,13.3,0,9230402,ZCDG4,16
2008-09-19T05:31:15,ISLAND PRINCESS,310384000,JUNEAU,190,59.38457333,-135.3636533,189.7,13.2,0,9230402,ZCDG4,16
2008-09-19T05:31:05,ISLAND PRINCESS,310384000,JUNEAU,190,59.38518167,-135.3634533,189.1,13.3,0,9230402,ZCDG4,16
2008-09-19T05:30:56,ISLAND PRINCESS,310384000,JUNEAU,190,59.38579,-135.3632583,189.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:30:44,ISLAND PRINCESS,310384000,JUNEAU,190,59.38646167,-135.3630417,188.9,13.4,0,9230402,ZCDG4,16
2008-09-19T05:30:35,ISLAND PRINCESS,310384000,JUNEAU,190,59.38701167,-135.3628667,189.2,13.4,0,9230402,ZCDG4,16
2008-09-19T05:30:25,ISLAND PRINCESS,310384000,JUNEAU,190,59.38762,-135.3626717,189.0,13.2,0,9230402,ZCDG4,16
2008-09-19T05:30:15,ISLAND PRINCESS,310384000,JUNEAU,190,59.38816833,-135.362495,189.3,13.3,0,9230402,ZCDG4,16
2008-09-19T05:30:05,ISLAND PRINCESS,310384000,JUNEAU,190,59.38884,-135.362275,189.2,13.3,0,9230402,ZCDG4,16
2008-09-19T05:29:56,ISLAND PRINCESS,310384000,JUNEAU,190,59.38939,-135.3621033,189.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:29:44,ISLAND PRINCESS,310384000,JUNEAU,190,59.39006,-135.3618933,189.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:29:36,ISLAND PRINCESS,310384000,JUNEAU,190,59.39054833,-135.3617383,188.9,13.3,0,9230402,ZCDG4,16
2008-09-19T05:29:25,ISLAND PRINCESS,310384000,JUNEAU,190,59.39128,-135.3615067,189.5,13.4,0,9230402,ZCDG4,16
2008-09-19T05:29:15,ISLAND PRINCESS,310384000,JUNEAU,190,59.39188667,-135.36131,188.9,13.3,0,9230402,ZCDG4,16
2008-09-19T05:29:05,ISLAND PRINCESS,310384000,JUNEAU,190,59.39249333,-135.36112,188.9,13.3,0,9230402,ZCDG4,16
2008-09-19T05:28:56,ISLAND PRINCESS,310384000,JUNEAU,190,59.39310167,-135.3609283,189.0,13.3,0,9230402,ZCDG4,16
2008-09-19T05:28:44,ISLAND PRINCESS,310384000,JUNEAU,191,59.39377,-135.360715,189.3,13.2,0,9230402,ZCDG4,16
2008-09-19T05:28:36,ISLAND PRINCESS,310384000,JUNEAU,191,59.394255,-135.3605533,189.8,13.3,0,9230402,ZCDG4,16
2008-09-19T05:28:25,ISLAND PRINCESS,310384000,JUNEAU,191,59.39492,-135.3603367,189.4,13.3,0,9230402,ZCDG4,16
2008-09-19T05:28:15,ISLAND PRINCESS,310384000,JUNEAU,190,59.395465,-135.360165,189.0,13.2,0,9230402,ZCDG4,16
2008-09-19T05:28:05,ISLAND PRINCESS,310384000,JUNEAU,190,59.39607167,-135.3599733,188.7,13.2,0,9230402,ZCDG4,16
2008-09-19T05:27:54,ISLAND PRINCESS,310384000,JUNEAU,190,59.39679667,-135.3597433,189.1,13.2,0,9230402,ZCDG4,16
2008-09-19T05:27:44,ISLAND PRINCESS,310384000,JUNEAU,190,59.39740167,-135.359555,189.1,13.2,0,9230402,ZCDG4,16
2008-09-19T05:27:36,ISLAND PRINCESS,310384000,JUNEAU,190,59.397885,-135.3594033,189.2,13.2,0,9230402,ZCDG4,16
2008-09-19T05:27:25,ISLAND PRINCESS,310384000,JUNEAU,190,59.39854667,-135.3591967,189.1,13.2,0,9230402,ZCDG4,16
2008-09-19T05:27:15,ISLAND PRINCESS,310384000,JUNEAU,190,59.39915,-135.3590083,188.9,13.2,0,9230402,ZCDG4,16
2008-09-19T05:27:05,ISLAND PRINCESS,310384000,JUNEAU,190,59.39969167,-135.35884,189.1,13.2,0,9230402,ZCDG4,16
2008-09-19T05:27:00,ISLAND PRINCESS,310384000,JUNEAU,0,59.40035167,-135.3586317,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T05:26:54,ISLAND PRINCESS,310384000,JUNEAU,190,59.40035167,-135.3586317,188.6,13.1,0,9230402,ZCDG4,16
2008-09-19T05:26:46,ISLAND PRINCESS,310384000,JUNEAU,190,59.40089333,-135.3584583,189.0,13.1,0,9230402,ZCDG4,16
2008-09-19T05:26:36,ISLAND PRINCESS,310384000,JUNEAU,190,59.40149333,-135.358265,189.2,13.2,0,9230402,ZCDG4,16
2008-09-19T05:26:25,ISLAND PRINCESS,310384000,JUNEAU,190,59.40209,-135.358075,189.0,13.1,0,9230402,ZCDG4,16
2008-09-19T05:26:16,ISLAND PRINCESS,310384000,JUNEAU,190,59.40274833,-135.3578633,189.4,13.1,0,9230402,ZCDG4,16
2008-09-19T05:26:05,ISLAND PRINCESS,310384000,JUNEAU,190,59.403345,-135.357675,188.7,13.0,0,9230402,ZCDG4,16
2008-09-19T05:25:54,ISLAND PRINCESS,310384000,JUNEAU,190,59.40400167,-135.3574667,189.3,13.1,0,9230402,ZCDG4,16
2008-09-19T05:25:46,ISLAND PRINCESS,310384000,JUNEAU,190,59.40447833,-135.357315,189.2,13.1,0,9230402,ZCDG4,16
2008-09-19T05:25:35,ISLAND PRINCESS,310384000,JUNEAU,190,59.40512833,-135.3571133,189.1,13.0,0,9230402,ZCDG4,16
2008-09-19T05:25:25,ISLAND PRINCESS,310384000,JUNEAU,190,59.40572,-135.3569267,189.3,12.9,0,9230402,ZCDG4,16
2008-09-19T05:25:16,ISLAND PRINCESS,310384000,JUNEAU,190,59.40625333,-135.3567583,189.0,12.9,0,9230402,ZCDG4,16
2008-09-19T05:25:05,ISLAND PRINCESS,310384000,JUNEAU,190,59.40684167,-135.356575,189.3,12.8,0,9230402,ZCDG4,16
2008-09-19T05:24:54,ISLAND PRINCESS,310384000,JUNEAU,190,59.40748833,-135.3563717,188.5,12.9,0,9230402,ZCDG4,16
2008-09-19T05:24:46,ISLAND PRINCESS,310384000,JUNEAU,190,59.40801833,-135.3562067,189.4,12.8,0,9230402,ZCDG4,16
2008-09-19T05:24:35,ISLAND PRINCESS,310384000,JUNEAU,190,59.40866167,-135.3560017,189.0,12.7,0,9230402,ZCDG4,16
2008-09-19T05:24:25,ISLAND PRINCESS,310384000,JUNEAU,190,59.40924667,-135.35582,189.0,12.7,0,9230402,ZCDG4,16
2008-09-19T05:24:16,ISLAND PRINCESS,310384000,JUNEAU,190,59.40983,-135.3556383,188.9,12.8,0,9230402,ZCDG4,16
2008-09-19T05:24:05,ISLAND PRINCESS,310384000,JUNEAU,191,59.41041333,-135.3554583,189.1,12.8,0,9230402,ZCDG4,16
2008-09-19T05:23:54,ISLAND PRINCESS,310384000,JUNEAU,190,59.41105167,-135.355255,189.2,12.6,0,9230402,ZCDG4,16
2008-09-19T05:23:46,ISLAND PRINCESS,310384000,JUNEAU,190,59.411515,-135.35511,189.3,12.7,0,9230402,ZCDG4,16
2008-09-19T05:23:35,ISLAND PRINCESS,310384000,JUNEAU,190,59.41209167,-135.3549267,189.2,12.5,0,9230402,ZCDG4,16
2008-09-19T05:23:25,ISLAND PRINCESS,310384000,JUNEAU,190,59.412725,-135.3547317,189.3,12.5,0,9230402,ZCDG4,16
2008-09-19T05:23:16,ISLAND PRINCESS,310384000,JUNEAU,190,59.41324,-135.3545683,189.1,12.5,0,9230402,ZCDG4,16
2008-09-19T05:23:06,ISLAND PRINCESS,310384000,JUNEAU,190,59.41375333,-135.3544067,189.1,12.5,0,9230402,ZCDG4,16
2008-09-19T05:22:54,ISLAND PRINCESS,310384000,JUNEAU,190,59.41449167,-135.354175,189.0,12.4,0,9230402,ZCDG4,16
2008-09-19T05:22:46,ISLAND PRINCESS,310384000,JUNEAU,190,59.414945,-135.354035,188.9,12.3,0,9230402,ZCDG4,16
2008-09-19T05:22:35,ISLAND PRINCESS,310384000,JUNEAU,190,59.41556333,-135.353845,188.9,12.2,0,9230402,ZCDG4,16
2008-09-19T05:22:25,ISLAND PRINCESS,310384000,JUNEAU,190,59.41612167,-135.3536617,189.3,12.2,0,9230402,ZCDG4,16
2008-09-19T05:22:16,ISLAND PRINCESS,310384000,JUNEAU,190,59.41662167,-135.3535,189.0,12.0,0,9230402,ZCDG4,16
2008-09-19T05:22:06,ISLAND PRINCESS,310384000,JUNEAU,190,59.41717667,-135.3533167,190.0,12.1,0,9230402,ZCDG4,16
2008-09-19T05:21:54,ISLAND PRINCESS,310384000,JUNEAU,190,59.41778167,-135.3531133,189.5,11.9,0,9230402,ZCDG4,16
2008-09-19T05:21:46,ISLAND PRINCESS,310384000,JUNEAU,191,59.41827333,-135.3529467,189.8,12.0,0,9230402,ZCDG4,16
2008-09-19T05:21:36,ISLAND PRINCESS,310384000,JUNEAU,191,59.41881333,-135.3527533,190.1,11.8,0,9230402,ZCDG4,16
2008-09-19T05:21:25,ISLAND PRINCESS,310384000,JUNEAU,191,59.41940333,-135.3525433,190.8,11.7,0,9230402,ZCDG4,16
2008-09-19T05:21:16,ISLAND PRINCESS,310384000,JUNEAU,192,59.41993167,-135.3523333,191.8,11.6,0,9230402,ZCDG4,16
2008-09-19T05:21:06,ISLAND PRINCESS,310384000,JUNEAU,192,59.420405,-135.3521483,191.2,11.5,0,9230402,ZCDG4,16
2008-09-19T05:20:59,ISLAND PRINCESS,310384000,JUNEAU,0,59.42103,-135.351885,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T05:20:54,ISLAND PRINCESS,310384000,JUNEAU,193,59.42103,-135.351885,192.9,11.4,0,9230402,ZCDG4,16
2008-09-19T05:20:45,ISLAND PRINCESS,310384000,JUNEAU,194,59.42149167,-135.3516817,192.8,11.4,0,9230402,ZCDG4,16
2008-09-19T05:20:36,ISLAND PRINCESS,310384000,JUNEAU,195,59.42195,-135.3514683,193.9,11.3,0,9230402,ZCDG4,16
2008-09-19T05:20:25,ISLAND PRINCESS,310384000,JUNEAU,196,59.42250167,-135.3511817,195.2,11.1,0,9230402,ZCDG4,16
2008-09-19T05:20:16,ISLAND PRINCESS,310384000,JUNEAU,196,59.42295,-135.35094,195.5,11.1,0,9230402,ZCDG4,16
2008-09-19T05:20:06,ISLAND PRINCESS,310384000,JUNEAU,196,59.42339333,-135.350695,195.2,10.8,0,9230402,ZCDG4,16
2008-09-19T05:19:54,ISLAND PRINCESS,310384000,JUNEAU,196,59.42397833,-135.3503717,195.8,11.0,0,9230402,ZCDG4,16
2008-09-19T05:19:45,ISLAND PRINCESS,310384000,JUNEAU,197,59.42446167,-135.3501,195.6,10.7,0,9230402,ZCDG4,16
2008-09-19T05:19:36,ISLAND PRINCESS,310384000,JUNEAU,196,59.42493667,-135.3498283,195.9,10.6,0,9230402,ZCDG4,16
2008-09-19T05:19:25,ISLAND PRINCESS,310384000,JUNEAU,196,59.42545333,-135.349535,195.7,10.4,0,9230402,ZCDG4,16
2008-09-19T05:19:16,ISLAND PRINCESS,310384000,JUNEAU,196,59.425825,-135.34933,196.0,10.3,0,9230402,ZCDG4,16
2008-09-19T05:19:06,ISLAND PRINCESS,310384000,JUNEAU,196,59.42628333,-135.34907,196.1,10.3,0,9230402,ZCDG4,16
2008-09-19T05:18:54,ISLAND PRINCESS,310384000,JUNEAU,196,59.42682333,-135.348775,195.4,10.0,0,9230402,ZCDG4,16
2008-09-19T05:18:45,ISLAND PRINCESS,310384000,JUNEAU,196,59.42722333,-135.3485583,196.1,9.9,0,9230402,ZCDG4,16
2008-09-19T05:18:36,ISLAND PRINCESS,310384000,JUNEAU,196,59.42761833,-135.34834,194.9,9.7,0,9230402,ZCDG4,16
2008-09-19T05:18:26,ISLAND PRINCESS,310384000,JUNEAU,196,59.42800667,-135.3481283,195.6,9.6,0,9230402,ZCDG4,16
2008-09-19T05:18:16,ISLAND PRINCESS,310384000,JUNEAU,197,59.42843,-135.3478967,195.7,9.3,0,9230402,ZCDG4,16
2008-09-19T05:18:06,ISLAND PRINCESS,310384000,JUNEAU,197,59.42884667,-135.34767,195.4,9.2,0,9230402,ZCDG4,16
2008-09-19T05:17:54,ISLAND PRINCESS,310384000,JUNEAU,197,59.429375,-135.3473867,195.3,9.1,0,9230402,ZCDG4,16
2008-09-19T05:17:45,ISLAND PRINCESS,310384000,JUNEAU,196,59.42977167,-135.3471717,195.3,8.7,0,9230402,ZCDG4,16
2008-09-19T05:17:35,ISLAND PRINCESS,310384000,JUNEAU,196,59.43016167,-135.3469633,195.5,8.5,0,9230402,ZCDG4,16
2008-09-19T05:17:26,ISLAND PRINCESS,310384000,JUNEAU,196,59.43046667,-135.3467983,195.4,8.4,0,9230402,ZCDG4,16
2008-09-19T05:17:16,ISLAND PRINCESS,310384000,JUNEAU,196,59.43083833,-135.3465983,195.4,8.3,0,9230402,ZCDG4,16
2008-09-19T05:17:06,ISLAND PRINCESS,310384000,JUNEAU,196,59.431205,-135.3464017,195.3,8.1,0,9230402,ZCDG4,16
2008-09-19T05:16:54,ISLAND PRINCESS,310384000,JUNEAU,196,59.431595,-135.3461917,195.6,7.8,0,9230402,ZCDG4,16
2008-09-19T05:16:46,ISLAND PRINCESS,310384000,JUNEAU,197,59.43187833,-135.346045,195.2,7.7,0,9230402,ZCDG4,16
2008-09-19T05:16:35,ISLAND PRINCESS,310384000,JUNEAU,196,59.43228667,-135.34583,194.4,7.4,0,9230402,ZCDG4,16
2008-09-19T05:16:26,ISLAND PRINCESS,310384000,JUNEAU,197,59.43255333,-135.3456933,194.4,7.3,0,9230402,ZCDG4,16
2008-09-19T05:16:16,ISLAND PRINCESS,310384000,JUNEAU,196,59.43291,-135.345505,195.8,7.0,0,9230402,ZCDG4,16
2008-09-19T05:16:06,ISLAND PRINCESS,310384000,JUNEAU,196,59.433255,-135.3453283,194.6,7.0,0,9230402,ZCDG4,16
2008-09-19T05:15:54,ISLAND PRINCESS,310384000,JUNEAU,196,59.43358833,-135.34516,194.8,6.7,0,9230402,ZCDG4,16
2008-09-19T05:15:46,ISLAND PRINCESS,310384000,JUNEAU,196,59.43382667,-135.3450417,193.3,6.5,0,9230402,ZCDG4,16
2008-09-19T05:15:35,ISLAND PRINCESS,310384000,JUNEAU,196,59.43414333,-135.344885,194.1,6.3,0,9230402,ZCDG4,16
2008-09-19T05:15:26,ISLAND PRINCESS,310384000,JUNEAU,195,59.43439333,-135.3447583,195.3,6.2,0,9230402,ZCDG4,16
2008-09-19T05:15:16,ISLAND PRINCESS,310384000,JUNEAU,195,59.434665,-135.3446233,193.1,6.0,0,9230402,ZCDG4,16
2008-09-19T05:15:06,ISLAND PRINCESS,310384000,JUNEAU,194,59.43493,-135.3444967,194.4,5.8,0,9230402,ZCDG4,16
2008-09-19T05:15:01,ISLAND PRINCESS,310384000,JUNEAU,0,59.43521333,-135.3443683,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T05:14:54,ISLAND PRINCESS,310384000,JUNEAU,194,59.43521333,-135.3443683,191.7,5.6,0,9230402,ZCDG4,16
2008-09-19T05:14:46,ISLAND PRINCESS,310384000,JUNEAU,194,59.43541667,-135.3442883,191.0,5.5,0,9230402,ZCDG4,16
2008-09-19T05:14:35,ISLAND PRINCESS,310384000,JUNEAU,194,59.43573333,-135.344145,191.9,5.2,0,9230402,ZCDG4,16
2008-09-19T05:14:26,ISLAND PRINCESS,310384000,JUNEAU,194,59.43592167,-135.34406,192.8,5.2,0,9230402,ZCDG4,16
2008-09-19T05:14:16,ISLAND PRINCESS,310384000,JUNEAU,193,59.43614667,-135.3439583,191.7,4.8,0,9230402,ZCDG4,16
2008-09-19T05:14:06,ISLAND PRINCESS,310384000,JUNEAU,193,59.43636333,-135.3438633,191.9,4.6,0,9230402,ZCDG4,16
2008-09-19T05:13:56,ISLAND PRINCESS,310384000,JUNEAU,193,59.43657,-135.3437867,191.5,4.5,0,9230402,ZCDG4,16
2008-09-19T05:13:46,ISLAND PRINCESS,310384000,JUNEAU,193,59.43676667,-135.3437033,192.0,4.2,0,9230402,ZCDG4,16
2008-09-19T05:13:35,ISLAND PRINCESS,310384000,JUNEAU,192,59.43697333,-135.3436217,191.0,3.9,0,9230402,ZCDG4,16
2008-09-19T05:13:25,ISLAND PRINCESS,310384000,JUNEAU,192,59.43715167,-135.3435533,191.8,3.7,0,9230402,ZCDG4,16
2008-09-19T05:13:16,ISLAND PRINCESS,310384000,JUNEAU,191,59.43730333,-135.3434967,191.6,3.6,0,9230402,ZCDG4,16
2008-09-19T05:13:06,ISLAND PRINCESS,310384000,JUNEAU,190,59.43745833,-135.3434283,192.8,3.3,0,9230402,ZCDG4,16
2008-09-19T05:12:56,ISLAND PRINCESS,310384000,JUNEAU,189,59.43762333,-135.3433583,193.6,3.2,0,9230402,ZCDG4,16
2008-09-19T05:12:46,ISLAND PRINCESS,310384000,JUNEAU,187,59.437755,-135.3433017,191.8,3.2,0,9230402,ZCDG4,16
2008-09-19T05:12:35,ISLAND PRINCESS,310384000,JUNEAU,185,59.43792333,-135.3432317,190.0,3.0,0,9230402,ZCDG4,16
2008-09-19T05:12:25,ISLAND PRINCESS,310384000,JUNEAU,184,59.43804833,-135.3431833,190.9,2.9,0,9230402,ZCDG4,16
2008-09-19T05:12:16,ISLAND PRINCESS,310384000,JUNEAU,182,59.43816833,-135.34315,186.9,2.9,0,9230402,ZCDG4,16
2008-09-19T05:12:06,ISLAND PRINCESS,310384000,JUNEAU,181,59.4383,-135.3431133,186.3,2.7,0,9230402,ZCDG4,16
2008-09-19T05:11:56,ISLAND PRINCESS,310384000,JUNEAU,179,59.43842667,-135.343085,185.6,2.7,0,9230402,ZCDG4,16
2008-09-19T05:11:46,ISLAND PRINCESS,310384000,JUNEAU,178,59.43854,-135.343065,182.8,2.6,0,9230402,ZCDG4,16
2008-09-19T05:11:35,ISLAND PRINCESS,310384000,JUNEAU,176,59.43869167,-135.3430417,182.2,2.7,0,9230402,ZCDG4,16
2008-09-19T05:11:25,ISLAND PRINCESS,310384000,JUNEAU,175,59.43880167,-135.3430333,183.6,2.6,0,9230402,ZCDG4,16
2008-09-19T05:11:16,ISLAND PRINCESS,310384000,JUNEAU,174,59.43891167,-135.3430267,179.7,2.4,0,9230402,ZCDG4,16
