bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T11:12:12,311082000,57.57906,-133.7402267,346.7,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:12:05,311082000,57.57834167,-133.7398933,346.4,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:11:59,311082000,57.577625,-133.73956,345.9,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:11:47,311082000,57.57640167,-133.7390233,345.9,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:11:30,311082000,57.57467833,-133.7382383,345.7,22.7,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:11:17,311082000,57.57336167,-133.73762,346.4,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:10:59,311082000,57.57164,-133.736835,345.9,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:10:54,311082000,57.57102167,-133.7365683,346.2,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:10:29,311082000,57.56858833,-133.735435,346.2,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:10:23,311082000,57.56788833,-133.7351017,345.9,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:10:17,311082000,57.56727167,-133.7348183,345.9,22.7,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:10:11,311082000,57.56666833,-133.7345333,346.2,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:09:59,311082000,57.56544833,-133.733965,345.4,22.6,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:09:42,311082000,57.56373,-133.73313,346.2,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:09:35,311082000,57.56301,-133.732795,345.9,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:09:30,311082000,57.56251,-133.7325617,345.2,22.6,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:08:47,311082000,57.55825333,-133.7305917,346.2,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:08:24,311082000,57.55581667,-133.7295067,346.4,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:07:54,311082000,57.55279833,-133.72819,345.7,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:07:47,311082000,57.55204667,-133.7278233,345.9,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:07:42,311082000,57.551545,-133.7275883,345.9,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:07:35,311082000,57.55084167,-133.7272533,344.7,22.6,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:07:24,311082000,57.54972167,-133.72672,344.9,22.6,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:07:17,311082000,57.54912,-133.726435,344.4,22.6,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:06:59,311082000,57.54721833,-133.725465,345.7,22.5,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:06:53,311082000,57.54661833,-133.7251783,347.0,22.5,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:06:47,311082000,57.54601833,-133.7248933,347.5,22.5,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:06:30,311082000,57.54431333,-133.7241667,350.0,22.4,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:06:12,311082000,57.54247667,-133.7234883,352.8,22.4,350,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:59,311082000,57.54124167,-133.7231667,354.3,22.4,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:53,311082000,57.540525,-133.7229967,356.3,22.4,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:45,311082000,57.53968833,-133.7228417,356.8,22.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:44,311082000,57.53958667,-133.722825,357.8,22.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:37,311082000,57.53887333,-133.7227233,358.5,22.4,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:36,311082000,57.53875667,-133.722705,358.5,22.4,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:32,311082000,57.53845667,-133.7226867,358.5,22.4,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:29,311082000,57.53814,-133.7226533,358.8,22.4,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:25,311082000,57.53762333,-133.7226167,0.0,22.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:24,311082000,57.53752167,-133.7226167,0.0,22.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:16,311082000,57.53670333,-133.72258,1.0,22.4,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:12,311082000,57.536285,-133.7225617,1.8,22.4,359,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:05:00,311082000,57.53501333,-133.72259,3.5,22.5,1,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:04:46,311082000,57.53357833,-133.722735,6.5,22.5,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:04:42,311082000,57.53315833,-133.722785,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:04:42,311082000,57.53315833,-133.722785,6.3,22.5,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:04:35,311082000,57.53253833,-133.7228833,8.0,22.5,5,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:04:29,311082000,57.53192,-133.7229967,8.7,22.5,6,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:04:24,311082000,57.53130333,-133.723145,9.5,22.5,7,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:04:17,311082000,57.530585,-133.7233433,11.0,22.5,8,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:04:06,311082000,57.52944667,-133.723675,12.0,22.6,9,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:04:00,311082000,57.52882667,-133.7238917,13.5,22.6,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:03:42,311082000,57.52700667,-133.724655,15.7,22.6,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:03:35,311082000,57.52629,-133.724985,16.7,22.6,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:03:23,311082000,57.525085,-133.7256033,18.0,22.6,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:03:17,311082000,57.52448333,-133.725935,18.7,22.6,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:03:12,311082000,57.52398167,-133.7262367,19.7,22.6,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:03:00,311082000,57.522795,-133.7269867,19.7,22.6,18,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:02:53,311082000,57.52211167,-133.727435,21.2,22.6,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:02:46,311082000,57.52151167,-133.7278183,20.7,22.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:02:42,311082000,57.52102667,-133.7281683,21.2,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:02:36,311082000,57.52044333,-133.728585,21.2,22.6,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:02:29,311082000,57.51986,-133.7290033,20.5,22.6,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:02:23,311082000,57.51927333,-133.7294217,20.7,22.6,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:02:17,311082000,57.51868833,-133.7298383,21.5,22.6,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:02:12,311082000,57.51818833,-133.7301883,21.2,22.6,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:02:06,311082000,57.51750333,-133.7306733,21.0,22.6,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:02:00,311082000,57.51691833,-133.7310917,20.7,22.6,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:01:53,311082000,57.516235,-133.731575,20.7,22.6,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:01:42,311082000,57.51516333,-133.732345,21.0,22.6,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:01:35,311082000,57.51458167,-133.7327617,21.0,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:01:23,311082000,57.51331333,-133.7336467,20.2,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:01:12,311082000,57.51222833,-133.7343983,20.2,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:01:06,311082000,57.511645,-133.7348133,20.4,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:00:53,311082000,57.51037333,-133.7356833,20.0,22.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:00:42,311082000,57.50928667,-133.7364033,20.4,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:00:29,311082000,57.50810167,-133.73722,20.4,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:00:23,311082000,57.50751833,-133.7376367,19.7,22.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:00:11,311082000,57.50623,-133.7384917,20.0,22.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:00:06,311082000,57.505745,-133.738825,20.7,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T11:00:00,311082000,57.50514667,-133.7392233,20.4,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:59:53,311082000,57.50446167,-133.7397083,19.9,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:59:42,311082000,57.503375,-133.7404617,20.2,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:59:35,311082000,57.50269167,-133.7409267,20.4,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:59:30,311082000,57.50219,-133.7412617,19.7,22.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:59:23,311082000,57.501605,-133.7416633,20.4,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:59:17,311082000,57.50090333,-133.74213,20.2,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:59:11,311082000,57.50031833,-133.7425317,19.9,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:59:06,311082000,57.499815,-133.7428817,19.9,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:58:59,311082000,57.49923,-133.7432833,19.9,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:58:47,311082000,57.49794333,-133.7441533,20.4,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:58:41,311082000,57.49744333,-133.7444867,20.2,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:58:41,311082000,57.49686,-133.7448867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:58:35,311082000,57.49686,-133.7448867,19.9,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:58:29,311082000,57.49615667,-133.7453567,19.7,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:58:17,311082000,57.49497167,-133.746175,19.7,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:58:11,311082000,57.494385,-133.74656,19.9,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:57:53,311082000,57.49260167,-133.7477267,19.9,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:57:42,311082000,57.49149833,-133.7484617,19.4,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:57:35,311082000,57.490815,-133.7489133,19.7,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:57:29,311082000,57.49031167,-133.7492483,19.9,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:57:23,311082000,57.48972667,-133.7496483,20.2,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:57:17,311082000,57.48912667,-133.7500317,20.2,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:57:11,311082000,57.48854333,-133.7504317,19.9,22.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:57:06,311082000,57.48794333,-133.750815,19.4,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:56:53,311082000,57.48676,-133.751615,19.4,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:56:47,311082000,57.485975,-133.75215,19.9,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:56:41,311082000,57.48547333,-133.752485,20.2,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:56:36,311082000,57.48489167,-133.7528667,20.2,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:56:30,311082000,57.48439167,-133.7532,19.9,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:56:23,311082000,57.48369167,-133.75365,19.4,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:56:06,311082000,57.48202667,-133.7547833,19.7,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:56:00,311082000,57.48142667,-133.7551833,18.9,22.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:55:53,311082000,57.48074167,-133.755635,19.9,22.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:55:41,311082000,57.47965833,-133.756335,19.4,22.7,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:55:23,311082000,57.47787667,-133.7575167,18.9,22.6,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:55:17,311082000,57.47729333,-133.757885,19.2,22.6,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:55:06,311082000,57.47600667,-133.7587183,19.4,22.6,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:55:00,311082000,57.475505,-133.7590367,19.4,22.6,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:54:53,311082000,57.47482167,-133.7594867,18.7,22.6,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:54:47,311082000,57.474235,-133.7598717,19.2,22.6,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:54:29,311082000,57.47256833,-133.760955,19.4,22.5,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:54:22,311082000,57.471285,-133.761805,18.7,22.5,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:53:53,311082000,57.46903667,-133.7632717,19.4,22.5,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:53:42,311082000,57.46785,-133.7640567,18.9,22.5,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:53:37,311082000,57.46726833,-133.76444,19.4,22.5,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:53:29,311082000,57.46658167,-133.764875,19.4,22.5,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:53:23,311082000,57.46598167,-133.7652583,18.9,22.5,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:53:17,311082000,57.465395,-133.7656433,19.7,22.5,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:53:06,311082000,57.46431333,-133.7663583,19.2,22.5,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:52:53,311082000,57.46305167,-133.7671883,19.4,22.5,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:52:45,311082000,57.46138,-133.768275,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:52:35,311082000,57.46138,-133.768275,18.9,22.5,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:52:23,311082000,57.46011,-133.7691267,19.7,22.5,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:52:17,311082000,57.459625,-133.769445,19.7,22.5,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:52:12,311082000,57.459025,-133.7698117,19.4,22.5,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:51:53,311082000,57.45727333,-133.77098,19.4,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:51:48,311082000,57.456685,-133.7713833,20.0,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:51:42,311082000,57.45600167,-133.7718167,20.0,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:51:29,311082000,57.454935,-133.772515,20.4,22.4,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:51:23,311082000,57.45425,-133.7729833,19.2,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:50:59,311082000,57.45191333,-133.774535,20.2,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:50:53,311082000,57.45132833,-133.7749367,19.9,22.4,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:50:41,311082000,57.45015833,-133.7757233,19.4,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:50:35,311082000,57.449675,-133.77604,19.7,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:50:29,311082000,57.449075,-133.7764217,19.7,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:50:17,311082000,57.44790833,-133.77719,19.9,22.4,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:49:59,311082000,57.44605333,-133.7784267,19.7,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:49:47,311082000,57.44488333,-133.7791783,19.4,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:49:41,311082000,57.44429833,-133.7795617,19.2,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:49:35,311082000,57.4438,-133.7798783,19.2,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:49:23,311082000,57.44253167,-133.7807283,19.7,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:49:12,311082000,57.44146333,-133.7814133,19.2,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:49:06,311082000,57.44088,-133.7817967,18.9,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:48:47,311082000,57.43911,-133.782965,18.7,22.4,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:48:41,311082000,57.43842667,-133.7833983,19.7,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:48:29,311082000,57.43734667,-133.7840817,19.2,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:48:23,311082000,57.43676,-133.784465,19.4,22.3,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:48:17,311082000,57.43609167,-133.7849167,19.0,22.3,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:48:11,311082000,57.43558833,-133.785235,19.0,22.3,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:48:05,311082000,57.43500833,-133.7856183,19.0,22.3,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:47:53,311082000,57.43374,-133.7864183,19.4,22.3,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:47:24,311082000,57.43083667,-133.78832,20.0,22.2,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:47:11,311082000,57.42978167,-133.7890233,20.0,22.2,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:46:53,311082000,57.42804667,-133.790175,19.5,22.2,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:46:41,311082000,57.42621333,-133.7914083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:46:35,311082000,57.42621333,-133.7914083,20.2,22.1,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:46:17,311082000,57.42447833,-133.792575,20.0,22.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:45:46,311082000,57.42150833,-133.7945933,20.0,22.1,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:45:41,311082000,57.42102667,-133.79491,20.0,22.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:45:23,311082000,57.41930833,-133.7960767,20.5,22.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:44:53,311082000,57.41643833,-133.7980467,21.0,22.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:44:05,311082000,57.41188667,-133.801255,20.5,21.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:43:59,311082000,57.41131833,-133.8016567,20.5,21.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:43:53,311082000,57.41075167,-133.8020733,21.0,21.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:43:46,311082000,57.4101,-133.8025417,20.3,21.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:43:41,311082000,57.4097,-133.802775,21.3,21.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:43:35,311082000,57.40903,-133.8032433,21.0,21.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:43:28,311082000,57.408465,-133.8036417,20.7,21.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:43:05,311082000,57.40629667,-133.8051933,21.3,21.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:43:00,311082000,57.40573,-133.8055933,21.3,21.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:42:34,311082000,57.403375,-133.80728,20.5,21.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:41:53,311082000,57.39940667,-133.8100983,20.5,21.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:41:35,311082000,57.39772,-133.8113017,21.0,21.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:41:16,311082000,57.39602167,-133.8124833,20.5,21.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:41:05,311082000,57.394985,-133.8132183,20.5,21.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:40:59,311082000,57.39441667,-133.81362,20.7,21.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:40:22,311082000,57.39091667,-133.81607,21.0,21.9,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:39:41,311082000,57.38703667,-133.8187633,20.7,22.0,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:39:22,311082000,57.38522167,-133.8200117,20.2,22.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:39:16,311082000,57.38457,-133.8204633,20.2,22.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:37:58,311082000,57.37718833,-133.8254567,20.0,22.2,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:37:41,311082000,57.37555167,-133.8265583,20.7,22.2,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:35:28,311082000,57.36268833,-133.8351183,19.7,22.3,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:35:17,311082000,57.36151833,-133.8358883,20.2,22.4,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:34:47,311082000,57.35861333,-133.83784,20.0,22.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:34:39,311082000,57.35744667,-133.838625,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:34:34,311082000,57.35744667,-133.838625,20.4,22.4,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T10:34:23,311082000,57.35638167,-133.8393733,20.9,22.4,22,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
