bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T09:17:29,311082000,58.682885,-135.04788,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:17:18,311082000,58.68231833,-135.0474067,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:17:08,311082000,58.68180333,-135.0469767,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:16:59,311082000,58.68129,-135.04655,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:16:49,311082000,58.68077833,-135.0461217,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:16:39,311082000,58.68026167,-135.0456867,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:16:30,311082000,58.67979833,-135.0452983,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:16:20,311082000,58.67928167,-135.044865,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:16:08,311082000,58.67871333,-135.04439,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:15:59,311082000,58.67814667,-135.0439217,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:15:57,311082000,58.6753333,-135.041333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:15:49,311082000,58.67768167,-135.043535,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:15:39,311082000,58.67716667,-135.0431033,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:15:30,311082000,58.676705,-135.0427167,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:15:20,311082000,58.67614333,-135.042245,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:15:08,311082000,58.67552833,-135.04173,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:14:59,311082000,58.67506833,-135.04134,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:14:49,311082000,58.67455333,-135.0409067,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:14:39,311082000,58.674045,-135.04048,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:14:30,311082000,58.67358333,-135.0400917,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:14:20,311082000,58.67307,-135.03966,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:14:08,311082000,58.67245333,-135.0391483,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:13:59,311082000,58.67199167,-135.0387617,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:13:49,311082000,58.67148333,-135.0383333,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:13:39,311082000,58.67097167,-135.0379033,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:13:30,311082000,58.670515,-135.0375167,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:13:20,311082000,58.66995333,-135.0370483,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:13:08,311082000,58.66939167,-135.036575,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:12:59,311082000,58.66888,-135.0361483,336.0,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:12:49,311082000,58.66837,-135.0357183,336.0,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:12:39,311082000,58.66785833,-135.0352867,336.0,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:12:30,311082000,58.66734667,-135.03486,336.0,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:12:20,311082000,58.66683833,-135.03443,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:12:08,311082000,58.66627333,-135.0339567,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:11:59,311082000,58.66581333,-135.0335733,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:11:49,311082000,58.66530333,-135.0331467,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:11:38,311082000,58.66479167,-135.0327217,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:11:29,311082000,58.664235,-135.03226,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:11:20,311082000,58.66377167,-135.0318767,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:11:08,311082000,58.66321,-135.03141,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:10:59,311082000,58.66269667,-135.0309833,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:10:49,311082000,58.662185,-135.0305633,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:10:38,311082000,58.66167333,-135.0301417,337.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:10:29,311082000,58.66116,-135.0297183,337.4,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:10:20,311082000,58.66064667,-135.0292983,337.4,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:10:08,311082000,58.660085,-135.0288367,337.4,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:09:59,311082000,58.65962167,-135.02846,336.4,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:09:49,311082000,58.65910833,-135.0280417,336.4,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:09:38,311082000,58.65853833,-135.0275817,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:09:29,311082000,58.658025,-135.0271667,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:09:20,311082000,58.65756167,-135.0267933,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:09:08,311082000,58.656995,-135.0263367,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:09:05,311082000,58.65653,-135.025965,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:09:00,311082000,58.65653,-135.025965,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:08:49,311082000,58.65601333,-135.0255483,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:08:38,311082000,58.65539333,-135.025055,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:08:29,311082000,58.65492833,-135.0246833,337.4,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:08:20,311082000,58.65446167,-135.02431,337.4,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:08:08,311082000,58.65389,-135.023855,337.4,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:08:00,311082000,58.65342833,-135.0234867,337.4,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:07:49,311082000,58.65280667,-135.0229967,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:07:38,311082000,58.65229,-135.0225883,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:07:29,311082000,58.65177167,-135.0221767,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:07:20,311082000,58.65130333,-135.0218083,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:07:08,311082000,58.650735,-135.02136,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:07:00,311082000,58.65026833,-135.02099,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:06:48,311082000,58.64964833,-135.0205,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:06:38,311082000,58.64913167,-135.0200917,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:06:29,311082000,58.64866833,-135.0197217,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:06:20,311082000,58.64820333,-135.0193533,336.9,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:06:08,311082000,58.647635,-135.0189033,337.4,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:06:00,311082000,58.64717333,-135.0185383,337.4,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:05:38,311082000,58.64604167,-135.0176433,337.4,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:05:29,311082000,58.64552667,-135.0172367,337.4,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:05:20,311082000,58.645065,-135.01687,337.4,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:05:10,311082000,58.64460167,-135.0165017,337.4,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:05:00,311082000,58.64403833,-135.0160583,337.4,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:04:48,311082000,58.64342333,-135.015575,337.4,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:04:38,311082000,58.64296167,-135.0152117,337.4,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:04:29,311082000,58.642445,-135.014805,337.4,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:04:20,311082000,58.641985,-135.0144433,337.4,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:04:10,311082000,58.64147333,-135.01404,336.9,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:04:00,311082000,58.64096333,-135.01364,336.9,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:03:48,311082000,58.64034833,-135.013155,336.9,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:03:38,311082000,58.63984,-135.012755,336.9,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:03:29,311082000,58.63938,-135.01239,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:03:20,311082000,58.63892167,-135.0120267,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:03:10,311082000,58.63836167,-135.0115817,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:03:06,311082000,58.63785,-135.0111733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:03:00,311082000,58.63785,-135.0111733,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:02:48,311082000,58.63728833,-135.0107283,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:02:38,311082000,58.63677833,-135.0103217,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:02:29,311082000,58.63626667,-135.0099133,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:02:20,311082000,58.63580833,-135.0095467,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:02:10,311082000,58.6353,-135.0091417,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:02:00,311082000,58.63479167,-135.0087383,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:01:48,311082000,58.634185,-135.0082533,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:01:38,311082000,58.633675,-135.0078467,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:01:28,311082000,58.63321833,-135.0074817,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:01:20,311082000,58.63271,-135.007075,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:01:10,311082000,58.63220167,-135.0066717,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:01:00,311082000,58.63169333,-135.0062667,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:00:48,311082000,58.63113833,-135.0058233,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:00:38,311082000,58.63063167,-135.0054167,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:00:29,311082000,58.63007667,-135.0049717,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:00:19,311082000,58.62962167,-135.004605,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:00:10,311082000,58.62916333,-135.0042383,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:00:00,311082000,58.62865833,-135.0038333,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:59:48,311082000,58.62804833,-135.0033433,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:59:39,311082000,58.62759167,-135.00298,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:59:29,311082000,58.62703167,-135.0025333,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:59:19,311082000,58.62652333,-135.0021267,337.9,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:59:10,311082000,58.626065,-135.0017633,337.9,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:59:00,311082000,58.62560833,-135.0014017,337.9,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:58:49,311082000,58.62505167,-135.000955,337.9,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:58:39,311082000,58.62454,-135.0005467,337.9,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:58:29,311082000,58.62393167,-135.0000617,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:58:19,311082000,58.62347667,-134.9996983,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:58:10,311082000,58.62302,-134.999335,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:58:00,311082000,58.62251167,-134.9989283,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:57:50,311082000,58.62200667,-134.998525,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:57:39,311082000,58.62140167,-134.9980383,337.9,12.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:57:29,311082000,58.62089667,-134.997635,336.4,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:57:19,311082000,58.62044,-134.9972667,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:57:08,311082000,58.61988333,-134.996815,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:57:02,311082000,58.61947833,-134.9964867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:57:00,311082000,58.61947833,-134.9964867,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:56:49,311082000,58.61892,-134.9960333,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:56:39,311082000,58.61836333,-134.99558,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:56:30,311082000,58.61790667,-134.9952117,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:56:19,311082000,58.61734833,-134.9947583,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:56:08,311082000,58.61684167,-134.99435,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:56:00,311082000,58.616385,-134.9939817,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:55:49,311082000,58.61582833,-134.9935333,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:55:39,311082000,58.61532333,-134.993125,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:55:30,311082000,58.61487,-134.9927567,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:55:19,311082000,58.61431333,-134.9923067,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:55:08,311082000,58.61375667,-134.991855,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:55:00,311082000,58.61335333,-134.9915317,336.9,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:54:48,311082000,58.6127,-134.9910067,336.9,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:54:39,311082000,58.61224667,-134.9906417,337.9,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:54:30,311082000,58.61179,-134.9902783,336.9,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:54:19,311082000,58.611235,-134.9898317,336.9,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:54:08,311082000,58.61073167,-134.9894283,336.9,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:53:59,311082000,58.61017667,-134.9889767,337.4,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:53:48,311082000,58.60967333,-134.98857,336.9,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:53:39,311082000,58.60921833,-134.9882033,336.9,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:53:30,311082000,58.608765,-134.987835,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:53:19,311082000,58.60821167,-134.987385,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:53:08,311082000,58.60771167,-134.9869783,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:52:59,311082000,58.60716167,-134.9865317,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:52:48,311082000,58.60660833,-134.98608,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:52:39,311082000,58.60615667,-134.985715,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:52:30,311082000,58.605705,-134.9853483,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:52:18,311082000,58.60515333,-134.9848967,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:52:10,311082000,58.60465667,-134.98449,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:51:59,311082000,58.604155,-134.9840817,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:51:48,311082000,58.60360167,-134.98363,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:51:39,311082000,58.60315167,-134.9832617,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:51:30,311082000,58.60269667,-134.98289,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:51:18,311082000,58.60214667,-134.9824367,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:51:10,311082000,58.60164333,-134.982025,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:51:02,311082000,58.60109333,-134.9815733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:50:59,311082000,58.60109333,-134.9815733,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:50:50,311082000,58.60064333,-134.9812033,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:50:39,311082000,58.60014167,-134.9807883,336.9,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:50:29,311082000,58.59963667,-134.980375,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:50:18,311082000,58.59908667,-134.9799233,336.9,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:50:10,311082000,58.59863667,-134.9795533,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:49:59,311082000,58.59808667,-134.9791033,336.9,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:49:50,311082000,58.59763667,-134.9787367,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:49:39,311082000,58.59708833,-134.97829,336.9,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:49:29,311082000,58.59663833,-134.9779183,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:49:18,311082000,58.59603667,-134.97743,337.4,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:49:10,311082000,58.59558667,-134.9770667,337.9,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:48:59,311082000,58.59503333,-134.9766233,337.4,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:48:50,311082000,58.59458667,-134.9762633,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:48:39,311082000,58.59408833,-134.9758617,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:48:29,311082000,58.59354,-134.9754167,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:48:18,311082000,58.59298833,-134.97497,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:48:10,311082000,58.59258833,-134.974645,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:47:58,311082000,58.59203833,-134.9741933,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:47:50,311082000,58.59159,-134.9738283,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:47:39,311082000,58.59104,-134.97338,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:47:29,311082000,58.59054,-134.9729717,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:47:19,311082000,58.59004167,-134.972565,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:47:10,311082000,58.58954167,-134.9721567,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:46:58,311082000,58.58899167,-134.9717083,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:46:50,311082000,58.58854333,-134.9713417,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:46:39,311082000,58.58799167,-134.9708917,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:46:29,311082000,58.58749333,-134.9704833,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:46:19,311082000,58.58699333,-134.970075,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:46:10,311082000,58.58654167,-134.9697083,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:45:58,311082000,58.58594,-134.9692167,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T08:45:49,311082000,58.58544167,-134.96881,336.4,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
