bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-16T06:11:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.81173667,-148.573255,74.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.81170333,-148.5734217,74.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.81168667,-148.5735717,73.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.81168667,-148.5735717,73.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.81167,-148.5737383,73.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.81163667,-148.5738883,73.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.81162167,-148.5740533,73.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.81160333,-148.574205,73.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.81157167,-148.57437,72.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.81157167,-148.5744367,72.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.811555,-148.57452,72.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.81153833,-148.5746867,72.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.811505,-148.5748367,72.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.81148833,-148.575005,72.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.81147167,-148.57507,72.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.811455,-148.575155,72.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.81143833,-148.57532,71.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,60.811405,-148.5754717,71.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,60.81138833,-148.5756383,71.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,60.81137167,-148.5757867,71.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,60.811355,-148.57587,71.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,60.81133833,-148.5759533,71.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,60.811305,-148.576105,71.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,60.81128833,-148.57627,71.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.81127167,-148.5764217,70.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.81123833,-148.5765883,70.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.811205,-148.5767367,70.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.81118833,-148.5769033,70.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.811155,-148.5770533,70.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.81112167,-148.57722,70.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.811105,-148.57737,70.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.81107167,-148.5775367,70.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.81097167,-148.5781533,70.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.810805,-148.57909,70.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:10:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.81068833,-148.5797217,70.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:09:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.81053833,-148.58057,69.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:09:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.81038833,-148.5814367,70.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:09:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.810255,-148.58214,69.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:09:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.81012167,-148.5829217,69.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:09:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.80997167,-148.58379,69.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:09:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.80982167,-148.5845583,68.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:08:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.809705,-148.5852567,69.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:08:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.80953833,-148.5861067,68.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:08:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.809405,-148.5868067,69.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:08:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,60.80928833,-148.58752,69.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:08:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.80908833,-148.5885217,67.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:08:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,60.808955,-148.5892067,67.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:07:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,60.808805,-148.5899067,66.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:07:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80862167,-148.59074,65.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:07:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,60.80847333,-148.5914233,65.0,8.9,0,9230402,ZCDG4,16
2008-09-16T06:07:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,64,60.80830667,-148.59219,64.0,8.9,0,9230402,ZCDG4,16
2008-09-16T06:07:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,63,60.80810667,-148.5930233,63.0,8.9,0,9230402,ZCDG4,16
2008-09-16T06:07:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,60.80794,-148.59369,62.6,8.9,0,9230402,ZCDG4,16
2008-09-16T06:06:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,60.80777333,-148.5943717,62.6,8.9,0,9230402,ZCDG4,16
2008-09-16T06:06:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80754,-148.5952717,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T06:06:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80754,-148.5952717,61.6,8.9,0,9230402,ZCDG4,16
2008-09-16T06:06:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80737333,-148.59594,60.0,8.9,0,9230402,ZCDG4,16
2008-09-16T06:06:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80717333,-148.596675,60.6,8.9,0,9230402,ZCDG4,16
2008-09-16T06:06:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80694,-148.5974917,60.0,8.9,0,9230402,ZCDG4,16
2008-09-16T06:06:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80674,-148.59821,60.0,8.9,0,9230402,ZCDG4,16
2008-09-16T06:05:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80655667,-148.598875,60.0,8.9,0,9230402,ZCDG4,16
2008-09-16T06:05:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80634,-148.5996067,60.0,9.0,0,9230402,ZCDG4,16
2008-09-16T06:05:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80614,-148.6003417,60.0,9.0,0,9230402,ZCDG4,16
2008-09-16T06:05:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80595667,-148.6010083,60.0,9.0,0,9230402,ZCDG4,16
2008-09-16T06:05:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80570667,-148.6018933,60.0,9.0,0,9230402,ZCDG4,16
2008-09-16T06:05:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80553833,-148.6025617,60.0,9.0,0,9230402,ZCDG4,16
2008-09-16T06:04:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80532333,-148.6032933,60.0,9.0,0,9230402,ZCDG4,16
2008-09-16T06:04:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80510667,-148.6041117,60.6,9.0,0,9230402,ZCDG4,16
2008-09-16T06:04:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.804905,-148.6048633,60.6,9.0,0,9230402,ZCDG4,16
2008-09-16T06:04:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80472167,-148.60553,60.6,9.1,0,9230402,ZCDG4,16
2008-09-16T06:04:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80448833,-148.6063633,60.6,9.1,0,9230402,ZCDG4,16
2008-09-16T06:04:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.804305,-148.6070333,60.0,9.1,0,9230402,ZCDG4,16
2008-09-16T06:03:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.804105,-148.6077817,60.0,9.1,0,9230402,ZCDG4,16
2008-09-16T06:03:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80368833,-148.6092817,60.6,9.2,0,9230402,ZCDG4,16
2008-09-16T06:03:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80348833,-148.6100317,60.6,9.2,0,9230402,ZCDG4,16
2008-09-16T06:03:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.803255,-148.6108817,60.6,9.2,0,9230402,ZCDG4,16
2008-09-16T06:03:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.803055,-148.6116317,60.6,9.2,0,9230402,ZCDG4,16
2008-09-16T06:02:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80287167,-148.6123133,60.6,9.3,0,9230402,ZCDG4,16
2008-09-16T06:02:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.802655,-148.61308,60.6,9.3,0,9230402,ZCDG4,16
2008-09-16T06:02:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80242167,-148.6139317,60.6,9.3,0,9230402,ZCDG4,16
2008-09-16T06:02:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80222167,-148.6147,60.6,9.4,0,9230402,ZCDG4,16
2008-09-16T06:02:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.802005,-148.615485,60.6,9.4,0,9230402,ZCDG4,16
2008-09-16T06:02:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80182,-148.61617,60.6,9.4,0,9230402,ZCDG4,16
2008-09-16T06:01:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80162167,-148.6169333,60.6,9.5,0,9230402,ZCDG4,16
2008-09-16T06:01:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.801405,-148.6177333,60.6,9.5,0,9230402,ZCDG4,16
2008-09-16T06:01:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80117,-148.6186033,61.1,9.6,0,9230402,ZCDG4,16
2008-09-16T06:01:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80095333,-148.6193867,60.5,9.6,0,9230402,ZCDG4,16
2008-09-16T06:01:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80073667,-148.6201883,60.5,9.7,0,9230402,ZCDG4,16
2008-09-16T06:01:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80052,-148.6209717,60.5,9.7,0,9230402,ZCDG4,16
2008-09-16T06:00:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80030167,-148.6217917,60.5,9.8,0,9230402,ZCDG4,16
2008-09-16T06:00:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80010333,-148.62249,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T06:00:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80010333,-148.62249,60.5,9.8,0,9230402,ZCDG4,16
2008-09-16T06:00:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79986833,-148.6234083,60.5,9.8,0,9230402,ZCDG4,16
2008-09-16T06:00:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79965167,-148.6242083,61.1,9.9,0,9230402,ZCDG4,16
2008-09-16T06:00:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79945333,-148.62494,61.1,9.9,0,9230402,ZCDG4,16
2008-09-16T06:00:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79921833,-148.625775,61.1,9.9,0,9230402,ZCDG4,16
2008-09-16T05:59:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.798985,-148.626675,61.1,10.0,0,9230402,ZCDG4,16
2008-09-16T05:59:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79877,-148.62749,61.1,10.0,0,9230402,ZCDG4,16
2008-09-16T05:59:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79853667,-148.6283067,61.1,10.0,0,9230402,ZCDG4,16
2008-09-16T05:59:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79832,-148.62914,60.5,10.0,0,9230402,ZCDG4,16
2008-09-16T05:59:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79808667,-148.6299717,60.5,10.0,0,9230402,ZCDG4,16
2008-09-16T05:59:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79787,-148.6307883,60.5,10.0,0,9230402,ZCDG4,16
2008-09-16T05:58:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79765333,-148.6316217,61.1,10.0,0,9230402,ZCDG4,16
2008-09-16T05:58:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79745333,-148.6323717,61.1,10.0,0,9230402,ZCDG4,16
2008-09-16T05:58:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79725333,-148.6331233,61.1,10.0,0,9230402,ZCDG4,16
2008-09-16T05:58:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.796985,-148.6341233,60.5,10.0,0,9230402,ZCDG4,16
2008-09-16T05:58:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79675167,-148.6349417,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:58:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.796535,-148.635775,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:57:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79630167,-148.6366283,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:57:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79610167,-148.63736,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:57:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79586833,-148.6381917,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:57:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79565167,-148.6390267,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:57:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79541833,-148.63986,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:57:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.795185,-148.6406917,60.5,10.2,0,9230402,ZCDG4,16
2008-09-16T05:56:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.794935,-148.6416267,60.5,10.2,0,9230402,ZCDG4,16
2008-09-16T05:56:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79475,-148.6422967,60.5,10.2,0,9230402,ZCDG4,16
2008-09-16T05:56:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79450167,-148.64323,60.5,10.2,0,9230402,ZCDG4,16
2008-09-16T05:56:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79426833,-148.6440633,60.5,10.2,0,9230402,ZCDG4,16
2008-09-16T05:56:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79401833,-148.64498,60.5,10.2,0,9230402,ZCDG4,16
2008-09-16T05:55:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79378333,-148.6458133,60.0,10.2,0,9230402,ZCDG4,16
2008-09-16T05:55:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79355,-148.6466483,60.5,10.2,0,9230402,ZCDG4,16
2008-09-16T05:55:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79335,-148.6473983,60.0,10.2,0,9230402,ZCDG4,16
2008-09-16T05:55:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79311667,-148.6482317,60.0,10.2,0,9230402,ZCDG4,16
2008-09-16T05:55:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79291833,-148.64898,60.5,10.2,0,9230402,ZCDG4,16
2008-09-16T05:55:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79266667,-148.6498967,60.0,10.2,0,9230402,ZCDG4,16
2008-09-16T05:55:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.792435,-148.650745,60.5,10.2,0,9230402,ZCDG4,16
2008-09-16T05:54:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.792185,-148.6516617,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:54:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.79196833,-148.6524083,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T05:54:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79196833,-148.6524083,60.0,10.1,0,9230402,ZCDG4,16
2008-09-16T05:54:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.791735,-148.6532417,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:54:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79150167,-148.654075,60.0,10.1,0,9230402,ZCDG4,16
2008-09-16T05:54:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79125167,-148.6550083,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:53:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79102,-148.655825,60.0,10.1,0,9230402,ZCDG4,16
2008-09-16T05:53:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79082,-148.6565717,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:53:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79058667,-148.657405,60.0,10.1,0,9230402,ZCDG4,16
2008-09-16T05:53:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.790385,-148.6581583,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:53:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79010167,-148.6591583,60.5,10.1,0,9230402,ZCDG4,16
2008-09-16T05:53:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78986833,-148.6599933,60.5,10.0,0,9230402,ZCDG4,16
2008-09-16T05:52:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78965167,-148.6608117,60.5,10.0,0,9230402,ZCDG4,16
2008-09-16T05:52:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78945167,-148.6615617,60.5,10.0,0,9230402,ZCDG4,16
2008-09-16T05:52:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78921833,-148.6623633,60.5,9.9,0,9230402,ZCDG4,16
2008-09-16T05:52:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78900167,-148.6631783,60.5,9.9,0,9230402,ZCDG4,16
2008-09-16T05:52:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78875167,-148.6640933,60.5,9.9,0,9230402,ZCDG4,16
2008-09-16T05:52:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78855167,-148.6648083,60.5,9.8,0,9230402,ZCDG4,16
2008-09-16T05:51:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78830167,-148.6656933,60.5,9.8,0,9230402,ZCDG4,16
2008-09-16T05:51:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78811833,-148.6663433,60.5,9.7,0,9230402,ZCDG4,16
2008-09-16T05:51:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78790167,-148.6671267,60.5,9.7,0,9230402,ZCDG4,16
2008-09-16T05:51:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.787635,-148.668095,60.0,9.6,0,9230402,ZCDG4,16
2008-09-16T05:51:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78740167,-148.668945,60.6,9.5,0,9230402,ZCDG4,16
2008-09-16T05:51:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78721833,-148.66966,60.0,9.5,0,9230402,ZCDG4,16
2008-09-16T05:50:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78700167,-148.6704417,60.6,9.4,0,9230402,ZCDG4,16
2008-09-16T05:50:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78680167,-148.6711417,60.6,9.3,0,9230402,ZCDG4,16
2008-09-16T05:50:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78660167,-148.6719083,60.6,9.2,0,9230402,ZCDG4,16
2008-09-16T05:50:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78636833,-148.6727283,60.6,9.1,0,9230402,ZCDG4,16
2008-09-16T05:50:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78616833,-148.6734783,60.0,9.0,0,9230402,ZCDG4,16
2008-09-16T05:50:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78596833,-148.674145,60.6,8.9,0,9230402,ZCDG4,16
2008-09-16T05:50:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.785785,-148.6748783,60.6,8.7,0,9230402,ZCDG4,16
2008-09-16T05:49:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.785585,-148.675595,60.6,8.6,0,9230402,ZCDG4,16
2008-09-16T05:49:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78536833,-148.6763767,60.6,8.5,0,9230402,ZCDG4,16
2008-09-16T05:49:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.785185,-148.6770783,60.6,8.3,0,9230402,ZCDG4,16
2008-09-16T05:49:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78496833,-148.6778283,60.7,8.1,0,9230402,ZCDG4,16
2008-09-16T05:49:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78483333,-148.678365,60.7,8.0,0,9230402,ZCDG4,16
2008-09-16T05:48:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78463333,-148.6790817,60.7,7.8,0,9230402,ZCDG4,16
2008-09-16T05:48:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78446667,-148.6796667,60.7,7.7,0,9230402,ZCDG4,16
2008-09-16T05:48:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.7843,-148.68029,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T05:48:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.7843,-148.68029,60.7,7.5,0,9230402,ZCDG4,16
2008-09-16T05:48:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78413333,-148.6809067,60.7,7.3,0,9230402,ZCDG4,16
2008-09-16T05:48:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.783965,-148.68151,60.0,7.2,0,9230402,ZCDG4,16
2008-09-16T05:48:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78378167,-148.6821467,60.8,7.0,0,9230402,ZCDG4,16
2008-09-16T05:47:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78363,-148.6827317,60.8,6.8,0,9230402,ZCDG4,16
2008-09-16T05:47:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78349667,-148.6832333,60.8,6.7,0,9230402,ZCDG4,16
2008-09-16T05:47:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78333,-148.68385,60.8,6.6,0,9230402,ZCDG4,16
2008-09-16T05:47:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78318,-148.6843683,60.0,6.4,0,9230402,ZCDG4,16
2008-09-16T05:47:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78303,-148.6849183,60.9,6.3,0,9230402,ZCDG4,16
2008-09-16T05:47:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78291333,-148.6853683,60.9,6.2,0,9230402,ZCDG4,16
2008-09-16T05:46:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78276167,-148.6859367,61.8,6.1,0,9230402,ZCDG4,16
2008-09-16T05:46:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78264667,-148.6863367,60.9,5.9,0,9230402,ZCDG4,16
2008-09-16T05:46:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78251167,-148.6868717,60.9,5.8,0,9230402,ZCDG4,16
2008-09-16T05:46:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.78236167,-148.6874067,62.0,5.6,0,9230402,ZCDG4,16
2008-09-16T05:46:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.782245,-148.687875,61.0,5.5,0,9230402,ZCDG4,16
