bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-14T01:36:03,ISLAND PRINCESS,310384000,JUNEAU,320,55.92407167,-132.5686767,320.0,20.4,0,9230402,ZCDG4,16
2008-08-14T01:35:57,ISLAND PRINCESS,310384000,JUNEAU,320,55.92364333,-132.5680433,320.2,20.4,0,9230402,ZCDG4,16
2008-08-14T01:35:40,ISLAND PRINCESS,310384000,JUNEAU,320,55.92233167,-132.5661017,320.2,20.5,0,9230402,ZCDG4,16
2008-08-14T01:35:34,ISLAND PRINCESS,310384000,JUNEAU,320,55.92190167,-132.565465,320.2,20.5,0,9230402,ZCDG4,16
2008-08-14T01:35:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.92102333,-132.564185,321.5,20.6,0,9230402,ZCDG4,16
2008-08-14T01:35:15,ISLAND PRINCESS,310384000,JUNEAU,321,55.92057333,-132.563535,321.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:35:09,ISLAND PRINCESS,310384000,JUNEAU,322,55.92006,-132.5628067,322.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:34:57,ISLAND PRINCESS,310384000,JUNEAU,322,55.91923833,-132.5616583,322.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:34:52,ISLAND PRINCESS,310384000,JUNEAU,322,55.91878,-132.5610267,322.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:34:46,ISLAND PRINCESS,310384000,JUNEAU,322,55.918335,-132.5604167,322.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:34:40,ISLAND PRINCESS,310384000,JUNEAU,322,55.91795833,-132.5599017,322.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:34:33,ISLAND PRINCESS,310384000,JUNEAU,322,55.917435,-132.5591783,322.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:34:27,ISLAND PRINCESS,310384000,JUNEAU,322,55.91691,-132.55845,322.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:34:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.91646,-132.5578217,321.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:34:15,ISLAND PRINCESS,310384000,JUNEAU,321,55.91601333,-132.5571917,321.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:34:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.91556833,-132.5565583,321.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:34:03,ISLAND PRINCESS,310384000,JUNEAU,320,55.915125,-132.5559217,320.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:33:57,ISLAND PRINCESS,310384000,JUNEAU,320,55.91468833,-132.55529,320.5,20.6,0,9230402,ZCDG4,16
2008-08-14T01:33:51,ISLAND PRINCESS,310384000,JUNEAU,320,55.91425,-132.5546467,320.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:33:39,ISLAND PRINCESS,310384000,JUNEAU,319,55.91344167,-132.5534467,319.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:33:33,ISLAND PRINCESS,310384000,JUNEAU,319,55.91294167,-132.5526967,319.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:33:03,ISLAND PRINCESS,310384000,JUNEAU,319,55.91077333,-132.549425,319.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:32:51,ISLAND PRINCESS,310384000,JUNEAU,319,55.90991,-132.5481133,319.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:32:45,ISLAND PRINCESS,310384000,JUNEAU,319,55.90948167,-132.5474583,319.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:32:39,ISLAND PRINCESS,310384000,JUNEAU,319,55.90904833,-132.5468017,319.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:32:33,ISLAND PRINCESS,310384000,JUNEAU,319,55.90861667,-132.546145,319.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:32:27,ISLAND PRINCESS,310384000,JUNEAU,319,55.908185,-132.54549,319.5,20.6,0,9230402,ZCDG4,16
2008-08-14T01:32:22,ISLAND PRINCESS,310384000,JUNEAU,319,55.907825,-132.5449417,319.5,20.6,0,9230402,ZCDG4,16
2008-08-14T01:32:16,ISLAND PRINCESS,310384000,JUNEAU,319,55.907395,-132.544285,319.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:32:09,ISLAND PRINCESS,310384000,JUNEAU,319,55.90689,-132.5435167,319.5,20.6,0,9230402,ZCDG4,16
2008-08-14T01:31:51,ISLAND PRINCESS,310384000,JUNEAU,319,55.90559,-132.5415467,319.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:31:39,ISLAND PRINCESS,310384000,JUNEAU,319,55.90472667,-132.5402383,319.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:31:33,ISLAND PRINCESS,310384000,JUNEAU,319,55.90429333,-132.5395817,319.2,20.5,0,9230402,ZCDG4,16
2008-08-14T01:31:22,ISLAND PRINCESS,310384000,JUNEAU,319,55.90350167,-132.5383817,319.2,20.5,0,9230402,ZCDG4,16
2008-08-14T01:31:16,ISLAND PRINCESS,310384000,JUNEAU,319,55.90307,-132.537725,319.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:31:03,ISLAND PRINCESS,310384000,JUNEAU,320,55.90212667,-132.5362933,320.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:30:51,ISLAND PRINCESS,310384000,JUNEAU,320,55.90125833,-132.5349783,320.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:30:45,ISLAND PRINCESS,310384000,JUNEAU,320,55.90083333,-132.534335,320.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:30:39,ISLAND PRINCESS,310384000,JUNEAU,320,55.90039167,-132.5336683,320.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:30:33,ISLAND PRINCESS,310384000,JUNEAU,320,55.899965,-132.5330267,320.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:30:28,ISLAND PRINCESS,310384000,JUNEAU,320,55.89952333,-132.53236,320.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:30:22,ISLAND PRINCESS,310384000,JUNEAU,320,55.89916833,-132.5318217,320.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:30:09,ISLAND PRINCESS,310384000,JUNEAU,319,55.89815833,-132.5302883,319.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:30:03,ISLAND PRINCESS,310384000,JUNEAU,319,55.89779333,-132.52973,319.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:30:01,ISLAND PRINCESS,310384000,JUNEAU,0,55.89744167,-132.5291917,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T01:29:58,ISLAND PRINCESS,310384000,JUNEAU,319,55.89744167,-132.5291917,318.7,20.6,0,9230402,ZCDG4,16
2008-08-14T01:29:51,ISLAND PRINCESS,310384000,JUNEAU,319,55.89686833,-132.528305,319.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:29:46,ISLAND PRINCESS,310384000,JUNEAU,319,55.89658333,-132.5278633,319.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:29:33,ISLAND PRINCESS,310384000,JUNEAU,319,55.895655,-132.5264167,319.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:29:22,ISLAND PRINCESS,310384000,JUNEAU,319,55.89486833,-132.52519,319.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:29:16,ISLAND PRINCESS,310384000,JUNEAU,319,55.89444,-132.5245217,319.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:29:10,ISLAND PRINCESS,310384000,JUNEAU,319,55.89400833,-132.5238467,319.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:29:04,ISLAND PRINCESS,310384000,JUNEAU,319,55.89350167,-132.523055,319.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:28:51,ISLAND PRINCESS,310384000,JUNEAU,319,55.89258167,-132.5216167,319.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:28:46,ISLAND PRINCESS,310384000,JUNEAU,319,55.89222667,-132.5210583,319.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:28:22,ISLAND PRINCESS,310384000,JUNEAU,319,55.89051333,-132.5183933,319.2,20.5,0,9230402,ZCDG4,16
2008-08-14T01:28:16,ISLAND PRINCESS,310384000,JUNEAU,319,55.89015833,-132.517845,319.2,20.5,0,9230402,ZCDG4,16
2008-08-14T01:28:10,ISLAND PRINCESS,310384000,JUNEAU,319,55.889655,-132.5170717,319.2,20.5,0,9230402,ZCDG4,16
2008-08-14T01:28:03,ISLAND PRINCESS,310384000,JUNEAU,319,55.88921667,-132.5164,319.2,20.5,0,9230402,ZCDG4,16
2008-08-14T01:27:58,ISLAND PRINCESS,310384000,JUNEAU,319,55.888865,-132.5158633,319.2,20.5,0,9230402,ZCDG4,16
2008-08-14T01:27:51,ISLAND PRINCESS,310384000,JUNEAU,319,55.88835333,-132.5150883,319.2,20.4,0,9230402,ZCDG4,16
2008-08-14T01:27:46,ISLAND PRINCESS,310384000,JUNEAU,320,55.88800167,-132.5145567,320.0,20.4,0,9230402,ZCDG4,16
2008-08-14T01:27:40,ISLAND PRINCESS,310384000,JUNEAU,320,55.88757167,-132.5139083,320.0,20.4,0,9230402,ZCDG4,16
2008-08-14T01:27:33,ISLAND PRINCESS,310384000,JUNEAU,320,55.88707167,-132.5131533,320.0,20.4,0,9230402,ZCDG4,16
2008-08-14T01:27:27,ISLAND PRINCESS,310384000,JUNEAU,320,55.88656667,-132.5124,320.0,20.4,0,9230402,ZCDG4,16
2008-08-14T01:27:22,ISLAND PRINCESS,310384000,JUNEAU,320,55.88620833,-132.5118633,320.0,20.3,0,9230402,ZCDG4,16
2008-08-14T01:27:16,ISLAND PRINCESS,310384000,JUNEAU,320,55.88577,-132.51121,320.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:27:10,ISLAND PRINCESS,310384000,JUNEAU,320,55.88534833,-132.5105817,320.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:27:03,ISLAND PRINCESS,310384000,JUNEAU,320,55.88491,-132.5099283,320.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:26:58,ISLAND PRINCESS,310384000,JUNEAU,320,55.88448833,-132.5092967,320.2,20.1,0,9230402,ZCDG4,16
2008-08-14T01:26:51,ISLAND PRINCESS,310384000,JUNEAU,320,55.88399167,-132.508555,320.2,20.1,0,9230402,ZCDG4,16
2008-08-14T01:26:49,ISLAND PRINCESS,310384000,JUNEAU,320,55.88363667,-132.5080217,320.2,20.1,0,9230402,ZCDG4,16
2008-08-14T01:26:40,ISLAND PRINCESS,310384000,JUNEAU,320,55.88320333,-132.5073767,320.2,20.0,0,9230402,ZCDG4,16
2008-08-14T01:26:27,ISLAND PRINCESS,310384000,JUNEAU,319,55.882355,-132.506105,319.2,20.0,0,9230402,ZCDG4,16
2008-08-14T01:26:22,ISLAND PRINCESS,310384000,JUNEAU,319,55.88194333,-132.5054817,319.5,20.0,0,9230402,ZCDG4,16
2008-08-14T01:26:16,ISLAND PRINCESS,310384000,JUNEAU,319,55.88159333,-132.504955,319.5,19.9,0,9230402,ZCDG4,16
2008-08-14T01:26:10,ISLAND PRINCESS,310384000,JUNEAU,319,55.88117333,-132.5043183,319.8,19.9,0,9230402,ZCDG4,16
2008-08-14T01:25:58,ISLAND PRINCESS,310384000,JUNEAU,319,55.880265,-132.5029433,320.1,19.9,0,9230402,ZCDG4,16
2008-08-14T01:25:40,ISLAND PRINCESS,310384000,JUNEAU,318,55.87900333,-132.501025,319.4,20.0,0,9230402,ZCDG4,16
2008-08-14T01:25:33,ISLAND PRINCESS,310384000,JUNEAU,318,55.87851833,-132.5002867,319.7,20.0,0,9230402,ZCDG4,16
2008-08-14T01:25:27,ISLAND PRINCESS,310384000,JUNEAU,318,55.87809833,-132.4996433,319.7,20.0,0,9230402,ZCDG4,16
2008-08-14T01:25:22,ISLAND PRINCESS,310384000,JUNEAU,318,55.877745,-132.4991083,319.7,20.0,0,9230402,ZCDG4,16
2008-08-14T01:25:15,ISLAND PRINCESS,310384000,JUNEAU,318,55.877255,-132.4983583,319.7,20.0,0,9230402,ZCDG4,16
2008-08-14T01:25:10,ISLAND PRINCESS,310384000,JUNEAU,318,55.87690167,-132.497825,319.9,20.1,0,9230402,ZCDG4,16
2008-08-14T01:25:03,ISLAND PRINCESS,310384000,JUNEAU,318,55.87646833,-132.4971733,319.9,20.1,0,9230402,ZCDG4,16
2008-08-14T01:24:58,ISLAND PRINCESS,310384000,JUNEAU,319,55.87605167,-132.4965517,320.9,20.1,0,9230402,ZCDG4,16
2008-08-14T01:24:51,ISLAND PRINCESS,310384000,JUNEAU,319,55.87561333,-132.49591,320.9,20.2,0,9230402,ZCDG4,16
2008-08-14T01:24:27,ISLAND PRINCESS,310384000,JUNEAU,320,55.87379833,-132.4933283,321.6,20.3,0,9230402,ZCDG4,16
2008-08-14T01:24:15,ISLAND PRINCESS,310384000,JUNEAU,320,55.87291167,-132.492095,321.4,20.3,0,9230402,ZCDG4,16
2008-08-14T01:24:01,ISLAND PRINCESS,310384000,JUNEAU,0,55.87115333,-132.4896133,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T01:23:51,ISLAND PRINCESS,310384000,JUNEAU,320,55.87115333,-132.4896133,321.4,20.3,0,9230402,ZCDG4,16
2008-08-14T01:23:46,ISLAND PRINCESS,310384000,JUNEAU,319,55.87078833,-132.48909,320.4,20.3,0,9230402,ZCDG4,16
2008-08-14T01:23:40,ISLAND PRINCESS,310384000,JUNEAU,319,55.87034667,-132.48845,320.7,20.2,0,9230402,ZCDG4,16
2008-08-14T01:23:33,ISLAND PRINCESS,310384000,JUNEAU,319,55.86984833,-132.4877267,320.7,20.2,0,9230402,ZCDG4,16
2008-08-14T01:23:27,ISLAND PRINCESS,310384000,JUNEAU,319,55.86941667,-132.4870983,320.7,20.2,0,9230402,ZCDG4,16
2008-08-14T01:23:15,ISLAND PRINCESS,310384000,JUNEAU,319,55.86862,-132.48592,320.4,20.2,0,9230402,ZCDG4,16
2008-08-14T01:23:10,ISLAND PRINCESS,310384000,JUNEAU,319,55.86819833,-132.485295,320.4,20.2,0,9230402,ZCDG4,16
2008-08-14T01:23:04,ISLAND PRINCESS,310384000,JUNEAU,319,55.86784,-132.4847633,320.4,20.2,0,9230402,ZCDG4,16
2008-08-14T01:22:51,ISLAND PRINCESS,310384000,JUNEAU,319,55.86684,-132.48328,320.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:22:46,ISLAND PRINCESS,310384000,JUNEAU,319,55.86648167,-132.48275,320.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:22:33,ISLAND PRINCESS,310384000,JUNEAU,319,55.86555333,-132.4813867,320.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:22:27,ISLAND PRINCESS,310384000,JUNEAU,320,55.86512,-132.48076,321.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:22:15,ISLAND PRINCESS,310384000,JUNEAU,320,55.86425333,-132.4795233,322.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:22:04,ISLAND PRINCESS,310384000,JUNEAU,321,55.86343833,-132.4784017,322.4,20.1,0,9230402,ZCDG4,16
2008-08-14T01:21:58,ISLAND PRINCESS,310384000,JUNEAU,322,55.86300333,-132.4778167,323.4,20.1,0,9230402,ZCDG4,16
2008-08-14T01:21:51,ISLAND PRINCESS,310384000,JUNEAU,323,55.86248,-132.477125,324.4,20.1,0,9230402,ZCDG4,16
2008-08-14T01:21:46,ISLAND PRINCESS,310384000,JUNEAU,323,55.862105,-132.4766367,324.4,20.1,0,9230402,ZCDG4,16
2008-08-14T01:21:40,ISLAND PRINCESS,310384000,JUNEAU,324,55.861645,-132.47605,325.1,20.1,0,9230402,ZCDG4,16
2008-08-14T01:21:33,ISLAND PRINCESS,310384000,JUNEAU,324,55.8612,-132.47549,325.1,20.1,0,9230402,ZCDG4,16
2008-08-14T01:21:21,ISLAND PRINCESS,310384000,JUNEAU,325,55.86020667,-132.4742683,326.1,20.1,0,9230402,ZCDG4,16
2008-08-14T01:21:10,ISLAND PRINCESS,310384000,JUNEAU,325,55.85928167,-132.473165,326.1,20.1,0,9230402,ZCDG4,16
2008-08-14T01:21:04,ISLAND PRINCESS,310384000,JUNEAU,325,55.858895,-132.472705,326.1,20.1,0,9230402,ZCDG4,16
2008-08-14T01:20:51,ISLAND PRINCESS,310384000,JUNEAU,326,55.85788833,-132.4715283,327.4,20.1,0,9230402,ZCDG4,16
2008-08-14T01:20:46,ISLAND PRINCESS,310384000,JUNEAU,326,55.85749667,-132.4710783,327.4,20.1,0,9230402,ZCDG4,16
2008-08-14T01:20:40,ISLAND PRINCESS,310384000,JUNEAU,327,55.85702833,-132.4705433,328.1,20.1,0,9230402,ZCDG4,16
2008-08-14T01:20:33,ISLAND PRINCESS,310384000,JUNEAU,327,55.85648,-132.4699283,328.1,20.1,0,9230402,ZCDG4,16
2008-08-14T01:20:28,ISLAND PRINCESS,310384000,JUNEAU,328,55.85608833,-132.4694967,329.1,20.1,0,9230402,ZCDG4,16
2008-08-14T01:20:21,ISLAND PRINCESS,310384000,JUNEAU,329,55.85561,-132.46898,329.8,20.1,0,9230402,ZCDG4,16
2008-08-14T01:20:15,ISLAND PRINCESS,310384000,JUNEAU,329,55.85505167,-132.4683883,329.8,20.1,0,9230402,ZCDG4,16
2008-08-14T01:20:10,ISLAND PRINCESS,310384000,JUNEAU,330,55.85465,-132.4679733,330.5,20.1,0,9230402,ZCDG4,16
2008-08-14T01:20:04,ISLAND PRINCESS,310384000,JUNEAU,330,55.85416667,-132.4674783,331.5,20.1,0,9230402,ZCDG4,16
2008-08-14T01:19:58,ISLAND PRINCESS,310384000,JUNEAU,331,55.85368,-132.4669933,331.5,20.1,0,9230402,ZCDG4,16
2008-08-14T01:19:51,ISLAND PRINCESS,310384000,JUNEAU,331,55.85311167,-132.4664383,332.2,20.1,0,9230402,ZCDG4,16
2008-08-14T01:19:46,ISLAND PRINCESS,310384000,JUNEAU,332,55.85262167,-132.4659667,332.2,20.1,0,9230402,ZCDG4,16
2008-08-14T01:19:33,ISLAND PRINCESS,310384000,JUNEAU,333,55.851635,-132.4650433,333.0,20.1,0,9230402,ZCDG4,16
2008-08-14T01:19:28,ISLAND PRINCESS,310384000,JUNEAU,333,55.85122333,-132.4646617,332.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:19:15,ISLAND PRINCESS,310384000,JUNEAU,333,55.850145,-132.4636767,332.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:18:58,ISLAND PRINCESS,310384000,JUNEAU,334,55.848745,-132.4624267,333.7,20.0,0,9230402,ZCDG4,16
2008-08-14T01:18:51,ISLAND PRINCESS,310384000,JUNEAU,334,55.84815667,-132.4619017,333.7,20.0,0,9230402,ZCDG4,16
2008-08-14T01:18:46,ISLAND PRINCESS,310384000,JUNEAU,334,55.84775333,-132.4615417,333.7,20.0,0,9230402,ZCDG4,16
2008-08-14T01:18:40,ISLAND PRINCESS,310384000,JUNEAU,334,55.84725833,-132.4610967,333.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:18:33,ISLAND PRINCESS,310384000,JUNEAU,333,55.84676333,-132.460655,332.7,20.0,0,9230402,ZCDG4,16
2008-08-14T01:18:28,ISLAND PRINCESS,310384000,JUNEAU,333,55.84617833,-132.4601267,332.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:18:21,ISLAND PRINCESS,310384000,JUNEAU,333,55.84569,-132.459685,332.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:18:15,ISLAND PRINCESS,310384000,JUNEAU,333,55.84518667,-132.45923,333.0,20.1,0,9230402,ZCDG4,16
2008-08-14T01:18:10,ISLAND PRINCESS,310384000,JUNEAU,333,55.8447,-132.4587883,332.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:18:04,ISLAND PRINCESS,310384000,JUNEAU,333,55.844285,-132.45841,332.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:18:01,ISLAND PRINCESS,310384000,JUNEAU,0,55.84371,-132.4578867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T01:17:58,ISLAND PRINCESS,310384000,JUNEAU,333,55.84371,-132.4578867,332.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:17:51,ISLAND PRINCESS,310384000,JUNEAU,333,55.84320667,-132.457425,332.7,20.1,0,9230402,ZCDG4,16
2008-08-14T01:17:46,ISLAND PRINCESS,310384000,JUNEAU,333,55.8428,-132.4570517,333.0,20.1,0,9230402,ZCDG4,16
2008-08-14T01:17:40,ISLAND PRINCESS,310384000,JUNEAU,333,55.84231,-132.4566,333.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:17:28,ISLAND PRINCESS,310384000,JUNEAU,332,55.84131833,-132.45569,332.2,20.2,0,9230402,ZCDG4,16
2008-08-14T01:17:21,ISLAND PRINCESS,310384000,JUNEAU,332,55.84073833,-132.455155,332.2,20.2,0,9230402,ZCDG4,16
2008-08-14T01:17:15,ISLAND PRINCESS,310384000,JUNEAU,332,55.84023167,-132.454685,332.2,20.3,0,9230402,ZCDG4,16
2008-08-14T01:17:10,ISLAND PRINCESS,310384000,JUNEAU,332,55.83982667,-132.4543117,332.5,20.3,0,9230402,ZCDG4,16
2008-08-14T01:17:04,ISLAND PRINCESS,310384000,JUNEAU,332,55.839325,-132.45385,332.5,20.3,0,9230402,ZCDG4,16
2008-08-14T01:16:58,ISLAND PRINCESS,310384000,JUNEAU,332,55.838745,-132.4533133,332.5,20.4,0,9230402,ZCDG4,16
2008-08-14T01:16:51,ISLAND PRINCESS,310384000,JUNEAU,332,55.838235,-132.4528467,332.5,20.4,0,9230402,ZCDG4,16
2008-08-14T01:16:46,ISLAND PRINCESS,310384000,JUNEAU,332,55.83774167,-132.452395,332.5,20.4,0,9230402,ZCDG4,16
2008-08-14T01:16:40,ISLAND PRINCESS,310384000,JUNEAU,332,55.83723,-132.4519267,332.5,20.5,0,9230402,ZCDG4,16
2008-08-14T01:16:21,ISLAND PRINCESS,310384000,JUNEAU,332,55.83572,-132.45056,332.8,20.6,0,9230402,ZCDG4,16
2008-08-14T01:16:15,ISLAND PRINCESS,310384000,JUNEAU,333,55.83520167,-132.4500933,333.5,20.7,0,9230402,ZCDG4,16
2008-08-14T01:16:04,ISLAND PRINCESS,310384000,JUNEAU,333,55.83427,-132.4492583,333.5,20.7,0,9230402,ZCDG4,16
2008-08-14T01:15:58,ISLAND PRINCESS,310384000,JUNEAU,333,55.83367167,-132.4487283,333.5,20.7,0,9230402,ZCDG4,16
2008-08-14T01:15:51,ISLAND PRINCESS,310384000,JUNEAU,333,55.83314833,-132.4482667,333.5,20.8,0,9230402,ZCDG4,16
2008-08-14T01:15:45,ISLAND PRINCESS,310384000,JUNEAU,333,55.83264167,-132.44782,333.5,20.8,0,9230402,ZCDG4,16
2008-08-14T01:15:40,ISLAND PRINCESS,310384000,JUNEAU,333,55.83221,-132.4474433,333.5,20.8,0,9230402,ZCDG4,16
2008-08-14T01:15:21,ISLAND PRINCESS,310384000,JUNEAU,333,55.83048833,-132.4459433,333.5,20.8,0,9230402,ZCDG4,16
2008-08-14T01:15:10,ISLAND PRINCESS,310384000,JUNEAU,333,55.82954333,-132.4451067,333.2,20.8,0,9230402,ZCDG4,16
2008-08-14T01:15:04,ISLAND PRINCESS,310384000,JUNEAU,333,55.82901833,-132.4446383,333.2,20.8,0,9230402,ZCDG4,16
2008-08-14T01:14:58,ISLAND PRINCESS,310384000,JUNEAU,333,55.82851333,-132.4441867,333.2,20.8,0,9230402,ZCDG4,16
2008-08-14T01:14:51,ISLAND PRINCESS,310384000,JUNEAU,333,55.82799167,-132.44372,333.2,20.7,0,9230402,ZCDG4,16
2008-08-14T01:14:45,ISLAND PRINCESS,310384000,JUNEAU,333,55.82748833,-132.4432667,333.2,20.7,0,9230402,ZCDG4,16
2008-08-14T01:14:39,ISLAND PRINCESS,310384000,JUNEAU,333,55.82697,-132.4427967,333.0,20.8,0,9230402,ZCDG4,16
2008-08-14T01:14:04,ISLAND PRINCESS,310384000,JUNEAU,333,55.823905,-132.440015,333.0,20.7,0,9230402,ZCDG4,16
2008-08-14T01:13:39,ISLAND PRINCESS,310384000,JUNEAU,333,55.82187,-132.4381633,333.0,20.7,0,9230402,ZCDG4,16
2008-08-14T01:13:33,ISLAND PRINCESS,310384000,JUNEAU,333,55.82137,-132.4377083,333.0,20.7,0,9230402,ZCDG4,16
2008-08-14T01:13:21,ISLAND PRINCESS,310384000,JUNEAU,333,55.82035167,-132.4367817,332.7,20.6,0,9230402,ZCDG4,16
2008-08-14T01:13:15,ISLAND PRINCESS,310384000,JUNEAU,333,55.81983667,-132.4363133,332.7,20.6,0,9230402,ZCDG4,16
2008-08-14T01:12:58,ISLAND PRINCESS,310384000,JUNEAU,333,55.81841333,-132.4350133,332.7,20.6,0,9230402,ZCDG4,16
2008-08-14T01:12:45,ISLAND PRINCESS,310384000,JUNEAU,333,55.81731667,-132.43401,332.7,20.5,0,9230402,ZCDG4,16
2008-08-14T01:12:34,ISLAND PRINCESS,310384000,JUNEAU,333,55.81630667,-132.4330833,332.7,20.5,0,9230402,ZCDG4,16
2008-08-14T01:12:27,ISLAND PRINCESS,310384000,JUNEAU,333,55.81571833,-132.4325433,332.7,20.5,0,9230402,ZCDG4,16
2008-08-14T01:11:59,ISLAND PRINCESS,310384000,JUNEAU,0,55.81329,-132.4302983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T01:11:58,ISLAND PRINCESS,310384000,JUNEAU,333,55.81329,-132.4302983,332.7,20.5,0,9230402,ZCDG4,16
2008-08-14T01:11:51,ISLAND PRINCESS,310384000,JUNEAU,333,55.81270167,-132.4297533,332.7,20.5,0,9230402,ZCDG4,16
2008-08-14T01:11:45,ISLAND PRINCESS,310384000,JUNEAU,333,55.81228833,-132.4293667,332.7,20.5,0,9230402,ZCDG4,16
2008-08-14T01:11:39,ISLAND PRINCESS,310384000,JUNEAU,333,55.81177667,-132.4288917,332.7,20.5,0,9230402,ZCDG4,16
2008-08-14T01:11:34,ISLAND PRINCESS,310384000,JUNEAU,333,55.81128167,-132.4284317,332.4,20.5,0,9230402,ZCDG4,16
2008-08-14T01:11:27,ISLAND PRINCESS,310384000,JUNEAU,333,55.81077167,-132.427955,332.7,20.5,0,9230402,ZCDG4,16
2008-08-14T01:11:21,ISLAND PRINCESS,310384000,JUNEAU,333,55.81019333,-132.42742,332.7,20.4,0,9230402,ZCDG4,16
2008-08-14T01:11:15,ISLAND PRINCESS,310384000,JUNEAU,333,55.80969167,-132.4269533,332.4,20.5,0,9230402,ZCDG4,16
2008-08-14T01:11:09,ISLAND PRINCESS,310384000,JUNEAU,333,55.80919,-132.42649,332.4,20.5,0,9230402,ZCDG4,16
2008-08-14T01:11:04,ISLAND PRINCESS,310384000,JUNEAU,333,55.80876,-132.4260967,332.4,20.5,0,9230402,ZCDG4,16
2008-08-14T01:10:51,ISLAND PRINCESS,310384000,JUNEAU,334,55.80768,-132.42511,333.1,20.5,0,9230402,ZCDG4,16
2008-08-14T01:10:45,ISLAND PRINCESS,310384000,JUNEAU,334,55.80717833,-132.4246533,333.1,20.4,0,9230402,ZCDG4,16
2008-08-14T01:10:40,ISLAND PRINCESS,310384000,JUNEAU,334,55.80676,-132.42427,333.1,20.4,0,9230402,ZCDG4,16
2008-08-14T01:10:27,ISLAND PRINCESS,310384000,JUNEAU,334,55.80567,-132.4232783,332.1,20.4,0,9230402,ZCDG4,16
2008-08-14T01:10:16,ISLAND PRINCESS,310384000,JUNEAU,333,55.804745,-132.4224283,332.4,20.5,0,9230402,ZCDG4,16
