bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-23T07:00:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.57414667,-134.4728817,176.0,17.4,0,9230402,ZCDG4,16
2008-08-23T07:00:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.57516667,-134.473005,176.0,17.5,0,9230402,ZCDG4,16
2008-08-23T06:59:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.57604667,-134.4731117,176.0,17.4,0,9230402,ZCDG4,16
2008-08-23T06:59:44,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.576595,-134.47318,176.3,17.5,0,9230402,ZCDG4,16
2008-08-23T06:59:39,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.57707167,-134.4732333,176.0,17.4,0,9230402,ZCDG4,16
2008-08-23T06:59:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.57810667,-134.4733567,176.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:59:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.57898833,-134.473455,176.3,17.5,0,9230402,ZCDG4,16
2008-08-23T06:59:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.57945833,-134.4735083,176.3,17.5,0,9230402,ZCDG4,16
2008-08-23T06:59:04,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.57994,-134.47356,176.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:58:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.58096167,-134.4736683,176.9,17.5,0,9230402,ZCDG4,16
2008-08-23T06:58:45,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.58136,-134.4737083,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T06:58:38,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.581915,-134.47377,176.9,17.5,0,9230402,ZCDG4,16
2008-08-23T06:58:31,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.58239167,-134.4738217,176.9,17.5,0,9230402,ZCDG4,16
2008-08-23T06:58:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.58287,-134.4738667,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:58:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.584375,-134.4740183,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:58:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.584775,-134.4740583,176.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:57:44,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.5862,-134.474205,176.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:57:38,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.58668333,-134.47425,176.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:57:31,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.58731833,-134.474315,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:57:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.58865833,-134.47445,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:57:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.58913167,-134.4745,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:57:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.58953833,-134.4745417,176.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:56:51,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.59064667,-134.4746533,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:56:44,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.591045,-134.474695,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:56:39,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.59152833,-134.4747483,176.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:56:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.59302833,-134.474905,176.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:56:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.593505,-134.4749533,176.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:55:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.59542333,-134.4751517,176.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:55:39,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.59630667,-134.4752433,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:55:31,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.59694167,-134.4753083,176.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:55:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.59733333,-134.4753483,177.3,17.5,0,9230402,ZCDG4,16
2008-08-23T06:55:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.59780833,-134.4753933,176.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:55:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.59836333,-134.475445,176.9,17.6,0,9230402,ZCDG4,16
2008-08-23T06:55:08,ISLAND PRINCESS,310384000,KETCHIKAN,177,56.59884167,-134.4754883,177.9,17.5,0,9230402,ZCDG4,16
2008-08-23T06:55:02,ISLAND PRINCESS,310384000,KETCHIKAN,177,56.59925,-134.47552,177.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:55:02,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.600275,-134.4755933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T06:54:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.600275,-134.4755933,178.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:54:39,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.601155,-134.475635,178.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:54:33,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.60179333,-134.4756567,178.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:54:26,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.60218333,-134.47567,178.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:54:15,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.60313667,-134.4757017,178.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:54:08,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.60361333,-134.47572,178.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:54:02,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.60409167,-134.4757417,178.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:53:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.605135,-134.4757833,178.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:53:39,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.60601833,-134.4758183,178.9,17.5,0,9230402,ZCDG4,16
2008-08-23T06:53:20,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.60751667,-134.4758683,178.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:53:14,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.60800167,-134.4758833,178.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:52:57,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.60942333,-134.4759233,178.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:52:45,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.61037333,-134.47595,179.3,17.4,0,9230402,ZCDG4,16
2008-08-23T06:52:32,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.611335,-134.475975,179.3,17.4,0,9230402,ZCDG4,16
2008-08-23T06:52:14,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.61283833,-134.4760117,179.3,17.4,0,9230402,ZCDG4,16
2008-08-23T06:51:56,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.61425667,-134.4760417,179.3,17.4,0,9230402,ZCDG4,16
2008-08-23T06:51:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.61473667,-134.47605,179.3,17.3,0,9230402,ZCDG4,16
2008-08-23T06:51:45,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.61521,-134.4760583,179.3,17.4,0,9230402,ZCDG4,16
2008-08-23T06:51:39,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.61562167,-134.476065,179.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:51:27,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.61663333,-134.4760817,179.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:51:20,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.61719,-134.4760883,179.6,17.3,0,9230402,ZCDG4,16
2008-08-23T06:51:15,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.61759333,-134.4760933,179.6,17.4,0,9230402,ZCDG4,16
2008-08-23T06:50:56,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.61909,-134.47611,179.6,17.3,0,9230402,ZCDG4,16
2008-08-23T06:50:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.61955667,-134.4761133,179.6,17.3,0,9230402,ZCDG4,16
2008-08-23T06:50:44,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.62002833,-134.4761183,179.9,17.3,0,9230402,ZCDG4,16
2008-08-23T06:50:32,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.62097833,-134.4761217,179.9,17.3,0,9230402,ZCDG4,16
2008-08-23T06:50:20,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.62184,-134.476125,179.9,17.3,0,9230402,ZCDG4,16
2008-08-23T06:50:14,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.62239167,-134.4761267,179.6,17.3,0,9230402,ZCDG4,16
2008-08-23T06:50:09,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.62294667,-134.4761283,179.9,17.3,0,9230402,ZCDG4,16
2008-08-23T06:50:02,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.62335,-134.4761267,179.6,17.3,0,9230402,ZCDG4,16
2008-08-23T06:49:56,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.623815,-134.47613,179.9,17.3,0,9230402,ZCDG4,16
2008-08-23T06:49:44,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.62476,-134.47613,179.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:49:33,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.62579,-134.476125,179.9,17.3,0,9230402,ZCDG4,16
2008-08-23T06:49:21,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.62673833,-134.476125,179.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:49:14,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.62722,-134.476125,179.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:49:00,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.62863167,-134.476125,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T06:48:56,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.62863167,-134.476125,179.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:48:45,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.629585,-134.476125,179.9,17.3,0,9230402,ZCDG4,16
2008-08-23T06:48:20,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.63149,-134.4761183,179.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:48:03,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.63291833,-134.47612,179.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:47:58,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.633475,-134.4761183,180.2,17.5,0,9230402,ZCDG4,16
2008-08-23T06:47:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.63396167,-134.476115,179.9,17.5,0,9230402,ZCDG4,16
2008-08-23T06:47:45,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.634425,-134.4761183,179.9,17.5,0,9230402,ZCDG4,16
2008-08-23T06:47:31,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.63546333,-134.47612,179.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:47:21,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.63633667,-134.4761167,179.9,17.5,0,9230402,ZCDG4,16
2008-08-23T06:47:08,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.63737333,-134.476115,179.9,17.4,0,9230402,ZCDG4,16
2008-08-23T06:46:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.63881833,-134.4761167,179.9,17.5,0,9230402,ZCDG4,16
2008-08-23T06:46:32,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.64033167,-134.4761167,179.6,17.6,0,9230402,ZCDG4,16
2008-08-23T06:46:22,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.641215,-134.4761217,179.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:46:14,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.64169167,-134.476125,179.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:45:56,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.64320667,-134.4761383,179.6,17.6,0,9230402,ZCDG4,16
2008-08-23T06:45:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.643695,-134.476145,179.6,17.6,0,9230402,ZCDG4,16
2008-08-23T06:45:39,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.644655,-134.4761533,179.9,17.6,0,9230402,ZCDG4,16
2008-08-23T06:45:33,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.64512667,-134.4761567,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:45:26,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.64561333,-134.476165,179.9,17.6,0,9230402,ZCDG4,16
2008-08-23T06:45:21,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.646085,-134.476165,179.6,17.6,0,9230402,ZCDG4,16
2008-08-23T06:45:15,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.64656333,-134.4761717,179.6,17.6,0,9230402,ZCDG4,16
2008-08-23T06:45:02,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.647525,-134.47618,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:44:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.64849,-134.4761867,179.6,17.6,0,9230402,ZCDG4,16
2008-08-23T06:44:45,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.64897,-134.47619,179.6,17.7,0,9230402,ZCDG4,16
2008-08-23T06:44:32,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.65001833,-134.4762017,179.2,17.7,0,9230402,ZCDG4,16
2008-08-23T06:44:21,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.65099,-134.47622,179.2,17.7,0,9230402,ZCDG4,16
2008-08-23T06:44:02,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.65244833,-134.4762483,179.2,17.7,0,9230402,ZCDG4,16
2008-08-23T06:43:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.65341,-134.4762717,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:43:27,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.65535333,-134.4763233,178.6,17.8,0,9230402,ZCDG4,16
2008-08-23T06:43:21,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.65583833,-134.47634,178.6,17.8,0,9230402,ZCDG4,16
2008-08-23T06:43:14,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.65632333,-134.4763583,178.6,17.8,0,9230402,ZCDG4,16
2008-08-23T06:42:59,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.657945,-134.4764133,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T06:42:56,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.657945,-134.4764133,178.6,17.8,0,9230402,ZCDG4,16
2008-08-23T06:42:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.65835833,-134.4764283,178.6,17.8,0,9230402,ZCDG4,16
2008-08-23T06:42:45,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.65883667,-134.4764467,178.6,17.8,0,9230402,ZCDG4,16
2008-08-23T06:42:39,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.659335,-134.4764667,178.6,17.8,0,9230402,ZCDG4,16
2008-08-23T06:42:27,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.660225,-134.4765083,178.6,17.8,0,9230402,ZCDG4,16
2008-08-23T06:42:02,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.66234,-134.4766,178.9,17.8,0,9230402,ZCDG4,16
2008-08-23T06:41:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.66331833,-134.4766283,179.2,17.8,0,9230402,ZCDG4,16
2008-08-23T06:41:27,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.66517333,-134.4766617,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:41:15,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.66623,-134.4766867,179.2,17.7,0,9230402,ZCDG4,16
2008-08-23T06:41:09,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.66671,-134.4766967,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:40:56,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.66775833,-134.476725,179.2,17.7,0,9230402,ZCDG4,16
2008-08-23T06:40:50,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.66816333,-134.4767367,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:40:39,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.66913,-134.4767767,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:40:33,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.66969667,-134.4768,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:40:26,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67018667,-134.47682,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:40:21,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.670585,-134.4768333,178.6,17.7,0,9230402,ZCDG4,16
2008-08-23T06:40:15,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67106667,-134.4768517,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:40:02,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67212333,-134.4768883,179.2,17.7,0,9230402,ZCDG4,16
2008-08-23T06:39:51,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67308,-134.4769133,179.2,17.7,0,9230402,ZCDG4,16
2008-08-23T06:39:27,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67502167,-134.47695,179.6,17.6,0,9230402,ZCDG4,16
2008-08-23T06:39:21,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67549667,-134.4769583,179.6,17.6,0,9230402,ZCDG4,16
2008-08-23T06:39:09,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67653833,-134.47698,179.6,17.7,0,9230402,ZCDG4,16
2008-08-23T06:39:02,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67709833,-134.4769883,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:38:51,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67789667,-134.477,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:38:44,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67845667,-134.4770117,179.6,17.6,0,9230402,ZCDG4,16
2008-08-23T06:38:39,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67894667,-134.4770117,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:38:33,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.67941833,-134.4770167,179.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:38:20,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68046,-134.4770367,179.6,17.5,0,9230402,ZCDG4,16
2008-08-23T06:38:15,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68086167,-134.4770433,178.9,17.5,0,9230402,ZCDG4,16
2008-08-23T06:38:09,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68133833,-134.477055,179.3,17.5,0,9230402,ZCDG4,16
2008-08-23T06:38:02,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.681905,-134.4770633,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:37:51,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68286167,-134.4770783,179.3,17.5,0,9230402,ZCDG4,16
2008-08-23T06:37:44,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68333667,-134.4770867,179.3,17.5,0,9230402,ZCDG4,16
2008-08-23T06:37:38,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68382167,-134.477095,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:37:32,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68429667,-134.4771017,178.9,17.6,0,9230402,ZCDG4,16
2008-08-23T06:37:26,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68478667,-134.4771117,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:37:21,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68525833,-134.4771233,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:37:08,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68622333,-134.47714,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:37:03,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.68679333,-134.4771533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T06:37:03,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68679333,-134.4771533,179.3,17.5,0,9230402,ZCDG4,16
2008-08-23T06:36:57,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68719,-134.4771617,178.9,17.5,0,9230402,ZCDG4,16
2008-08-23T06:36:51,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68766833,-134.4771733,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:36:45,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.68823167,-134.4771817,178.9,17.6,0,9230402,ZCDG4,16
2008-08-23T06:36:21,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.69008167,-134.4772167,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:36:08,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.69120833,-134.47724,179.2,17.7,0,9230402,ZCDG4,16
2008-08-23T06:35:56,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.692095,-134.4772633,179.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:35:44,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.69306167,-134.4772783,178.9,17.6,0,9230402,ZCDG4,16
2008-08-23T06:35:32,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.69402667,-134.4772933,179.3,17.6,0,9230402,ZCDG4,16
2008-08-23T06:35:15,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.69547,-134.4773333,178.6,17.7,0,9230402,ZCDG4,16
2008-08-23T06:35:03,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.69652333,-134.4773683,178.6,17.7,0,9230402,ZCDG4,16
2008-08-23T06:34:56,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.69699833,-134.47738,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:34:51,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.697485,-134.4773933,178.9,17.6,0,9230402,ZCDG4,16
2008-08-23T06:34:44,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.69795833,-134.477405,178.9,17.6,0,9230402,ZCDG4,16
2008-08-23T06:34:38,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.69844333,-134.4774217,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:34:33,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.698925,-134.4774367,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:34:15,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.700385,-134.4774817,178.9,17.7,0,9230402,ZCDG4,16
2008-08-23T06:34:08,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.70086167,-134.4774983,178.6,17.7,0,9230402,ZCDG4,16
2008-08-23T06:34:02,ISLAND PRINCESS,310384000,KETCHIKAN,179,56.70150333,-134.4775183,179.6,17.7,0,9230402,ZCDG4,16
2008-08-23T06:33:51,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.70231,-134.477535,179.2,17.7,0,9230402,ZCDG4,16
2008-08-23T06:33:32,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.70383833,-134.47758,178.6,17.7,0,9230402,ZCDG4,16
2008-08-23T06:33:21,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.70480833,-134.4776167,178.6,17.7,0,9230402,ZCDG4,16
2008-08-23T06:32:51,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.70722667,-134.47771,178.3,17.7,0,9230402,ZCDG4,16
2008-08-23T06:32:44,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.70779,-134.4777333,178.3,17.7,0,9230402,ZCDG4,16
2008-08-23T06:32:38,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.70828333,-134.4777567,178.3,17.8,0,9230402,ZCDG4,16
2008-08-23T06:32:33,ISLAND PRINCESS,310384000,KETCHIKAN,179,56.708765,-134.47778,179.3,17.8,0,9230402,ZCDG4,16
2008-08-23T06:32:26,ISLAND PRINCESS,310384000,KETCHIKAN,179,56.70925833,-134.4778017,179.3,17.8,0,9230402,ZCDG4,16
2008-08-23T06:32:15,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.71014,-134.4778367,178.6,17.7,0,9230402,ZCDG4,16
2008-08-23T06:31:56,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.71176167,-134.477905,178.6,17.9,0,9230402,ZCDG4,16
2008-08-23T06:31:44,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.71273667,-134.4779533,178.3,17.8,0,9230402,ZCDG4,16
2008-08-23T06:31:34,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.71371,-134.4780033,178.3,17.9,0,9230402,ZCDG4,16
2008-08-23T06:31:15,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.71518333,-134.47807,178.3,17.9,0,9230402,ZCDG4,16
2008-08-23T06:30:52,ISLAND PRINCESS,310384000,KETCHIKAN,179,56.71715,-134.4781767,178.6,18.0,0,9230402,ZCDG4,16
2008-08-23T06:30:38,ISLAND PRINCESS,310384000,KETCHIKAN,179,56.718125,-134.4782317,178.3,18.0,0,9230402,ZCDG4,16
2008-08-23T06:30:20,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.71968333,-134.478325,177.3,18.0,0,9230402,ZCDG4,16
2008-08-23T06:30:09,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.72059167,-134.4783867,177.3,18.0,0,9230402,ZCDG4,16
2008-08-23T06:30:02,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.72117167,-134.4784283,177.6,18.0,0,9230402,ZCDG4,16
2008-08-23T06:29:57,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.72157333,-134.4784567,177.6,18.0,0,9230402,ZCDG4,16
2008-08-23T06:29:51,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.722155,-134.4784967,177.3,18.0,0,9230402,ZCDG4,16
2008-08-23T06:29:45,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.72263833,-134.4785367,177.3,18.0,0,9230402,ZCDG4,16
2008-08-23T06:29:39,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.72322,-134.4785817,177.3,18.1,0,9230402,ZCDG4,16
2008-08-23T06:29:26,ISLAND PRINCESS,310384000,KETCHIKAN,178,56.72420667,-134.4786533,177.6,18.1,0,9230402,ZCDG4,16
