bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T17:29:27,309653000,57.344755,-133.8459667,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:29:23,309653000,57.344385,-133.8465683,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:29:18,309653000,57.34401333,-133.8471733,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:29:08,309653000,57.34364,-133.8477867,41.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:29:04,309653000,57.343335,-133.8482883,41.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:28:58,309653000,57.34290167,-133.848995,41.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:28:50,309653000,57.34253167,-133.8495983,41.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:28:45,309653000,57.34221667,-133.8501117,41.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:28:38,309653000,57.34179,-133.8508083,41.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:28:35,309653000,57.34148333,-133.8513117,41.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:28:27,309653000,57.34111167,-133.8519167,41.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:28:22,309653000,57.34074833,-133.85251,40.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:28:15,309653000,57.34031667,-133.8532117,41.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:28:09,309653000,57.33994333,-133.8538183,40.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:28:02,309653000,57.33958167,-133.8544083,40.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:27:58,309653000,57.33921,-133.8550117,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:27:54,309653000,57.33883833,-133.8556067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:27:52,309653000,57.33883833,-133.8556067,40.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:27:47,309653000,57.33846167,-133.8562067,41.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:27:38,309653000,57.33809833,-133.8567933,40.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:27:33,309653000,57.33778833,-133.8572917,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:27:28,309653000,57.33741333,-133.85789,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:27:20,309653000,57.33698167,-133.8585767,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:27:14,309653000,57.33667167,-133.85907,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:27:11,309653000,57.33623333,-133.859765,40.3,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:27:03,309653000,57.33586167,-133.8603533,40.3,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:26:58,309653000,57.33555,-133.8608433,40.3,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:26:50,309653000,57.33518,-133.861425,39.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:26:48,309653000,57.33479667,-133.8620233,40.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:26:38,309653000,57.33442167,-133.8625967,40.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:26:33,309653000,57.33397667,-133.8632783,39.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:26:27,309653000,57.3336,-133.86386,39.3,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:26:23,309653000,57.333225,-133.86443,38.3,17.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:26:16,309653000,57.33290667,-133.8649033,38.6,17.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:26:08,309653000,57.33245667,-133.86557,38.3,17.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:26:05,309653000,57.33207667,-133.8661417,38.0,17.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:26:02,309653000,57.331695,-133.8667,37.7,17.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:25:50,309653000,57.33137167,-133.8671633,38.0,17.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:25:45,309653000,57.33092333,-133.8678067,37.0,17.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:25:39,309653000,57.33053333,-133.868365,36.7,17.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:25:33,309653000,57.3302,-133.8688317,37.0,17.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:25:27,309653000,57.32981,-133.8693767,37.0,17.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:25:20,309653000,57.32935333,-133.87001,37.0,17.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:25:15,309653000,57.32901833,-133.8704783,37.0,17.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:25:09,309653000,57.32863,-133.8710183,37.0,17.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:25:06,309653000,57.32823167,-133.8715717,37.0,17.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:25:02,309653000,57.32783833,-133.8721217,36.7,17.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:24:52,309653000,57.32738167,-133.8727567,36.7,17.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:24:45,309653000,57.32698167,-133.87331,37.0,17.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:24:38,309653000,57.326585,-133.87386,37.0,17.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:24:34,309653000,57.32618667,-133.8744133,37.0,17.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:24:28,309653000,57.32585833,-133.8748733,37.0,17.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:24:21,309653000,57.32539833,-133.8755133,37.0,17.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:24:16,309653000,57.32506833,-133.8759767,37.3,17.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:24:12,309653000,57.32467167,-133.8765333,38.0,18.0,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:24:04,309653000,57.32421667,-133.8771867,38.0,18.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:23:58,309653000,57.32389,-133.8776617,38.3,18.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:23:51,309653000,57.32349333,-133.87823,39.2,18.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:23:38,309653000,57.32270833,-133.879395,39.8,18.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:23:34,309653000,57.32232167,-133.8799817,39.8,18.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:23:30,309653000,57.32193833,-133.8805667,40.2,18.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:23:22,309653000,57.32155333,-133.8811667,39.8,18.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:23:17,309653000,57.32123667,-133.8816717,39.5,18.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:23:11,309653000,57.32078667,-133.8823767,41.2,18.1,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:23:05,309653000,57.32034167,-133.8830667,41.5,18.1,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:23:02,309653000,57.31996167,-133.8836817,41.2,18.1,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:22:51,309653000,57.31964833,-133.88419,41.8,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:22:45,309653000,57.31921333,-133.884895,41.8,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:22:38,309653000,57.31883833,-133.8855133,42.2,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:22:34,309653000,57.31846333,-133.8861417,42.2,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:22:27,309653000,57.318155,-133.88666,41.8,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:22:20,309653000,57.317725,-133.8873783,41.8,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:22:16,309653000,57.317415,-133.8878983,41.8,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:22:12,309653000,57.31704333,-133.8885167,41.5,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:22:05,309653000,57.31666667,-133.8891367,41.5,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:22:00,309653000,57.31629333,-133.88975,41.9,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:21:53,309653000,57.315925,-133.8903617,41.5,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:21:51,309653000,57.31555167,-133.8909783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:21:45,309653000,57.31555167,-133.8909783,41.2,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:21:39,309653000,57.315175,-133.8915967,41.2,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:21:34,309653000,57.3148,-133.8922083,41.5,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:21:27,309653000,57.31449,-133.8927167,41.5,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:21:23,309653000,57.31399667,-133.8935233,41.2,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:21:17,309653000,57.31361833,-133.89414,40.9,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:21:11,309653000,57.31324667,-133.8947417,41.2,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:21:03,309653000,57.31293333,-133.8952467,41.2,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:20:58,309653000,57.31249333,-133.8959617,41.2,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:20:55,309653000,57.31218167,-133.896465,41.2,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:20:48,309653000,57.31174833,-133.8971717,41.2,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:20:39,309653000,57.311375,-133.8977767,41.2,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:20:33,309653000,57.31099833,-133.8983867,40.9,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:20:28,309653000,57.31068667,-133.8988883,41.2,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:20:22,309653000,57.31031333,-133.8994933,40.9,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:20:15,309653000,57.30994167,-133.9000933,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:20:09,309653000,57.30956833,-133.9006967,40.9,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:20:03,309653000,57.30919,-133.9013017,41.2,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:19:58,309653000,57.30881667,-133.901905,40.9,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:19:52,309653000,57.308445,-133.9025033,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:19:45,309653000,57.30806833,-133.903105,40.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:19:39,309653000,57.30763,-133.9038067,40.9,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:19:32,309653000,57.30726167,-133.904405,40.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:19:28,309653000,57.30694833,-133.904905,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:19:21,309653000,57.306515,-133.9055967,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:19:17,309653000,57.30619833,-133.906105,40.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:19:10,309653000,57.30582333,-133.9067033,40.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:19:03,309653000,57.305455,-133.907295,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:18:57,309653000,57.30508167,-133.9078933,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:18:54,309653000,57.30470667,-133.9084983,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:18:44,309653000,57.30427333,-133.9091883,40.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:18:40,309653000,57.30396167,-133.909685,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:18:33,309653000,57.303525,-133.91039,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:18:27,309653000,57.30321667,-133.9108967,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:18:21,309653000,57.30284333,-133.9114933,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:18:18,309653000,57.30253333,-133.911985,40.9,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:18:09,309653000,57.30216667,-133.9125683,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:18:03,309653000,57.30172833,-133.913275,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:17:57,309653000,57.30135667,-133.9138683,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:17:50,309653000,57.30092667,-133.9145533,40.9,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:17:44,309653000,57.30055,-133.91515,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:17:39,309653000,57.30018,-133.9157483,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:17:35,309653000,57.29981,-133.9163367,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:17:32,309653000,57.29949833,-133.916825,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:17:21,309653000,57.29906667,-133.917505,40.9,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:17:16,309653000,57.29875167,-133.91801,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:17:09,309653000,57.29838167,-133.918605,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:17:04,309653000,57.29801167,-133.919185,40.9,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:16:59,309653000,57.29764167,-133.919775,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:16:55,309653000,57.29721333,-133.9204617,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:16:44,309653000,57.29689667,-133.92096,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:16:40,309653000,57.29652667,-133.9215433,40.6,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:16:35,309653000,57.29609167,-133.9222317,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:16:28,309653000,57.29584833,-133.9226183,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:16:21,309653000,57.29535333,-133.9234033,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:16:15,309653000,57.29510167,-133.9238,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:16:09,309653000,57.29467333,-133.9244817,40.6,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:16:05,309653000,57.2943,-133.925075,40.6,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:15:57,309653000,57.29393,-133.92566,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:15:50,309653000,57.2935,-133.9263367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:15:50,309653000,57.2935,-133.9263367,40.6,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:15:46,309653000,57.29312667,-133.9269283,40.6,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:15:39,309653000,57.29275667,-133.927515,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:15:31,309653000,57.29238833,-133.9280967,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:15:27,309653000,57.29208,-133.9285833,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:15:20,309653000,57.29164833,-133.9292633,40.6,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:15:16,309653000,57.29133333,-133.92976,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:15:09,309653000,57.29096,-133.9303467,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:15:06,309653000,57.29059,-133.930925,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:14:57,309653000,57.29021833,-133.9315117,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:14:52,309653000,57.28978667,-133.9321883,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:14:44,309653000,57.28947,-133.932685,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:14:44,309653000,57.28909833,-133.9332633,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:14:39,309653000,57.288725,-133.93385,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:14:27,309653000,57.288415,-133.9343383,40.0,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:14:22,309653000,57.28791833,-133.9351183,40.0,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:14:17,309653000,57.28760667,-133.9356033,40.6,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:14:10,309653000,57.28723333,-133.936185,40.6,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:14:04,309653000,57.28686,-133.9367783,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:13:57,309653000,57.28649,-133.9373667,40.0,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:13:53,309653000,57.286055,-133.9380383,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:13:45,309653000,57.28567833,-133.93862,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:13:39,309653000,57.28530667,-133.9392067,40.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:13:32,309653000,57.28493833,-133.93979,40.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:13:27,309653000,57.28462333,-133.9402733,40.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:13:20,309653000,57.28419,-133.9409467,40.3,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:13:16,309653000,57.28393833,-133.9413433,40.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:13:10,309653000,57.283565,-133.94193,39.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:13:02,309653000,57.28312667,-133.9426067,40.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:12:59,309653000,57.28280833,-133.9430933,40.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:12:49,309653000,57.28237167,-133.9437767,39.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:12:44,309653000,57.28199667,-133.94436,39.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:12:38,309653000,57.28155833,-133.9450267,40.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:12:33,309653000,57.28124333,-133.94551,40.3,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:12:27,309653000,57.280865,-133.9461017,40.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:12:19,309653000,57.28043167,-133.94678,40.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:12:15,309653000,57.28011667,-133.9472633,40.3,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:12:08,309653000,57.27967333,-133.9479533,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:12:03,309653000,57.27936333,-133.9484483,40.3,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:11:58,309653000,57.27898667,-133.94904,40.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:11:53,309653000,57.27855,-133.9497133,40.3,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:11:44,309653000,57.27823667,-133.9502017,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:11:38,309653000,57.27786167,-133.9508017,40.3,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:11:33,309653000,57.277485,-133.9513933,40.3,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:11:29,309653000,57.27717167,-133.9518833,40.3,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:11:20,309653000,57.276675,-133.9526567,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:11:15,309653000,57.27642333,-133.9530583,40.3,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:11:08,309653000,57.27598333,-133.9537567,40.6,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:11:03,309653000,57.27560667,-133.9543333,40.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:10:57,309653000,57.27529167,-133.95483,40.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:10:50,309653000,57.27480333,-133.9556167,40.3,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:10:47,309653000,57.27442667,-133.9562133,41.0,17.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:10:39,309653000,57.27411333,-133.9567083,40.0,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:10:33,309653000,57.27373833,-133.9573017,40.0,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:10:26,309653000,57.27336,-133.9579033,39.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:10:20,309653000,57.27292167,-133.95859,39.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:10:16,309653000,57.27260333,-133.9590783,39.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
