bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-18T13:59:03,OOSTERDAM,245417000,55.34228333,-131.650795,0,91.5,0.6,110,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:59:42,OOSTERDAM,245417000,55.34226667,-131.6505783,0,91.5,0.6,110,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:59:34,OOSTERDAM,245417000,55.34226667,-131.6506117,0,100.5,0.6,110,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:59:52,OOSTERDAM,245417000,55.34225,-131.650545,0,101.5,0.6,111,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:58:03,OOSTERDAM,245417000,55.34233333,-131.6511133,0,100.8,0.7,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:58:23,OOSTERDAM,245417000,55.342315,-131.6509967,0,109.0,0.6,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:58:34,OOSTERDAM,245417000,55.3423,-131.6509467,0,100.5,0.6,110,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:58:42,OOSTERDAM,245417000,55.34229833,-131.6509133,0,110.0,0.6,110,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:58:52,OOSTERDAM,245417000,55.34228333,-131.6508633,0,100.5,0.6,110,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:57:12,OOSTERDAM,245417000,55.3424,-131.65138,0,100.8,0.8,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:57:03,OOSTERDAM,245417000,55.3424,-131.6514467,0,92.9,0.8,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:57:23,OOSTERDAM,245417000,55.34238333,-131.6513133,0,108.0,0.7,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:56:23,OOSTERDAM,245417000,55.34241667,-131.6516967,0,81.4,0.9,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:56:52,OOSTERDAM,245417000,55.3424,-131.6515467,0,99.8,0.8,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:56:42,OOSTERDAM,245417000,55.3424,-131.65158,0,115.1,0.7,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:56:34,OOSTERDAM,245417000,55.3424,-131.65163,0,93.9,0.8,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:55:52,OOSTERDAM,245417000,55.34243333,-131.6519133,0,93.9,0.8,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:55:42,OOSTERDAM,245417000,55.34243333,-131.6519817,0,100.8,0.8,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:55:34,OOSTERDAM,245417000,55.34243333,-131.6520483,0,108.0,0.8,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:55:12,OOSTERDAM,245417000,55.34243333,-131.652165,0,99.8,0.8,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:55:04,OOSTERDAM,245417000,55.34243333,-131.6522133,0,107.0,0.9,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:55:23,OOSTERDAM,245417000,55.34241667,-131.652115,0,93.9,0.8,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:54:04,OOSTERDAM,245417000,55.34255,-131.652565,0,95.6,0.9,102,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:54:23,OOSTERDAM,245417000,55.34251667,-131.6524483,0,104.0,0.9,104,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:54:42,OOSTERDAM,245417000,55.34248333,-131.6523317,0,106.0,0.8,106,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:54:34,OOSTERDAM,245417000,55.34248333,-131.65238,0,92.4,0.9,105,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:54:52,OOSTERDAM,245417000,55.34246667,-131.6522983,0,121.0,0.8,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:53:44,OOSTERDAM,245417000,55.34256667,-131.652715,0,95.2,1.0,101,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:53:52,OOSTERDAM,245417000,55.34255,-131.6526483,0,101.0,0.9,102,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:53:24,OOSTERDAM,245417000,55.34255,-131.652915,0,88.6,1.0,100,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:53:12,OOSTERDAM,245417000,55.34255,-131.6530317,0,99.0,1.0,99,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:53:04,OOSTERDAM,245417000,55.34255,-131.653115,0,93.2,1.0,99,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:52:04,OOSTERDAM,245417000,55.34263333,-131.6535983,0,94.0,1.4,94,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:52:12,OOSTERDAM,245417000,55.34261667,-131.6535317,0,90.6,1.3,95,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:52:44,OOSTERDAM,245417000,55.34256667,-131.6532483,0,86.6,1.1,97,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:51:44,OOSTERDAM,245417000,55.34266667,-131.6538483,0,87.9,1.4,92,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:51:33,OOSTERDAM,245417000,55.34266667,-131.6539833,0,79.6,1.5,92,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:51:24,OOSTERDAM,245417000,55.34263333,-131.6541,0,87.1,1.5,91,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:51:04,OOSTERDAM,245417000,55.34261667,-131.6543333,0,83.2,1.7,90,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:50:44,OOSTERDAM,245417000,55.34260167,-131.654605,0,79.9,1.7,90,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:50:33,OOSTERDAM,245417000,55.3426,-131.654755,0,83.2,1.7,90,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:49:12,OOSTERDAM,245417000,55.34258333,-131.6562,0,90.8,2.9,83,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:49:24,OOSTERDAM,245417000,55.34256667,-131.6559167,0,88.0,2.8,84,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:49:33,OOSTERDAM,245417000,55.342565,-131.6557333,0,91.5,2.6,86,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:49:52,OOSTERDAM,245417000,55.34255,-131.6554033,0,88.0,2.1,88,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:48:12,OOSTERDAM,245417000,55.34261667,-131.65785,0,86.8,3.9,81,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:47:53,OOSTERDAM,245417000,55.342585,-131.658485,0,83.7,4.1,81,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:47:02,OOSTERDAM,245417000,55.34245,-131.6602533,0,87.2,5.1,85,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:46:12,OOSTERDAM,245417000,55.34235,-131.662325,0,88.0,5.4,88,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:44:02,OOSTERDAM,245417000,55.342365,-131.66834,0,93.9,5.9,91,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:44:53,OOSTERDAM,245417000,55.34233333,-131.6659033,0,91.9,5.8,91,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:43:22,OOSTERDAM,245417000,55.34246333,-131.6702767,0,97.8,6.0,94,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:43:34,OOSTERDAM,245417000,55.34243167,-131.6696933,0,93.9,5.9,92,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:42:03,OOSTERDAM,245417000,55.342795,-131.674165,0,105.2,6.3,97,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:42:23,OOSTERDAM,245417000,55.34268,-131.6731317,0,101.4,6.2,94,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:42:42,OOSTERDAM,245417000,55.34261333,-131.6722283,0,101.5,6.1,94,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:41:12,OOSTERDAM,245417000,55.34319333,-131.6767033,0,115.6,6.8,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:41:23,OOSTERDAM,245417000,55.343095,-131.6760867,0,112.7,6.7,105,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:41:42,OOSTERDAM,245417000,55.342945,-131.67517,0,108.8,6.5,100,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:40:03,OOSTERDAM,245417000,55.34429,-131.6802433,0,128.2,7.6,126,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:40:23,OOSTERDAM,245417000,55.343875,-131.6791583,0,125.9,7.3,121,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:40:43,OOSTERDAM,245417000,55.34355833,-131.6781883,0,121.6,7.1,116,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:40:52,OOSTERDAM,245417000,55.34344167,-131.6777233,0,120.5,7.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:37:13,OOSTERDAM,245417000,55.34811333,-131.6886083,0,129.3,8.2,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:36:02,OOSTERDAM,245417000,55.34979833,-131.6922133,0,130.6,8.4,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:43:20,OOSTERDAM,245417000,55.060835,-131.1454667,0,180.0,21.8,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:42:15,OOSTERDAM,245417000,55.06744167,-131.1453833,0,182.3,21.8,181,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:42:39,OOSTERDAM,245417000,55.06503167,-131.1454517,0,180.2,21.9,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:40:15,OOSTERDAM,245417000,55.07957333,-131.1437767,0,185.2,22.2,185,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:38:09,OOSTERDAM,245417000,55.09247,-131.1418617,0,183.4,22.1,185,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:38:32,OOSTERDAM,245417000,55.09004333,-131.1422017,0,184.4,22.2,185,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:37:20,OOSTERDAM,245417000,55.09741,-131.141615,0,179.4,22.0,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:37:50,OOSTERDAM,245417000,55.09431333,-131.1416883,0,181.4,22.1,183,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:00:21,OOSTERDAM,245417000,54.95757833,-131.1461183,0,180.2,22.0,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:00:56,OOSTERDAM,245417000,54.953925,-131.1462167,0,180.5,22.0,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:57:20,OOSTERDAM,245417000,54.97594167,-131.1458667,0,180.5,21.9,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:56:38,OOSTERDAM,245417000,54.98009333,-131.1458167,0,180.0,22.0,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:53:38,OOSTERDAM,245417000,54.99840833,-131.1456517,0,180.0,22.1,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:15:21,OOSTERDAM,245417000,54.86618167,-131.1472167,0,180.5,21.9,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:15:45,OOSTERDAM,245417000,54.863755,-131.1472833,0,180.5,21.9,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:12:09,OOSTERDAM,245417000,54.88556333,-131.1469333,0,181.0,21.8,181,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:31:51,OOSTERDAM,245417000,54.76774167,-131.176705,0,199.4,21.7,200,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:30:08,OOSTERDAM,245417000,54.77758333,-131.1714733,0,190.8,21.7,193,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:30:32,OOSTERDAM,245417000,54.77523833,-131.1724167,0,193.6,21.7,196,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:30:44,OOSTERDAM,245417000,54.77418667,-131.1729717,0,194.8,21.7,197,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:30:51,OOSTERDAM,245417000,54.77351833,-131.173375,0,195.8,21.6,198,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:29:38,OOSTERDAM,245417000,54.78065667,-131.170445,0,188.4,21.7,190,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:27:15,OOSTERDAM,245417000,54.794795,-131.1664833,0,189.9,21.8,191,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:27:56,OOSTERDAM,245417000,54.79066167,-131.1676083,0,189.4,21.8,191,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:36:02,OOSTERDAM,245417000,55.10531167,-131.14231,0,170.3,22.0,173,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:36:09,OOSTERDAM,245417000,55.10457667,-131.1421617,0,171.3,22.0,174,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:36:20,OOSTERDAM,245417000,55.10345,-131.1419433,0,172.8,21.8,176,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:36:32,OOSTERDAM,245417000,55.102245,-131.141795,0,174.3,22.0,177,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:36:50,OOSTERDAM,245417000,55.10053167,-131.1416967,0,177.6,22.0,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:35:02,OOSTERDAM,245417000,55.11137667,-131.144745,0,160.1,22.0,163,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:35:14,OOSTERDAM,245417000,55.11016833,-131.1441117,0,161.8,22.1,165,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:35:27,OOSTERDAM,245417000,55.10887667,-131.1435133,0,163.8,22.1,167,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:35:38,OOSTERDAM,245417000,55.10782,-131.1431767,0,165.6,22.1,169,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:35:57,OOSTERDAM,245417000,55.10596333,-131.1424933,0,169.1,22.1,172,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:34:09,OOSTERDAM,245417000,55.11630167,-131.1484383,0,151.4,22.2,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:34:27,OOSTERDAM,245417000,55.114645,-131.147075,0,153.4,22.2,156,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:34:45,OOSTERDAM,245417000,55.11296833,-131.1458083,0,156.1,22.1,159,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:33:20,OOSTERDAM,245417000,55.12051333,-131.1529067,0,145.4,22.1,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:33:45,OOSTERDAM,245417000,55.118435,-131.150565,0,147.9,22.1,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:32:08,OOSTERDAM,245417000,55.12657,-131.16039,0,141.6,22.0,143,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:32:45,OOSTERDAM,245417000,55.12353333,-131.1564783,0,144.2,22.1,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:31:50,OOSTERDAM,245417000,55.12794333,-131.162245,0,140.2,22.0,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:28:45,OOSTERDAM,245417000,55.142365,-131.1830467,0,140.5,21.2,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:51:14,OOSTERDAM,245417000,55.012995,-131.145585,0,180.0,21.8,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:48:09,OOSTERDAM,245417000,55.03179,-131.14555,0,180.0,21.9,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:47:09,OOSTERDAM,245417000,55.03784833,-131.14555,0,181.0,21.7,181,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:46:09,OOSTERDAM,245417000,55.04382,-131.145465,0,179.4,21.9,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:08:20,OOSTERDAM,245417000,54.908655,-131.1466667,0,180.0,22.1,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:08:56,OOSTERDAM,245417000,54.90490333,-131.1467183,0,180.2,21.9,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:05:14,OOSTERDAM,245417000,54.927685,-131.1466333,0,179.7,22.2,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:03:39,OOSTERDAM,245417000,54.93741,-131.146535,0,180.2,22.2,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:19:56,OOSTERDAM,245417000,54.844,-131.15,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:18:08,OOSTERDAM,245417000,54.84920333,-131.1485867,0,188.2,22.0,189,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:18:32,OOSTERDAM,245417000,54.84687667,-131.1492733,0,189.7,22.2,190,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:18:38,OOSTERDAM,245417000,54.84627333,-131.1494583,0,189.7,22.1,190,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:18:44,OOSTERDAM,245417000,54.84568833,-131.1496583,0,190.0,22.1,190,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:26:20,OOSTERDAM,245417000,54.80022167,-131.1648417,0,189.9,21.7,191,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:24:20,OOSTERDAM,245417000,54.812095,-131.1610233,0,191.4,21.8,192,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:24:45,OOSTERDAM,245417000,54.80971833,-131.161795,0,191.4,22.1,192,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:22:21,OOSTERDAM,245417000,54.82404833,-131.15704,0,191.5,22.0,191,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:20:38,OOSTERDAM,245417000,54.834305,-131.1533267,0,191.7,22.0,192,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:19:57,OOSTERDAM,245417000,54.838385,-131.1519533,0,190.0,22.0,190,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:59:08,OOSTERDAM,245417000,54.60894333,-131.26639,0,182.8,21.7,181,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:59:20,OOSTERDAM,245417000,54.607675,-131.2664217,0,181.0,21.7,180,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:58:20,OOSTERDAM,245417000,54.613605,-131.2658267,0,185.9,21.7,183,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:57:26,OOSTERDAM,245417000,54.61921667,-131.26471,0,190.8,22.0,188,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:57:38,OOSTERDAM,245417000,54.61787333,-131.2650783,0,190.1,21.8,187,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:57:56,OOSTERDAM,245417000,54.616085,-131.2654617,0,188.1,21.9,185,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:54:26,OOSTERDAM,245417000,54.63719667,-131.2580467,0,192.8,22.1,190,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:53:09,OOSTERDAM,245417000,54.64492167,-131.2549217,0,194.6,22.2,191,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:52:20,OOSTERDAM,245417000,54.64984833,-131.2525817,0,198.9,22.1,195,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:52:32,OOSTERDAM,245417000,54.64864,-131.2531833,0,197.3,22.2,193,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:51:02,OOSTERDAM,245417000,54.65715,-131.2477533,0,203.2,22.6,200,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:51:32,OOSTERDAM,245417000,54.65444667,-131.2497333,0,203.0,22.4,199,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:49:21,OOSTERDAM,245417000,54.66694167,-131.2407883,0,202.2,22.7,200,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:46:21,OOSTERDAM,245417000,54.68453667,-131.2287417,0,201.0,22.6,200,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:45:38,OOSTERDAM,245417000,54.68871167,-131.226025,0,200.7,22.6,200,9221281.0,PBKH,KETCHIKAN
2008-09-18T23:52:09,OOSTERDAM,245417000,54.65090167,-131.2519983,0,199.8,22.2,196,9221281.0,PBKH,KETCHIKAN
