bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T08:52:46,311082000,56.92484167,-134.4015933,34.5,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:52:40,311082000,56.92436333,-134.4021883,34.2,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:52:34,311082000,56.92389333,-134.402775,34.2,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:52:28,311082000,56.92341667,-134.4033733,34.5,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:52:22,311082000,56.92294,-134.40397,34.5,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:52:10,311082000,56.92198333,-134.4051583,34.5,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:52:06,311082000,56.921025,-134.40635,34.5,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:52:03,311082000,56.921345,-134.4059533,34.5,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:51:52,311082000,56.920475,-134.4070483,34.5,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:51:46,311082000,56.92000667,-134.40764,34.5,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:51:28,311082000,56.91865667,-134.4093333,35.0,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:51:16,311082000,56.91754833,-134.4107317,34.7,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:51:10,311082000,56.91715333,-134.4112317,33.7,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:50:52,311082000,56.91572,-134.4130083,33.4,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:50:46,311082000,56.91524167,-134.4135967,34.1,21.0,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:50:40,311082000,56.914765,-134.414185,33.1,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:50:34,311082000,56.91428333,-134.41478,33.1,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:50:22,311082000,56.913315,-134.41595,33.7,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:50:16,311082000,56.91282833,-134.4165283,33.7,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:50:04,311082000,56.91178833,-134.417775,34.0,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:49:59,311082000,56.91138833,-134.4182633,34.2,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:49:52,311082000,56.91090833,-134.4188467,34.2,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:49:46,311082000,56.91034,-134.4195383,34.2,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:49:40,311082000,56.90985667,-134.42013,34.2,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:49:28,311082000,56.90897667,-134.4212167,34.2,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:49:15,311082000,56.90786833,-134.4226067,34.2,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:49:10,311082000,56.90747167,-134.4231,34.5,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:49:00,311082000,56.90651833,-134.42429,34.2,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:48:52,311082000,56.90603667,-134.4248883,34.0,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:48:40,311082000,56.90507667,-134.426085,33.7,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:48:34,311082000,56.904515,-134.4267833,33.7,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:48:29,311082000,56.904035,-134.4273767,33.7,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:48:23,311082000,56.90355333,-134.4279667,33.4,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:48:06,311082000,56.90211167,-134.42973,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:48:04,311082000,56.90211167,-134.42973,33.7,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:47:59,311082000,56.90171167,-134.430215,33.7,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:47:52,311082000,56.90114667,-134.4308967,33.7,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:47:46,311082000,56.90058667,-134.4315717,33.4,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:47:34,311082000,56.89970667,-134.4326417,33.4,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:47:22,311082000,56.898665,-134.4339117,33.4,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:47:16,311082000,56.898185,-134.4344933,33.1,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:47:10,311082000,56.89778167,-134.4349783,33.1,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:47:04,311082000,56.89729833,-134.4355583,33.1,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:46:58,311082000,56.89674,-134.4362333,33.1,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:46:52,311082000,56.896255,-134.43681,33.4,21.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:46:46,311082000,56.89577167,-134.4373867,33.4,21.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:46:40,311082000,56.89528833,-134.4379617,33.1,21.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:46:35,311082000,56.89488833,-134.4384383,33.1,21.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:46:17,311082000,56.893355,-134.4402517,33.1,21.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:46:10,311082000,56.892865,-134.44083,32.1,21.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:45:52,311082000,56.8913,-134.4426633,32.4,21.5,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:45:46,311082000,56.89088667,-134.4431467,32.4,21.6,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:45:34,311082000,56.889815,-134.444405,32.9,21.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:45:28,311082000,56.88931833,-134.4449917,32.9,21.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:45:21,311082000,56.88873333,-134.4456817,32.2,21.7,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:45:11,311082000,56.88781167,-134.44676,32.4,21.7,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:45:04,311082000,56.88730833,-134.4473483,33.4,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:44:58,311082000,56.886805,-134.4479333,33.2,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:44:52,311082000,56.88629833,-134.448525,32.6,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:44:40,311082000,56.88521333,-134.449815,32.6,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:44:28,311082000,56.884205,-134.4510033,32.6,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:44:22,311082000,56.88370333,-134.4515917,32.6,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:44:16,311082000,56.88328167,-134.452085,32.6,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:44:10,311082000,56.88278,-134.4526717,33.4,21.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:44:03,311082000,56.85467333,-134.4724283,2.1,22.2,4,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:43:47,311082000,56.88069167,-134.4551417,32.6,21.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:43:40,311082000,56.88019,-134.455725,31.3,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:43:35,311082000,56.87969,-134.4562983,31.3,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:43:28,311082000,56.87918667,-134.45687,31.1,21.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:43:17,311082000,56.87823333,-134.4579467,29.8,21.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:43:04,311082000,56.87711,-134.45917,29.1,21.9,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:42:58,311082000,56.85396333,-134.4725117,1.4,22.2,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:42:52,311082000,56.875965,-134.4603433,28.1,21.9,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:42:51,311082000,56.87490167,-134.46139,26.1,22.0,29,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:42:47,311082000,56.87543667,-134.4608717,27.1,22.0,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:42:34,311082000,56.874455,-134.4618117,25.3,22.0,28,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:42:28,311082000,56.87383333,-134.4623867,25.6,22.0,28,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:42:22,311082000,56.87329167,-134.4628683,24.6,22.0,27,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:42:12,311082000,56.85335167,-134.4725667,1.4,22.2,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:41:46,311082000,56.86997333,-134.4655917,21.9,22.0,24,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:41:40,311082000,56.86940833,-134.4660117,20.9,22.0,23,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:41:35,311082000,56.868845,-134.4664217,20.6,22.0,23,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:41:28,311082000,56.86827833,-134.4668233,19.3,22.0,22,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:41:16,311082000,56.86714,-134.467595,18.3,22.0,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:41:05,311082000,56.86599667,-134.4683183,16.6,22.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:40:58,311082000,56.86541833,-134.46866,16.6,22.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:40:52,311082000,56.86484333,-134.4689867,15.3,22.0,18,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:40:46,311082000,56.86425667,-134.469305,15.1,22.1,18,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:40:41,311082000,56.86367167,-134.469615,14.4,22.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:40:34,311082000,56.86308333,-134.46991,13.4,22.1,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:40:28,311082000,56.86239333,-134.4702383,12.4,22.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:40:22,311082000,56.8619,-134.4704567,11.6,22.1,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:40:16,311082000,56.86130833,-134.4707033,10.6,22.1,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:40:04,311082000,56.86002167,-134.47118,8.6,22.2,12,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:39:59,311082000,56.85952,-134.4713467,8.6,22.2,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:39:53,311082000,56.85891667,-134.4715367,7.6,22.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:39:53,311082000,56.85153,-134.47266,359.3,22.2,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:39:40,311082000,56.857715,-134.4718667,5.9,22.2,8,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:39:35,311082000,56.857005,-134.47203,5.1,22.2,7,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:39:27,311082000,56.85639833,-134.4721533,4.1,22.2,6,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:39:19,311082000,56.85518167,-134.4723633,3.1,22.2,5,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:39:10,311082000,56.85092,-134.4726683,359.5,22.2,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:39:10,311082000,56.85467333,-134.4724283,2.1,22.2,4,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:39:04,311082000,56.85396333,-134.4725117,1.4,22.2,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:38:52,311082000,56.852745,-134.47261,0.4,22.2,2,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:38:46,311082000,56.85214,-134.4726383,359.8,22.2,1,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:38:34,311082000,56.85092,-134.4726683,359.5,22.2,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:38:28,311082000,56.85031333,-134.472665,359.0,22.2,359,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:38:22,311082000,56.8497,-134.4726517,359.0,22.2,359,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:38:16,311082000,56.84898667,-134.4726283,358.2,22.2,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:38:04,311082000,56.84776167,-134.47258,357.7,22.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:37:59,311082000,56.84725,-134.4725533,358.0,22.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:37:53,311082000,56.84663167,-134.4725167,358.2,22.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:37:46,311082000,56.846025,-134.4724767,358.2,22.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:37:42,311082000,56.845415,-134.47244,358.2,22.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:37:34,311082000,56.844805,-134.472405,358.2,22.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:37:28,311082000,56.84409,-134.472365,358.2,22.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:37:22,311082000,56.843475,-134.4723267,358.2,22.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:37:20,311082000,56.84296167,-134.4722967,358.2,22.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:37:10,311082000,56.84235,-134.4722633,358.2,22.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:37:05,311082000,56.84164333,-134.4722283,358.5,22.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:36:59,311082000,56.841135,-134.4722,358.5,22.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:36:52,311082000,56.84042,-134.47216,358.8,22.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:36:47,311082000,56.83981,-134.472125,358.5,22.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:36:40,311082000,56.83920833,-134.47209,358.5,22.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:36:34,311082000,56.83739167,-134.4720117,358.8,22.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:36:31,311082000,56.83678667,-134.4719833,358.8,22.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:36:22,311082000,56.83739167,-134.4720117,358.8,22.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:36:16,311082000,56.83678667,-134.4719833,358.8,22.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:36:10,311082000,56.836175,-134.471955,358.8,22.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:36:04,311082000,56.83556667,-134.4719267,358.5,22.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:36:03,311082000,56.83495833,-134.4719017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:35:59,311082000,56.83495833,-134.4719017,358.5,22.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:35:51,311082000,56.83424667,-134.4718783,358.5,22.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:35:46,311082000,56.83374167,-134.4718617,358.5,22.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:35:40,311082000,56.83313167,-134.4718383,358.8,22.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:35:34,311082000,56.83252333,-134.47181,358.8,21.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:35:28,311082000,56.83181667,-134.47178,358.5,21.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:35:22,311082000,56.83131,-134.47176,358.5,21.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:35:16,311082000,56.83070167,-134.4717367,358.3,21.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:35:09,311082000,56.83,-134.4717133,358.5,21.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:35:07,311082000,56.829495,-134.4716933,358.8,21.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:34:58,311082000,56.82881,-134.471665,358.8,21.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:34:53,311082000,56.828205,-134.4716333,358.8,21.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:34:46,311082000,56.82760167,-134.4716067,358.5,21.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:34:40,311082000,56.82709667,-134.471585,358.3,21.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:34:34,311082000,56.825785,-134.4715433,358.5,21.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:34:22,311082000,56.82518333,-134.4715217,358.8,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:34:16,311082000,56.82467833,-134.4714967,358.8,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:34:09,311082000,56.82398,-134.4714617,358.8,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:34:07,311082000,56.82337833,-134.4714333,358.8,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:33:58,311082000,56.82267833,-134.4714,359.1,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:33:52,311082000,56.82208167,-134.47137,359.1,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:33:46,311082000,56.82158167,-134.4713483,359.1,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:33:40,311082000,56.82098667,-134.4713217,359.1,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:33:34,311082000,56.82039,-134.4712983,359.1,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:33:28,311082000,56.81979167,-134.471275,359.1,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:33:23,311082000,56.81919167,-134.4712583,359.1,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:33:16,311082000,56.81859,-134.4712417,359.3,21.8,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:33:04,311082000,56.81729833,-134.4712017,359.3,21.7,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:32:58,311082000,56.81670167,-134.4711817,359.1,21.7,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:32:51,311082000,56.8161,-134.4711683,359.1,21.7,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:32:40,311082000,56.81491,-134.47114,359.1,21.7,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:32:34,311082000,56.81441167,-134.471125,359.1,21.7,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:32:28,311082000,56.81371333,-134.4711083,358.8,21.7,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:32:22,311082000,56.813215,-134.471095,358.5,21.6,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:32:16,311082000,56.81261833,-134.4710783,358.8,21.6,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:32:09,311082000,56.811825,-134.4710617,358.8,21.6,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:31:59,311082000,56.810735,-134.4710233,359.1,21.6,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:31:52,311082000,56.810145,-134.471,359.1,21.6,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:31:47,311082000,56.80955167,-134.47098,358.8,21.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:31:40,311082000,56.80896,-134.47096,358.8,21.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:31:34,311082000,56.778955,-134.4701283,358.9,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:31:34,311082000,56.80836667,-134.4709433,358.8,21.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:31:28,311082000,56.807775,-134.4709267,359.1,21.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:31:22,311082000,56.80718,-134.4709083,359.1,21.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:31:16,311082000,56.80649167,-134.4708817,359.1,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:31:09,311082000,56.80590167,-134.470865,359.1,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:31:05,311082000,56.80541833,-134.4708517,359.1,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:30:58,311082000,56.80473167,-134.470835,359.1,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:30:52,311082000,56.80413833,-134.4708233,359.1,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:30:46,311082000,56.80354833,-134.4708067,359.4,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:30:40,311082000,56.77828333,-134.4700967,359.1,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:30:28,311082000,56.80168833,-134.470765,0.1,21.4,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:30:16,311082000,56.800605,-134.4707517,358.8,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:30:09,311082000,56.79992,-134.4707417,359.1,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:30:06,311082000,56.79942833,-134.47073,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:30:04,311082000,56.79942833,-134.47073,359.1,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:30:04,311082000,56.7777,-134.4700717,359.1,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:29:58,311082000,56.79884167,-134.4707133,359.1,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:29:52,311082000,56.79825167,-134.4706967,359.1,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:29:47,311082000,56.79766333,-134.4706783,359.1,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:29:40,311082000,56.79707833,-134.4706617,359.1,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:29:35,311082000,56.796595,-134.4706467,359.1,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:29:34,311082000,56.77712667,-134.4700483,359.1,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:29:28,311082000,56.79582,-134.4706217,359.1,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:29:22,311082000,56.79524333,-134.470605,358.8,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:29:16,311082000,56.79475333,-134.47059,358.8,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
