bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T11:31:15,309653000,58.18078667,-135.1654233,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:31:04,309653000,58.18057,-135.1642233,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:30:55,309653000,58.18035333,-135.16314,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:30:44,309653000,58.18013667,-135.1619417,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:30:35,309653000,58.17997,-135.1610583,289.3,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:30:24,309653000,58.17971667,-135.1597667,289.3,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:30:15,309653000,58.17953333,-135.158785,289.3,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:30:04,309653000,58.17933333,-135.157685,289.3,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:29:55,309653000,58.17915,-135.15672,289.3,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:29:44,309653000,58.17891667,-135.15552,289.3,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:29:40,309653000,58.17873333,-135.1545367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:29:35,309653000,58.17873333,-135.1545367,289.3,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:29:24,309653000,58.1785,-135.1533367,289.3,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:29:15,309653000,58.17830167,-135.152255,289.7,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:29:05,309653000,58.17808333,-135.15117,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:55,309653000,58.17790167,-135.1501883,289.7,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:45,309653000,58.17766833,-135.14899,289.7,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:35,309653000,58.177485,-135.1480233,289.7,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:28,309653000,58.17581833,-135.1392933,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:28,309653000,58.17560167,-135.138095,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:25,309653000,58.17726833,-135.1469233,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:23,309653000,58.17460333,-135.1328483,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:23,309653000,58.17412,-135.13035,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:23,309653000,58.17352,-135.1271517,290.1,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:23,309653000,58.17333667,-135.1261683,290.1,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:21,309653000,58.17312,-135.1250683,290.1,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:21,309653000,58.17288667,-135.1238683,290.1,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:20,309653000,58.17207167,-135.1195883,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:20,309653000,58.17706833,-135.1458417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:15,309653000,58.17706833,-135.1458417,289.7,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:28:05,309653000,58.17685167,-135.1447417,289.7,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:27:54,309653000,58.176635,-135.1435417,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:27:51,309653000,58.1753333,-135.138,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:27:45,309653000,58.176435,-135.1425767,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:27:35,309653000,58.176235,-135.1414767,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:27:25,309653000,58.17601833,-135.1402767,289.7,13.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:27:15,309653000,58.17581833,-135.1392933,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:26:54,309653000,58.175385,-135.1369967,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:26:45,309653000,58.17520333,-135.1360133,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:26:35,309653000,58.17500333,-135.13493,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:26:25,309653000,58.17478667,-135.1338317,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:26:15,309653000,58.17460333,-135.1328483,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:26:05,309653000,58.17437,-135.1316483,290.1,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:25:54,309653000,58.17412,-135.13035,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:25:45,309653000,58.17393667,-135.12935,289.7,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:25:35,309653000,58.17375333,-135.1283667,290.1,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:25:25,309653000,58.17352,-135.1271517,290.1,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:25:15,309653000,58.17333667,-135.1261683,290.1,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:25:05,309653000,58.17312,-135.1250683,290.1,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:24:54,309653000,58.17288667,-135.1238683,290.1,13.3,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:24:45,309653000,58.17270333,-135.12287,290.1,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:24:35,309653000,58.17248667,-135.12177,290.1,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:24:15,309653000,58.17207167,-135.1195883,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:24:05,309653000,58.17183667,-135.1183717,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:23:54,309653000,58.171605,-135.1171733,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:23:39,309653000,58.171205,-135.11519,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:23:36,309653000,58.171205,-135.11519,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:23:24,309653000,58.17097167,-135.11399,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:23:15,309653000,58.17078833,-135.1130083,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:23:05,309653000,58.17057167,-135.1119083,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:22:55,309653000,58.16993833,-135.1085933,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:22:54,309653000,58.17033833,-135.1106933,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:22:53,309653000,58.16968833,-135.1072783,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:22:53,309653000,58.16928833,-135.10518,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:22:53,309653000,58.16885667,-135.10298,290.7,13.4,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:22:53,309653000,58.16844,-135.100765,290.7,13.4,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:22:53,309653000,58.16755667,-135.0962333,290.6,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:22:44,309653000,58.17013833,-135.1095933,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:22:35,309653000,58.16993833,-135.1085933,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:22:24,309653000,58.16968833,-135.1072783,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:22:05,309653000,58.16928833,-135.10518,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:21:54,309653000,58.16907167,-135.1040633,289.7,13.4,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:21:44,309653000,58.16885667,-135.10298,290.7,13.4,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:21:35,309653000,58.16867333,-135.1019817,290.6,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:21:24,309653000,58.16844,-135.100765,290.7,13.4,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:21:05,309653000,58.16805667,-135.0987833,290.7,13.4,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:20:54,309653000,58.16777333,-135.0973333,290.6,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:20:44,309653000,58.16755667,-135.0962333,290.6,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:20:35,309653000,58.16739,-135.0953517,290.6,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:20:32,309653000,58.16695667,-135.0931517,290.2,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:20:32,309653000,58.16674,-135.0920367,290.2,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:20:24,309653000,58.16712333,-135.094035,290.7,13.4,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:20:15,309653000,58.16695667,-135.0931517,290.2,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:20:05,309653000,58.16674,-135.0920367,290.2,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:19:55,309653000,58.16652333,-135.0909367,290.2,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:19:44,309653000,58.16627333,-135.08972,290.2,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:19:25,309653000,58.16585667,-135.087605,290.2,13.4,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:19:15,309653000,58.16564167,-135.086505,290.2,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:19:05,309653000,58.165425,-135.0854067,289.8,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:18:55,309653000,58.165175,-135.08419,289.8,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:18:44,309653000,58.16495833,-135.0830733,289.8,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:18:36,309653000,58.164775,-135.082075,289.8,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:18:25,309653000,58.16454167,-135.080975,290.2,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:18:15,309653000,58.16434167,-135.07986,289.8,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:18:06,309653000,58.16410833,-135.07876,289.8,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:17:55,309653000,58.16390833,-135.0776433,289.8,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:17:44,309653000,58.16365833,-135.0764283,289.8,13.6,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:17:41,309653000,58.163475,-135.0754283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:17:36,309653000,58.163475,-135.0754283,289.4,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:17:15,309653000,58.16304167,-135.0732117,289.4,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:17:05,309653000,58.162825,-135.072095,289.4,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:16:55,309653000,58.16259167,-135.0708633,289.4,13.6,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:16:44,309653000,58.162375,-135.0697633,289.0,13.5,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:16:35,309653000,58.16219167,-135.068765,289.0,13.6,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:16:25,309653000,58.161975,-135.0676483,289.0,13.6,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:16:15,309653000,58.16175833,-135.066515,289.0,13.6,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:16:05,309653000,58.161575,-135.0655,288.4,13.6,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:55,309653000,58.16134167,-135.06415,287.4,13.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:49,309653000,58.16124167,-135.0634833,286.4,13.6,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:44,309653000,58.16114167,-135.0629167,286.4,13.6,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:42,309653000,58.16110833,-135.0626833,286.4,13.6,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:36,309653000,58.16100667,-135.0621167,285.4,13.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:35,309653000,58.16099,-135.0620017,285.4,13.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:30,309653000,58.16090667,-135.0614183,284.4,13.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:25,309653000,58.16080667,-135.0607517,283.4,13.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:18,309653000,58.16069,-135.059935,283.8,13.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:15,309653000,58.16067333,-135.0597017,282.8,13.6,283,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:12,309653000,58.16062333,-135.0593683,282.8,13.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:07,309653000,58.16052333,-135.0586517,281.8,13.6,281,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:05,309653000,58.16052333,-135.0585517,281.8,13.6,281,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:15:00,309653000,58.160455,-135.0579683,281.8,13.6,281,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:14:55,309653000,58.16038833,-135.057385,280.8,13.6,280,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:14:49,309653000,58.160305,-135.0566867,279.8,13.7,279,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:14:43,309653000,58.16023833,-135.0559867,278.8,13.7,278,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:14:36,309653000,58.16017167,-135.0551533,279.2,13.7,278,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:14:30,309653000,58.16010333,-135.0544367,278.2,13.7,277,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:14:25,309653000,58.16005333,-135.0538533,277.2,13.7,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:14:18,309653000,58.16000333,-135.0530217,276.2,13.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:14:12,309653000,58.15993667,-135.052205,276.6,13.7,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:14:00,309653000,58.15987,-135.0508883,274.6,13.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:13:55,309653000,58.159835,-135.0501717,274.6,13.7,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:13:49,309653000,58.15980167,-135.049455,273.6,13.8,272,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:13:43,309653000,58.15976833,-135.0487217,272.6,13.7,271,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:13:36,309653000,58.15975167,-135.048005,272.0,13.8,270,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:13:30,309653000,58.159735,-135.04729,271.0,13.8,270,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:13:25,309653000,58.15971667,-135.0466717,271.0,13.8,269,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:13:18,309653000,58.15971667,-135.04584,270.0,13.8,268,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:13:12,309653000,58.15971667,-135.0451067,269.0,13.8,267,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:13:07,309653000,58.15971667,-135.0445067,269.4,13.8,267,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:13:00,309653000,58.159715,-135.0436733,268.4,13.9,266,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:12:55,309653000,58.15973167,-135.0430567,267.0,13.9,265,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:12:49,309653000,58.15973167,-135.04234,266.4,13.9,265,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:12:43,309653000,58.159765,-135.0416067,266.4,13.9,264,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:12:36,309653000,58.15978167,-135.0408733,265.4,13.9,263,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:12:30,309653000,58.15981333,-135.0399083,264.8,13.9,262,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:12:25,309653000,58.15984667,-135.0393083,263.8,14.0,261,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:12:18,309653000,58.15988,-135.0384417,263.4,14.0,261,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:12:12,309653000,58.15993,-135.0378417,262.4,14.0,260,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:12:07,309653000,58.15996333,-135.0371083,261.8,14.0,259,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:12:00,309653000,58.16001167,-135.0363917,261.8,14.0,259,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:11:55,309653000,58.16007833,-135.0356583,260.8,14.0,258,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:11:49,309653000,58.16012833,-135.0350583,259.8,14.1,257,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:11:43,309653000,58.16017833,-135.034325,258.8,14.1,256,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:11:39,309653000,58.16026,-135.033475,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:11:36,309653000,58.16026,-135.033475,259.2,14.1,256,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:11:30,309653000,58.16034333,-135.0327417,258.2,14.1,255,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:11:25,309653000,58.16039333,-135.0321433,257.2,14.2,254,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:11:18,309653000,58.16049333,-135.0312917,255.8,14.2,253,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:11:12,309653000,58.160575,-135.030575,256.2,14.2,253,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:11:07,309653000,58.16065833,-135.0299767,255.2,14.3,252,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:11:00,309653000,58.160775,-135.0291267,254.2,14.3,251,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:10:55,309653000,58.160875,-135.0283933,254.1,14.4,251,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:10:49,309653000,58.16099,-135.0276767,253.1,14.4,250,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:10:43,309653000,58.16109,-135.02696,252.1,14.4,249,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:10:36,309653000,58.16120667,-135.0262433,251.1,14.4,248,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:10:31,309653000,58.16133833,-135.02551,251.1,14.5,248,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:10:25,309653000,58.161455,-135.0247933,250.1,14.5,247,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:10:18,309653000,58.16162167,-135.02396,249.1,14.6,246,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:10:12,309653000,58.16173833,-135.02336,248.1,14.7,245,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:10:07,309653000,58.16187,-135.0226433,247.1,14.7,245,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:10:00,309653000,58.16202,-135.0219267,247.1,14.7,244,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:09:55,309653000,58.16215333,-135.0213433,246.0,14.8,243,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:09:49,309653000,58.16232,-135.020625,245.4,14.8,242,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:09:43,309653000,58.162485,-135.01991,244.4,14.8,242,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:09:36,309653000,58.162685,-135.0190933,244.4,14.9,241,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:09:31,309653000,58.162835,-135.0184933,243.4,14.9,240,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:09:25,309653000,58.16301667,-135.0177933,242.8,14.9,239,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:09:18,309653000,58.16323333,-135.016975,241.4,15.0,238,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:09:12,309653000,58.16341667,-135.016275,241.4,15.0,238,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:09:00,309653000,58.16384833,-135.014775,239.7,15.1,236,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:08:55,309653000,58.16403167,-135.0141917,239.7,15.1,236,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:08:43,309653000,58.16444833,-135.012825,237.7,15.2,234,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:08:36,309653000,58.16466333,-135.0121583,236.7,15.2,234,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:08:31,309653000,58.16484667,-135.0115917,236.7,15.2,233,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:08:25,309653000,58.16511333,-135.0108067,235.7,15.2,232,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:08:18,309653000,58.16536333,-135.01014,234.7,15.2,231,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:08:12,309653000,58.165595,-135.0094733,234.7,15.2,231,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:08:07,309653000,58.165795,-135.00894,233.7,15.3,230,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:08:00,309653000,58.16607833,-135.0081733,232.7,15.3,229,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:07:55,309653000,58.16627667,-135.00764,232.3,15.3,229,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
