bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T09:03:15,311082000,58.49271333,-134.8910633,322.4,12.5,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:03:04,311082000,58.49226667,-134.890365,323.4,12.5,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:02:54,311082000,58.49177,-134.889625,325.4,12.5,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:02:43,311082000,58.49130333,-134.8889733,326.4,12.5,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:02:34,311082000,58.490875,-134.8884033,328.4,12.5,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:02:24,311082000,58.49039,-134.8877983,329.4,12.6,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:02:15,311082000,58.4899,-134.8872217,331.4,12.6,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:02:04,311082000,58.48935,-134.88661,333.0,12.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:01:54,311082000,58.48884167,-134.886075,334.0,12.6,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:01:43,311082000,58.488325,-134.8855667,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:01:34,311082000,58.4878,-134.8850817,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:01:24,311082000,58.48727167,-134.8846217,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:01:15,311082000,58.48679333,-134.8842067,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:01:04,311082000,58.48626667,-134.8837517,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:01:02,311082000,58.48568667,-134.88325,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:00:54,311082000,58.48568667,-134.88325,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:00:43,311082000,58.48510667,-134.8827483,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:00:34,311082000,58.48463167,-134.8823417,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:00:24,311082000,58.484105,-134.8818883,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:00:15,311082000,58.48362833,-134.8814783,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:00:04,311082000,58.48310167,-134.8810283,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:59:54,311082000,58.48252,-134.8805333,336.0,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:59:43,311082000,58.48198833,-134.8800817,336.5,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:59:34,311082000,58.48146167,-134.8796367,336.5,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:59:24,311082000,58.48093167,-134.8791917,336.5,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:59:15,311082000,58.48045667,-134.87879,336.5,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:59:04,311082000,58.47987667,-134.8783017,335.5,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:58:54,311082000,58.47935167,-134.87785,335.5,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:58:43,311082000,58.47877167,-134.877355,335.0,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:58:35,311082000,58.47835333,-134.87699,336.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:58:24,311082000,58.47777167,-134.8764917,336.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:58:15,311082000,58.47729833,-134.8760817,336.0,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:58:04,311082000,58.476715,-134.8755817,336.0,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:57:54,311082000,58.476135,-134.87508,336.0,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:57:43,311082000,58.47560833,-134.8746217,336.0,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:57:35,311082000,58.47518667,-134.8742567,335.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:57:25,311082000,58.47466,-134.8737967,335.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:57:13,311082000,58.47403333,-134.8732483,335.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:57:04,311082000,58.47361,-134.8728817,335.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:56:54,311082000,58.47303167,-134.8723783,335.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:56:43,311082000,58.47240167,-134.8718317,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:56:35,311082000,58.47197833,-134.871465,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:56:25,311082000,58.47144833,-134.8710067,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:56:13,311082000,58.47086667,-134.8705083,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:56:04,311082000,58.47038833,-134.8701,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:55:54,311082000,58.46986,-134.8696517,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:55:43,311082000,58.469275,-134.8691533,335.5,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:55:35,311082000,58.46890667,-134.86884,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:55:13,311082000,58.467745,-134.8678533,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:55:04,311082000,58.46726833,-134.8674483,337.0,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:55:01,311082000,58.46673833,-134.8669983,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:54:55,311082000,58.46673833,-134.8669983,336.5,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:54:43,311082000,58.46605,-134.8664267,336.5,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:54:35,311082000,58.46567833,-134.866115,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:54:25,311082000,58.46514833,-134.86567,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:54:05,311082000,58.464085,-134.8647767,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:53:55,311082000,58.46350333,-134.8642917,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:53:43,311082000,58.46292,-134.8638067,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:53:35,311082000,58.46244333,-134.8634083,336.0,12.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:53:25,311082000,58.46191167,-134.862965,337.0,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:53:13,311082000,58.46132833,-134.8624783,337.0,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:53:05,311082000,58.46090333,-134.862125,337.0,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:52:55,311082000,58.46032,-134.8616383,336.5,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:52:43,311082000,58.45973833,-134.861155,337.0,12.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:52:35,311082000,58.45926167,-134.8607567,337.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:52:23,311082000,58.45862667,-134.8602267,337.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:52:13,311082000,58.4581,-134.8597883,336.5,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:52:05,311082000,58.45767833,-134.8594383,336.0,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:51:55,311082000,58.45715,-134.8589967,336.0,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:51:43,311082000,58.45657,-134.85851,337.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:51:35,311082000,58.45614667,-134.8581533,337.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:51:23,311082000,58.45546167,-134.85758,337.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:51:13,311082000,58.45493333,-134.8571417,337.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:51:05,311082000,58.45456333,-134.8568333,337.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:50:55,311082000,58.45398667,-134.8563533,336.0,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:50:43,311082000,58.453355,-134.855825,336.0,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:50:33,311082000,58.452935,-134.8554717,336.0,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:50:23,311082000,58.45240833,-134.8550283,336.0,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:50:13,311082000,58.45183167,-134.8545383,336.0,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:50:05,311082000,58.45141167,-134.8541833,336.0,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:49:53,311082000,58.45077833,-134.853655,336.0,12.5,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:49:43,311082000,58.45019833,-134.8531667,337.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:49:33,311082000,58.44967333,-134.8527233,337.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:49:23,311082000,58.44919833,-134.8523267,337.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:49:13,311082000,58.44867167,-134.851885,337.0,12.5,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:49:04,311082000,58.44819667,-134.8514933,336.0,12.4,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:48:56,311082000,58.44767333,-134.8510517,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:48:53,311082000,58.44767333,-134.8510517,336.0,12.4,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:48:43,311082000,58.447095,-134.8505667,336.0,12.4,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:48:33,311082000,58.44662167,-134.8501733,336.0,12.4,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:48:23,311082000,58.44599167,-134.8496467,336.0,12.4,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:48:13,311082000,58.44546833,-134.8492067,336.0,12.4,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:48:04,311082000,58.444995,-134.8488067,337.0,12.4,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:47:53,311082000,58.44447333,-134.848365,337.0,12.4,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:47:43,311082000,58.44395,-134.84794,338.0,12.4,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:47:33,311082000,58.44342167,-134.84752,338.0,12.4,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:47:23,311082000,58.44289333,-134.8471,337.5,12.4,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:47:13,311082000,58.442365,-134.8466817,337.0,12.4,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:47:04,311082000,58.44189333,-134.8463017,337.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:46:53,311082000,58.44132,-134.845845,337.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:46:43,311082000,58.44079333,-134.8454217,337.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:46:33,311082000,58.44027333,-134.8449967,338.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:46:23,311082000,58.43975167,-134.84457,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:46:13,311082000,58.43922667,-134.8441567,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:46:04,311082000,58.43875167,-134.84379,338.0,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:45:53,311082000,58.43817333,-134.84334,338.0,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:45:43,311082000,58.43765,-134.84293,338.0,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:45:34,311082000,58.43712333,-134.8425183,338.0,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:45:23,311082000,58.43655,-134.8420667,338.0,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:45:13,311082000,58.43602667,-134.841655,338.0,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:45:04,311082000,58.43555667,-134.841285,338.0,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:44:54,311082000,58.43503667,-134.84087,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:44:43,311082000,58.434515,-134.8404583,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:44:34,311082000,58.434045,-134.840085,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:44:23,311082000,58.43347,-134.8396283,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:44:13,311082000,58.43289833,-134.8391717,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:44:04,311082000,58.43242833,-134.8388017,337.5,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:43:54,311082000,58.43190833,-134.8383867,337.5,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:43:43,311082000,58.43133667,-134.8379283,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:43:34,311082000,58.43092333,-134.837595,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:43:23,311082000,58.43035333,-134.8371383,337.5,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:43:13,311082000,58.429835,-134.8367283,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:43:04,311082000,58.429365,-134.8363567,337.0,12.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:42:58,311082000,58.428795,-134.8359033,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:42:54,311082000,58.428795,-134.8359033,337.0,12.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:42:43,311082000,58.428175,-134.8354067,337.0,12.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:42:34,311082000,58.42775833,-134.8350733,337.0,12.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:42:23,311082000,58.42718667,-134.8346133,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:42:13,311082000,58.42666667,-134.8341983,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:42:04,311082000,58.42619667,-134.83383,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:41:54,311082000,58.42567667,-134.8334217,337.0,12.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:41:44,311082000,58.42515833,-134.8330083,337.0,12.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:41:34,311082000,58.42463667,-134.832595,337.0,12.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:41:24,311082000,58.424065,-134.8321417,337.0,12.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:41:13,311082000,58.423545,-134.8317267,337.0,12.2,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:41:04,311082000,58.42307833,-134.8313567,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:40:54,311082000,58.42250833,-134.83091,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:40:44,311082000,58.42204,-134.8305433,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:40:34,311082000,58.42152,-134.8301333,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:40:24,311082000,58.42099667,-134.8297217,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:40:13,311082000,58.42047333,-134.8293083,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:40:04,311082000,58.41995333,-134.8288983,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:39:54,311082000,58.41933,-134.8284083,337.5,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:39:44,311082000,58.41886167,-134.8280383,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:39:34,311082000,58.418395,-134.8276683,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:39:24,311082000,58.417825,-134.8272133,338.0,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:39:13,311082000,58.41730333,-134.8268,337.5,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:39:03,311082000,58.41678333,-134.82639,337.5,12.2,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:38:54,311082000,58.416315,-134.8260217,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:38:44,311082000,58.41574167,-134.825565,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:38:34,311082000,58.41522,-134.825145,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:38:24,311082000,58.41464667,-134.8246883,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:38:13,311082000,58.41412,-134.8242683,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:38:03,311082000,58.41354333,-134.823805,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:37:54,311082000,58.41312667,-134.8234683,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:37:44,311082000,58.412605,-134.8230483,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:37:34,311082000,58.41213333,-134.8226717,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:37:24,311082000,58.41155667,-134.82221,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:37:13,311082000,58.41098167,-134.82175,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:37:03,311082000,58.41045833,-134.8213317,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:36:58,311082000,58.41003833,-134.8209983,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:36:54,311082000,58.41003833,-134.8209983,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:36:44,311082000,58.40946167,-134.8205333,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:36:34,311082000,58.40894,-134.820115,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:36:24,311082000,58.40841667,-134.8196967,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:36:15,311082000,58.407945,-134.81932,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:36:03,311082000,58.40736833,-134.8188633,337.5,12.3,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:35:54,311082000,58.40689833,-134.8184883,336.5,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:35:44,311082000,58.40637833,-134.8180733,337.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:35:34,311082000,58.405805,-134.8176133,337.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:35:29,311082000,58.4008333,-134.803833,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:35:24,311082000,58.40523167,-134.8171533,336.5,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:35:15,311082000,58.40481333,-134.816815,337.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:35:03,311082000,58.40419,-134.81631,337.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:34:54,311082000,58.40377333,-134.81597,337.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:34:44,311082000,58.40319833,-134.8155033,337.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:34:34,311082000,58.40273,-134.815125,337.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T08:34:24,311082000,58.40220833,-134.814705,337.0,12.3,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
