bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-04T05:27:38,MILLENNIUM,SKAGWAY,58.28181667,-134.39185,125,125.7,7.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:27:28,MILLENNIUM,SKAGWAY,58.28201667,-134.3924333,125,126.5,7.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:27:19,MILLENNIUM,SKAGWAY,58.28221667,-134.3928833,125,126.5,7.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:27:07,MILLENNIUM,SKAGWAY,58.28243333,-134.39345,125,125.0,7.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:26:57,MILLENNIUM,SKAGWAY,58.28263333,-134.3939833,126,126.0,7.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:26:49,MILLENNIUM,SKAGWAY,58.28276667,-134.39435,127,127.0,7.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:26:28,MILLENNIUM,SKAGWAY,58.28321667,-134.3953833,130,130.0,7.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:26:19,MILLENNIUM,SKAGWAY,58.2834,-134.3958,132,132.0,7.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:26:07,MILLENNIUM,SKAGWAY,58.28366667,-134.3963333,133,134.0,7.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:25:57,MILLENNIUM,SKAGWAY,58.28388333,-134.3967667,135,134.1,7.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:25:49,MILLENNIUM,SKAGWAY,58.2841,-134.3972,137,135.3,7.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:25:37,MILLENNIUM,SKAGWAY,58.28436667,-134.39765,140,138.3,7.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:25:28,MILLENNIUM,SKAGWAY,58.28456667,-134.3979667,142,139.5,7.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:25:19,MILLENNIUM,SKAGWAY,58.28481667,-134.3983667,144,141.5,7.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:25:07,MILLENNIUM,SKAGWAY,58.28508333,-134.3987667,147,143.7,7.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:24:57,MILLENNIUM,SKAGWAY,58.2854,-134.3991833,149,147.5,6.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:24:49,MILLENNIUM,SKAGWAY,58.2856,-134.3994333,151,148.5,6.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:24:37,MILLENNIUM,SKAGWAY,58.28593333,-134.3998,154,150.6,6.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:24:28,MILLENNIUM,SKAGWAY,58.28618333,-134.4000667,156,151.7,6.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:24:17,MILLENNIUM,SKAGWAY,58.28646667,-134.40035,159,153.8,6.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:24:07,MILLENNIUM,SKAGWAY,58.28676667,-134.4006167,161,156.6,6.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:23:57,MILLENNIUM,SKAGWAY,58.28703333,-134.4008167,163,158.6,6.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:23:49,MILLENNIUM,SKAGWAY,58.28731667,-134.401,165,161.4,6.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:23:37,MILLENNIUM,SKAGWAY,58.28758333,-134.4012,166,162.3,6.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:23:27,MILLENNIUM,SKAGWAY,58.28785,-134.4013667,168,164.2,6.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:23:24,MILLENNIUM,SKAGWAY,58.28815,-134.4015,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:23:17,MILLENNIUM,SKAGWAY,58.28815,-134.4015,168,165.1,6.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:23:07,MILLENNIUM,SKAGWAY,58.28838333,-134.40165,169,167.0,5.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:22:57,MILLENNIUM,SKAGWAY,58.28868333,-134.4017833,170,167.9,5.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:22:49,MILLENNIUM,SKAGWAY,58.28886667,-134.4018333,170,167.9,5.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:22:37,MILLENNIUM,SKAGWAY,58.28913333,-134.4019333,170,167.8,5.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:22:27,MILLENNIUM,SKAGWAY,58.28938333,-134.4020333,170,167.7,5.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:22:17,MILLENNIUM,SKAGWAY,58.2896,-134.4021,170,168.8,5.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:22:07,MILLENNIUM,SKAGWAY,58.28985,-134.4022333,170,168.8,4.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:21:57,MILLENNIUM,SKAGWAY,58.29006667,-134.4023,170,170.0,4.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:21:48,MILLENNIUM,SKAGWAY,58.29026667,-134.4023667,170,168.7,4.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:21:37,MILLENNIUM,SKAGWAY,58.29048333,-134.40245,170,168.6,4.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:21:27,MILLENNIUM,SKAGWAY,58.29066667,-134.4025167,170,168.6,4.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:21:17,MILLENNIUM,SKAGWAY,58.29083333,-134.4025833,170,168.5,3.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:21:07,MILLENNIUM,SKAGWAY,58.291,-134.4026333,170,170.0,3.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:20:57,MILLENNIUM,SKAGWAY,58.29118333,-134.4026833,170,170.0,3.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:20:48,MILLENNIUM,SKAGWAY,58.2913,-134.4027167,170,170.0,3.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:20:37,MILLENNIUM,SKAGWAY,58.29146667,-134.4027667,170,170.0,3.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:20:27,MILLENNIUM,SKAGWAY,58.2916,-134.4028167,171,168.9,2.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:20:19,MILLENNIUM,SKAGWAY,58.2917,-134.40285,171,171.0,2.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:20:07,MILLENNIUM,SKAGWAY,58.29183333,-134.4029,171,168.6,2.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:19:58,MILLENNIUM,SKAGWAY,58.29193333,-134.4029333,172,172.0,2.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:19:48,MILLENNIUM,SKAGWAY,58.29201667,-134.40295,173,173.0,2.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:19:37,MILLENNIUM,SKAGWAY,58.29211667,-134.4029833,173,176.3,1.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:19:27,MILLENNIUM,SKAGWAY,58.2922,-134.4029833,174,185.3,1.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:19:19,MILLENNIUM,SKAGWAY,58.29225,-134.4029667,174,189.9,1.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:19:07,MILLENNIUM,SKAGWAY,58.29231667,-134.4029333,173,206.6,1.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:18:58,MILLENNIUM,SKAGWAY,58.29238333,-134.4028667,173,211.2,1.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:18:48,MILLENNIUM,SKAGWAY,58.29241667,-134.4028167,171,221.1,1.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:18:39,MILLENNIUM,SKAGWAY,58.29246667,-134.4027333,170,227.2,1.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:18:27,MILLENNIUM,SKAGWAY,58.29253333,-134.4025833,167,227.2,1.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:18:19,MILLENNIUM,SKAGWAY,58.29258333,-134.4025167,165,225.2,1.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:18:07,MILLENNIUM,SKAGWAY,58.29265,-134.4024,163,227.9,1.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:17:58,MILLENNIUM,SKAGWAY,58.29268333,-134.4023,161,229.1,1.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:17:48,MILLENNIUM,SKAGWAY,58.29273333,-134.4021833,159,230.5,1.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:17:39,MILLENNIUM,SKAGWAY,58.29276667,-134.4021,157,231.0,1.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:17:27,MILLENNIUM,SKAGWAY,58.29283333,-134.4019667,154,232.6,1.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:17:27,MILLENNIUM,SKAGWAY,58.29286667,-134.4019,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:17:19,MILLENNIUM,SKAGWAY,58.29286667,-134.4019,153,234.4,1.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:17:07,MILLENNIUM,SKAGWAY,58.2929,-134.4017833,150,236.1,1.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:16:58,MILLENNIUM,SKAGWAY,58.29295,-134.4016667,148,238.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:16:48,MILLENNIUM,SKAGWAY,58.29296667,-134.4015833,145,239.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:16:39,MILLENNIUM,SKAGWAY,58.293,-134.4014667,144,241.1,1.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:16:28,MILLENNIUM,SKAGWAY,58.29303333,-134.40135,141,243.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:16:19,MILLENNIUM,SKAGWAY,58.29306667,-134.40125,139,244.9,1.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:16:07,MILLENNIUM,SKAGWAY,58.29308333,-134.4011167,136,244.4,1.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:15:58,MILLENNIUM,SKAGWAY,58.29311667,-134.401,134,245.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:15:48,MILLENNIUM,SKAGWAY,58.29313333,-134.4009,132,248.5,1.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:15:39,MILLENNIUM,SKAGWAY,58.29316667,-134.4008167,130,248.6,1.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:15:28,MILLENNIUM,SKAGWAY,58.29318333,-134.4006833,128,250.4,1.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:15:18,MILLENNIUM,SKAGWAY,58.29318333,-134.4005833,127,254.6,1.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:15:07,MILLENNIUM,SKAGWAY,58.29321667,-134.4004667,124,258.9,1.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:14:58,MILLENNIUM,SKAGWAY,58.29321667,-134.40035,123,268.0,1.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:14:47,MILLENNIUM,SKAGWAY,58.29321667,-134.4002667,122,271.0,1.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:14:39,MILLENNIUM,SKAGWAY,58.29321667,-134.4001667,122,285.7,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:14:28,MILLENNIUM,SKAGWAY,58.2932,-134.4000667,121,296.2,1.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:14:18,MILLENNIUM,SKAGWAY,58.29318333,-134.3999833,121,296.2,1.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:14:08,MILLENNIUM,SKAGWAY,58.29315,-134.3998667,121,296.2,1.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:13:58,MILLENNIUM,SKAGWAY,58.29313333,-134.3997833,121,295.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:13:47,MILLENNIUM,SKAGWAY,58.2931,-134.3996833,121,302.0,1.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:13:39,MILLENNIUM,SKAGWAY,58.29308333,-134.3996167,122,302.0,1.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:13:28,MILLENNIUM,SKAGWAY,58.29303333,-134.3995167,122,302.0,1.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:13:18,MILLENNIUM,SKAGWAY,58.29301667,-134.39945,122,302.0,1.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:13:08,MILLENNIUM,SKAGWAY,58.29298333,-134.39935,123,303.0,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:12:58,MILLENNIUM,SKAGWAY,58.29295,-134.3992667,123,303.0,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:12:47,MILLENNIUM,SKAGWAY,58.29293333,-134.3991667,123,303.0,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:12:38,MILLENNIUM,SKAGWAY,58.2929,-134.3990833,123,299.2,1.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:12:28,MILLENNIUM,SKAGWAY,58.29288333,-134.399,124,298.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:12:18,MILLENNIUM,SKAGWAY,58.29285,-134.3989333,124,293.6,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:12:08,MILLENNIUM,SKAGWAY,58.29283333,-134.3988333,124,298.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:11:58,MILLENNIUM,SKAGWAY,58.29281667,-134.39875,124,293.6,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:11:47,MILLENNIUM,SKAGWAY,58.29278333,-134.39865,124,293.6,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:11:38,MILLENNIUM,SKAGWAY,58.29276667,-134.3985833,124,298.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:11:29,MILLENNIUM,SKAGWAY,58.29275,-134.3984833,124,298.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:11:26,MILLENNIUM,SKAGWAY,58.29271667,-134.3984,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:11:18,MILLENNIUM,SKAGWAY,58.29271667,-134.3984,124,304.0,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:11:08,MILLENNIUM,SKAGWAY,58.2927,-134.3983333,125,305.0,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:10:58,MILLENNIUM,SKAGWAY,58.29266667,-134.3982333,125,299.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:10:47,MILLENNIUM,SKAGWAY,58.29263333,-134.39815,125,299.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:10:38,MILLENNIUM,SKAGWAY,58.29261667,-134.3980667,125,299.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:10:29,MILLENNIUM,SKAGWAY,58.2926,-134.3979833,125,294.6,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:10:18,MILLENNIUM,SKAGWAY,58.29256667,-134.3979,125,289.7,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:10:08,MILLENNIUM,SKAGWAY,58.29255,-134.3978167,125,288.3,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:09:58,MILLENNIUM,SKAGWAY,58.29253333,-134.3977167,125,293.6,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:09:47,MILLENNIUM,SKAGWAY,58.29251667,-134.3976333,125,294.6,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:09:38,MILLENNIUM,SKAGWAY,58.2925,-134.3975667,125,299.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:09:29,MILLENNIUM,SKAGWAY,58.29246667,-134.3974833,125,305.0,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:09:18,MILLENNIUM,SKAGWAY,58.29245,-134.3974167,125,299.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:09:08,MILLENNIUM,SKAGWAY,58.29241667,-134.3973167,126,300.2,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:08:58,MILLENNIUM,SKAGWAY,58.2924,-134.3972333,126,294.6,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:08:47,MILLENNIUM,SKAGWAY,58.29238333,-134.39715,126,300.2,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:08:38,MILLENNIUM,SKAGWAY,58.29235,-134.3970833,126,294.6,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:08:29,MILLENNIUM,SKAGWAY,58.29233333,-134.397,126,300.2,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:08:18,MILLENNIUM,SKAGWAY,58.29231667,-134.3969,126,300.2,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:08:08,MILLENNIUM,SKAGWAY,58.29228333,-134.3968333,126,306.0,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:07:59,MILLENNIUM,SKAGWAY,58.29225,-134.3967667,126,306.0,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:07:47,MILLENNIUM,SKAGWAY,58.29221667,-134.3966833,127,307.0,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:07:38,MILLENNIUM,SKAGWAY,58.2922,-134.3966333,127,312.7,1.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:07:29,MILLENNIUM,SKAGWAY,58.29216667,-134.3965667,127,313.3,0.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:07:18,MILLENNIUM,SKAGWAY,58.29213333,-134.3965167,127,314.3,0.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:07:08,MILLENNIUM,SKAGWAY,58.29211667,-134.3964667,128,308.0,0.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:06:59,MILLENNIUM,SKAGWAY,58.29208333,-134.3964,128,308.0,0.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:06:47,MILLENNIUM,SKAGWAY,58.29206667,-134.3963667,128,308.0,0.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:06:38,MILLENNIUM,SKAGWAY,58.29203333,-134.3963167,128,308.0,0.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:06:27,MILLENNIUM,SKAGWAY,58.29201667,-134.39625,128,308.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:06:18,MILLENNIUM,SKAGWAY,58.292,-134.3961833,129,309.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:06:08,MILLENNIUM,SKAGWAY,58.29196667,-134.39615,129,309.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:05:59,MILLENNIUM,SKAGWAY,58.29195,-134.3961,129,309.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:05:47,MILLENNIUM,SKAGWAY,58.29193333,-134.39605,130,318.1,0.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:05:38,MILLENNIUM,SKAGWAY,58.2919,-134.396,130,318.1,0.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:05:27,MILLENNIUM,SKAGWAY,58.29188333,-134.3959833,131,311.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:05:24,MILLENNIUM,SKAGWAY,58.29185,-134.39595,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:05:18,MILLENNIUM,SKAGWAY,58.29185,-134.39595,131,319.1,0.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:05:08,MILLENNIUM,SKAGWAY,58.29181667,-134.3959,132,321.4,0.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:04:59,MILLENNIUM,SKAGWAY,58.2918,-134.3958667,132,312.0,0.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:04:47,MILLENNIUM,SKAGWAY,58.29178333,-134.3958333,133,313.0,0.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:04:38,MILLENNIUM,SKAGWAY,58.29176667,-134.3958,133,313.0,0.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:04:27,MILLENNIUM,SKAGWAY,58.29175,-134.3957667,133,313.0,0.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:04:17,MILLENNIUM,SKAGWAY,58.29173333,-134.3957333,134,302.6,0.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:04:08,MILLENNIUM,SKAGWAY,58.29171667,-134.3957333,134,314.0,0.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:03:59,MILLENNIUM,SKAGWAY,58.2917,-134.3957,134,314.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:03:47,MILLENNIUM,SKAGWAY,58.29168333,-134.39565,135,315.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:03:38,MILLENNIUM,SKAGWAY,58.29168333,-134.3956333,135,315.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:03:27,MILLENNIUM,SKAGWAY,58.29166667,-134.3956,136,316.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:03:17,MILLENNIUM,SKAGWAY,58.29165,-134.3955833,136,316.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:03:08,MILLENNIUM,SKAGWAY,58.29165,-134.3955667,137,317.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:02:59,MILLENNIUM,SKAGWAY,58.29163333,-134.39555,137,335.4,0.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:02:47,MILLENNIUM,SKAGWAY,58.29163333,-134.3955167,138,318.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:02:38,MILLENNIUM,SKAGWAY,58.29161667,-134.3955167,138,318.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:02:27,MILLENNIUM,SKAGWAY,58.29161667,-134.3955,139,319.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:02:17,MILLENNIUM,SKAGWAY,58.2916,-134.3954833,139,319.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:02:09,MILLENNIUM,SKAGWAY,58.2916,-134.3954833,139,319.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:01:58,MILLENNIUM,SKAGWAY,58.29158333,-134.3954833,140,320.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:01:47,MILLENNIUM,SKAGWAY,58.29155,-134.3954833,140,346.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:01:38,MILLENNIUM,SKAGWAY,58.29155,-134.3954833,141,347.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:01:27,MILLENNIUM,SKAGWAY,58.29156667,-134.3954667,141,347.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:01:17,MILLENNIUM,SKAGWAY,58.29155,-134.3954667,142,322.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:01:09,MILLENNIUM,SKAGWAY,58.29153333,-134.3954667,142,322.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:00:58,MILLENNIUM,SKAGWAY,58.29153333,-134.39545,142,276.9,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:00:47,MILLENNIUM,SKAGWAY,58.29151667,-134.39545,142,276.9,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:00:39,MILLENNIUM,SKAGWAY,58.29155,-134.3954167,142,276.9,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:00:27,MILLENNIUM,SKAGWAY,58.29155,-134.3954,143,323.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:00:17,MILLENNIUM,SKAGWAY,58.29155,-134.3953833,143,323.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:00:09,MILLENNIUM,SKAGWAY,58.29155,-134.3953833,143,323.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T04:59:58,MILLENNIUM,SKAGWAY,58.29155,-134.3953833,143,8.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T04:59:47,MILLENNIUM,SKAGWAY,58.29155,-134.3953833,144,9.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T04:59:39,MILLENNIUM,SKAGWAY,58.29155,-134.3953833,144,54.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T04:59:27,MILLENNIUM,SKAGWAY,58.29155,-134.3953833,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:59:26,MILLENNIUM,SKAGWAY,58.29155,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:59:17,MILLENNIUM,SKAGWAY,58.29155,-134.3953833,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:59:09,MILLENNIUM,SKAGWAY,58.29153333,-134.3953833,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:58:58,MILLENNIUM,SKAGWAY,58.29153333,-134.3953833,144,324.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T04:58:47,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:58:39,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:58:27,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:58:18,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:58:09,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:57:58,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,54.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-04T04:57:47,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:57:39,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:57:27,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:57:18,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:57:09,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:56:58,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:56:47,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:56:39,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:56:27,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:56:18,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:56:09,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:55:58,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:55:47,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:55:39,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T04:55:27,MILLENNIUM,SKAGWAY,58.29153333,-134.3953667,144,144.0,0.0,0,9189419,9HJF9,249055000,16
