bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-02T04:45:29,ISLAND PRINCESS,310384000,GLACIER BAY,56,59.44339667,-135.3333917,234.7,4.6,0,9230402,ZCDG4,16
2008-08-02T04:45:20,ISLAND PRINCESS,310384000,GLACIER BAY,56,59.44351333,-135.3330567,234.7,4.6,0,9230402,ZCDG4,16
2008-08-02T04:45:09,ISLAND PRINCESS,310384000,GLACIER BAY,56,59.44364833,-135.3327233,234.7,4.5,0,9230402,ZCDG4,16
2008-08-02T04:45:00,ISLAND PRINCESS,310384000,GLACIER BAY,56,59.44374667,-135.332425,234.6,4.4,0,9230402,ZCDG4,16
2008-08-02T04:44:50,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.44388,-135.3320917,233.6,4.4,0,9230402,ZCDG4,16
2008-08-02T04:44:39,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.44399833,-135.33174,233.6,4.3,0,9230402,ZCDG4,16
2008-08-02T04:44:29,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.44413167,-135.3314033,233.6,4.3,0,9230402,ZCDG4,16
2008-08-02T04:44:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44423167,-135.33112,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:44:20,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.44423167,-135.33112,235.0,4.2,0,9230402,ZCDG4,16
2008-08-02T04:44:09,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.44435,-135.3307683,236.3,4.1,0,9230402,ZCDG4,16
2008-08-02T04:44:00,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.44443333,-135.3305183,235.0,4.0,0,9230402,ZCDG4,16
2008-08-02T04:43:50,ISLAND PRINCESS,310384000,GLACIER BAY,56,59.44455,-135.3302333,236.0,3.9,0,9230402,ZCDG4,16
2008-08-02T04:43:39,ISLAND PRINCESS,310384000,GLACIER BAY,56,59.44466667,-135.3298833,232.9,3.8,0,9230402,ZCDG4,16
2008-08-02T04:43:30,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.44475,-135.3296667,230.3,3.7,0,9230402,ZCDG4,16
2008-08-02T04:43:20,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.44487333,-135.3293917,230.2,3.6,0,9230402,ZCDG4,16
2008-08-02T04:43:09,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.44497333,-135.3291567,228.4,3.5,0,9230402,ZCDG4,16
2008-08-02T04:43:00,ISLAND PRINCESS,310384000,GLACIER BAY,54,59.44507333,-135.32894,228.9,3.4,0,9230402,ZCDG4,16
2008-08-02T04:42:50,ISLAND PRINCESS,310384000,GLACIER BAY,54,59.44517333,-135.328705,228.8,3.3,0,9230402,ZCDG4,16
2008-08-02T04:42:39,ISLAND PRINCESS,310384000,GLACIER BAY,54,59.44530833,-135.3284383,230.4,3.2,0,9230402,ZCDG4,16
2008-08-02T04:42:30,ISLAND PRINCESS,310384000,GLACIER BAY,53,59.44539167,-135.3282367,229.4,3.2,0,9230402,ZCDG4,16
2008-08-02T04:42:20,ISLAND PRINCESS,310384000,GLACIER BAY,53,59.445475,-135.32802,231.1,3.1,0,9230402,ZCDG4,16
2008-08-02T04:42:09,ISLAND PRINCESS,310384000,GLACIER BAY,53,59.44556,-135.3278017,233.0,3.0,0,9230402,ZCDG4,16
2008-08-02T04:42:00,ISLAND PRINCESS,310384000,GLACIER BAY,54,59.44564333,-135.3276017,235.9,3.0,0,9230402,ZCDG4,16
2008-08-02T04:41:51,ISLAND PRINCESS,310384000,GLACIER BAY,54,59.44571167,-135.327385,237.9,2.9,0,9230402,ZCDG4,16
2008-08-02T04:41:39,ISLAND PRINCESS,310384000,GLACIER BAY,54,59.445795,-135.3271333,236.0,2.8,0,9230402,ZCDG4,16
2008-08-02T04:41:30,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.445845,-135.3269333,239.2,2.7,0,9230402,ZCDG4,16
2008-08-02T04:41:19,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.44592833,-135.326715,237.2,2.6,0,9230402,ZCDG4,16
2008-08-02T04:41:10,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.445995,-135.326515,235.0,2.6,0,9230402,ZCDG4,16
2008-08-02T04:41:00,ISLAND PRINCESS,310384000,GLACIER BAY,55,59.44606167,-135.32633,232.7,2.5,0,9230402,ZCDG4,16
2008-08-02T04:40:51,ISLAND PRINCESS,310384000,GLACIER BAY,54,59.44612833,-135.32618,229.4,2.5,0,9230402,ZCDG4,16
2008-08-02T04:40:39,ISLAND PRINCESS,310384000,GLACIER BAY,53,59.44621167,-135.3259783,228.4,2.5,0,9230402,ZCDG4,16
2008-08-02T04:40:30,ISLAND PRINCESS,310384000,GLACIER BAY,53,59.44627833,-135.3258117,230.6,2.4,0,9230402,ZCDG4,16
2008-08-02T04:40:19,ISLAND PRINCESS,310384000,GLACIER BAY,52,59.44636167,-135.3256267,229.6,2.4,0,9230402,ZCDG4,16
2008-08-02T04:40:10,ISLAND PRINCESS,310384000,GLACIER BAY,52,59.44641333,-135.3254933,232.0,2.3,0,9230402,ZCDG4,16
2008-08-02T04:40:00,ISLAND PRINCESS,310384000,GLACIER BAY,52,59.44648,-135.3253433,233.4,2.3,0,9230402,ZCDG4,16
2008-08-02T04:39:51,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44654667,-135.3251917,233.6,2.2,0,9230402,ZCDG4,16
2008-08-02T04:39:39,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44661333,-135.324975,236.1,2.2,0,9230402,ZCDG4,16
2008-08-02T04:39:30,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44666333,-135.324825,236.4,2.1,0,9230402,ZCDG4,16
2008-08-02T04:39:19,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44673,-135.3246583,233.8,2.0,0,9230402,ZCDG4,16
2008-08-02T04:39:10,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44676333,-135.3245417,237.0,1.9,0,9230402,ZCDG4,16
2008-08-02T04:39:00,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44681333,-135.3244067,234.1,1.8,0,9230402,ZCDG4,16
2008-08-02T04:38:49,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.446865,-135.3242567,234.3,1.7,0,9230402,ZCDG4,16
2008-08-02T04:38:39,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.446915,-135.3241217,234.5,1.6,0,9230402,ZCDG4,16
2008-08-02T04:38:30,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44694833,-135.3240217,234.8,1.5,0,9230402,ZCDG4,16
2008-08-02T04:38:20,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44699833,-135.3238883,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:38:19,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44699833,-135.3238883,238.5,1.5,0,9230402,ZCDG4,16
2008-08-02T04:38:10,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.447015,-135.3237883,239.1,1.4,0,9230402,ZCDG4,16
2008-08-02T04:37:59,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.447065,-135.323655,248.1,1.4,0,9230402,ZCDG4,16
2008-08-02T04:37:49,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44708167,-135.3235533,249.4,1.3,0,9230402,ZCDG4,16
2008-08-02T04:37:39,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44709833,-135.3234367,243.9,1.3,0,9230402,ZCDG4,16
2008-08-02T04:37:30,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44713333,-135.3233367,240.4,1.2,0,9230402,ZCDG4,16
2008-08-02T04:37:19,ISLAND PRINCESS,310384000,GLACIER BAY,51,59.44715,-135.323235,231.0,1.1,0,9230402,ZCDG4,16
2008-08-02T04:37:10,ISLAND PRINCESS,310384000,GLACIER BAY,50,59.44718333,-135.3231683,235.7,1.0,0,9230402,ZCDG4,16
2008-08-02T04:36:59,ISLAND PRINCESS,310384000,GLACIER BAY,50,59.44721667,-135.323085,230.0,0.9,0,9230402,ZCDG4,16
2008-08-02T04:36:49,ISLAND PRINCESS,310384000,GLACIER BAY,49,59.44725,-135.3230183,235.3,0.9,0,9230402,ZCDG4,16
2008-08-02T04:36:39,ISLAND PRINCESS,310384000,GLACIER BAY,49,59.44726667,-135.3229683,243.0,0.8,0,9230402,ZCDG4,16
2008-08-02T04:36:30,ISLAND PRINCESS,310384000,GLACIER BAY,49,59.44728333,-135.3229017,244.9,0.7,0,9230402,ZCDG4,16
2008-08-02T04:36:20,ISLAND PRINCESS,310384000,GLACIER BAY,49,59.4473,-135.322835,259.9,0.6,0,9230402,ZCDG4,16
2008-08-02T04:36:10,ISLAND PRINCESS,310384000,GLACIER BAY,49,59.4473,-135.3227833,250.8,0.5,0,9230402,ZCDG4,16
2008-08-02T04:35:59,ISLAND PRINCESS,310384000,GLACIER BAY,48,59.44731667,-135.3227333,264.8,0.5,0,9230402,ZCDG4,16
2008-08-02T04:35:49,ISLAND PRINCESS,310384000,GLACIER BAY,48,59.44731667,-135.3227167,246.4,0.3,0,9230402,ZCDG4,16
2008-08-02T04:35:39,ISLAND PRINCESS,310384000,GLACIER BAY,47,59.44731667,-135.3226833,272.0,0.4,0,9230402,ZCDG4,16
2008-08-02T04:35:30,ISLAND PRINCESS,310384000,GLACIER BAY,47,59.44731667,-135.32265,272.0,0.3,0,9230402,ZCDG4,16
2008-08-02T04:35:20,ISLAND PRINCESS,310384000,GLACIER BAY,46,59.44731667,-135.3226333,282.3,0.4,0,9230402,ZCDG4,16
2008-08-02T04:35:10,ISLAND PRINCESS,310384000,GLACIER BAY,46,59.44731667,-135.3226,289.4,0.4,0,9230402,ZCDG4,16
2008-08-02T04:34:59,ISLAND PRINCESS,310384000,GLACIER BAY,45,59.44731667,-135.3225667,296.5,0.3,0,9230402,ZCDG4,16
2008-08-02T04:34:54,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44731667,-135.3225333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:34:49,ISLAND PRINCESS,310384000,GLACIER BAY,45,59.44731667,-135.3225333,296.5,0.3,0,9230402,ZCDG4,16
2008-08-02T04:34:39,ISLAND PRINCESS,310384000,GLACIER BAY,45,59.4473,-135.3225167,288.4,0.2,0,9230402,ZCDG4,16
2008-08-02T04:34:30,ISLAND PRINCESS,310384000,GLACIER BAY,45,59.4473,-135.3225,315.0,0.2,0,9230402,ZCDG4,16
2008-08-02T04:34:20,ISLAND PRINCESS,310384000,GLACIER BAY,44,59.4473,-135.3224833,314.0,0.1,0,9230402,ZCDG4,16
2008-08-02T04:34:10,ISLAND PRINCESS,310384000,GLACIER BAY,44,59.4473,-135.3224833,44.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:33:59,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224833,313.0,0.1,0,9230402,ZCDG4,16
2008-08-02T04:33:49,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224833,43.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:33:39,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224683,313.0,0.2,0,9230402,ZCDG4,16
2008-08-02T04:33:30,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:33:20,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:33:10,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:32:59,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:32:49,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:32:39,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:32:30,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:32:23,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:32:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:32:20,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:32:13,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:32:01,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:29:52,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T04:26:52,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T04:23:51,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T04:23:35,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:20:48,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T04:17:47,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T04:17:33,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:14:47,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T04:11:43,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T04:11:31,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:08:43,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T04:05:41,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T04:05:34,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:02:42,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:59:38,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,133.0,0.1,5,9230402,ZCDG4,16
2008-08-02T03:59:31,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T03:56:40,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:53:35,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:53:30,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T03:50:35,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:47:36,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:47:31,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T03:44:34,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:41:32,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,223.0,0.1,5,9230402,ZCDG4,16
2008-08-02T03:41:30,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T03:38:30,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:35:31,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:35:28,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T03:32:27,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:29:27,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:29:25,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T03:26:26,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:23:31,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T03:23:23,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:20:24,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:17:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T03:17:23,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:14:20,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:11:30,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T03:11:19,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:08:18,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T03:05:24,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T03:05:15,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.32245,313.0,0.2,5,9230402,ZCDG4,16
2008-08-02T03:02:14,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.44728333,-135.32245,249.5,0.2,5,9230402,ZCDG4,16
2008-08-02T02:59:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4473,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:59:15,ISLAND PRINCESS,310384000,GLACIER BAY,43,59.4473,-135.3224517,249.5,0.2,5,9230402,ZCDG4,16
2008-08-02T02:58:57,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:56:34,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:56:13,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,133.0,0.1,5,9230402,ZCDG4,16
2008-08-02T02:53:10,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,313.0,0.1,5,9230402,ZCDG4,16
2008-08-02T02:50:31,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:50:10,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224483,114.5,0.3,5,9230402,ZCDG4,16
2008-08-02T02:47:10,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224317,133.0,0.5,5,9230402,ZCDG4,16
2008-08-02T02:44:31,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:44:06,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224333,339.6,0.2,5,9230402,ZCDG4,16
2008-08-02T02:41:07,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.2,5,9230402,ZCDG4,16
2008-08-02T02:38:29,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:38:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,147.0,0.4,5,9230402,ZCDG4,16
2008-08-02T02:35:03,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,177.9,0.3,5,9230402,ZCDG4,16
2008-08-02T02:32:31,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44726667,-135.3224483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:32:01,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44726667,-135.3224483,106.4,0.4,5,9230402,ZCDG4,16
2008-08-02T02:29:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,223.0,0.1,5,9230402,ZCDG4,16
2008-08-02T02:26:30,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44726667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:26:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44726667,-135.32245,223.0,0.1,5,9230402,ZCDG4,16
2008-08-02T02:22:59,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44726667,-135.3224333,133.0,0.1,5,9230402,ZCDG4,16
2008-08-02T02:20:30,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44725,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:19:59,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44725,-135.3224333,313.0,0.1,5,9230402,ZCDG4,16
2008-08-02T02:16:56,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44723333,-135.3224333,268.0,0.1,5,9230402,ZCDG4,16
2008-08-02T02:14:28,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44726667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:13:56,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44726667,-135.32245,313.0,0.1,5,9230402,ZCDG4,16
2008-08-02T02:10:52,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.1,5,9230402,ZCDG4,16
2008-08-02T02:08:28,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44725,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:07:52,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44725,-135.3224333,133.0,0.1,5,9230402,ZCDG4,16
2008-08-02T02:04:51,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44726667,-135.3224333,313.0,0.1,5,9230402,ZCDG4,16
2008-08-02T02:02:30,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44726667,-135.3224483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T02:01:51,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44726667,-135.3224483,69.5,0.2,5,9230402,ZCDG4,16
2008-08-02T01:58:49,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224333,313.0,0.1,5,9230402,ZCDG4,16
2008-08-02T01:56:30,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447265,-135.3224467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T01:55:45,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447265,-135.3224467,133.0,0.7,5,9230402,ZCDG4,16
2008-08-02T01:52:45,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,313.0,0.2,5,9230402,ZCDG4,16
2008-08-02T01:50:28,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44726667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T01:49:46,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44726667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T01:46:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44726667,-135.3224333,133.0,0.1,5,9230402,ZCDG4,16
2008-08-02T01:44:27,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T01:43:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224333,313.0,0.1,5,9230402,ZCDG4,16
2008-08-02T01:40:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224333,159.5,0.2,5,9230402,ZCDG4,16
2008-08-02T01:38:27,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T01:37:39,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T01:34:38,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T01:32:24,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T01:31:35,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T01:28:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44726667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T01:26:25,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T01:25:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T01:22:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44726667,-135.3224667,223.0,0.1,5,9230402,ZCDG4,16
2008-08-02T01:20:22,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T01:19:32,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-02T01:16:30,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44728333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
