bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-15T00:38:44,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76394,-148.0123417,275.9,17.7,0,9230402,ZCDG4,16
2008-09-15T00:38:39,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76387333,-148.011175,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:38:33,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76382333,-148.010355,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:38:20,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76369,-148.0081767,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:38:15,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76365667,-148.0073617,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:38:08,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76359,-148.00618,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:38:07,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76354,-148.0053633,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:37:56,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76347333,-148.00419,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:37:54,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76335667,-148.0022033,276.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:37:38,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76330667,-148.0012233,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:37:33,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76325667,-148.0003883,276.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:37:27,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.76312333,-147.998225,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T00:37:20,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76312333,-147.998225,276.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:37:03,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76297333,-147.9955767,276.9,17.7,0,9230402,ZCDG4,16
2008-09-15T00:36:57,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76289,-147.9942617,276.9,17.6,0,9230402,ZCDG4,16
2008-09-15T00:36:54,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76282333,-147.99328,276.9,17.6,0,9230402,ZCDG4,16
2008-09-15T00:36:44,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76277333,-147.9922617,276.9,17.6,0,9230402,ZCDG4,16
2008-09-15T00:36:38,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.76270667,-147.991295,278.2,17.6,0,9230402,ZCDG4,16
2008-09-15T00:36:33,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.76265667,-147.9904733,278.2,17.6,0,9230402,ZCDG4,16
2008-09-15T00:36:27,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.76259167,-147.989495,278.2,17.6,0,9230402,ZCDG4,16
2008-09-15T00:36:22,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.76250833,-147.9883267,278.2,17.6,0,9230402,ZCDG4,16
2008-09-15T00:36:09,ISLAND PRINCESS,310384000,GLACIER BAY,277,60.76235833,-147.986345,279.2,17.6,0,9230402,ZCDG4,16
2008-09-15T00:36:03,ISLAND PRINCESS,310384000,GLACIER BAY,277,60.76231,-147.985545,280.2,17.6,0,9230402,ZCDG4,16
2008-09-15T00:35:22,ISLAND PRINCESS,310384000,GLACIER BAY,281,60.76161167,-147.9785233,283.9,17.6,0,9230402,ZCDG4,16
2008-09-15T00:34:56,ISLAND PRINCESS,310384000,GLACIER BAY,282,60.76116333,-147.97467,284.9,17.6,0,9230402,ZCDG4,16
2008-09-15T00:34:51,ISLAND PRINCESS,310384000,GLACIER BAY,283,60.761065,-147.9738717,285.9,17.6,0,9230402,ZCDG4,16
2008-09-15T00:34:15,ISLAND PRINCESS,310384000,GLACIER BAY,288,60.76015167,-147.968005,290.9,17.7,0,9230402,ZCDG4,16
2008-09-15T00:33:33,ISLAND PRINCESS,310384000,GLACIER BAY,292,60.75889,-147.9616583,294.8,17.8,0,9230402,ZCDG4,16
2008-09-15T00:33:14,ISLAND PRINCESS,310384000,GLACIER BAY,294,60.75824167,-147.9587717,296.2,17.8,0,9230402,ZCDG4,16
2008-09-15T00:33:09,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.75806,-147.9580233,296.9,17.8,0,9230402,ZCDG4,16
2008-09-15T00:33:02,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.75784167,-147.9571183,296.9,17.8,0,9230402,ZCDG4,16
2008-09-15T00:32:56,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.757575,-147.9560517,297.2,17.8,0,9230402,ZCDG4,16
2008-09-15T00:32:51,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.75739333,-147.95532,296.9,17.8,0,9230402,ZCDG4,16
2008-09-15T00:32:45,ISLAND PRINCESS,310384000,GLACIER BAY,296,60.75715833,-147.9544183,297.9,17.8,0,9230402,ZCDG4,16
2008-09-15T00:32:33,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.75670833,-147.9526333,296.9,17.8,0,9230402,ZCDG4,16
2008-09-15T00:32:27,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.756475,-147.951735,296.9,17.8,0,9230402,ZCDG4,16
2008-09-15T00:32:15,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.756025,-147.949935,296.9,17.8,0,9230402,ZCDG4,16
2008-09-15T00:31:56,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.75530833,-147.9470683,296.6,17.8,0,9230402,ZCDG4,16
2008-09-15T00:31:33,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.75440833,-147.9434683,296.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:31:28,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.75395833,-147.9416833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T00:31:21,ISLAND PRINCESS,310384000,GLACIER BAY,296,60.75395833,-147.9416833,297.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:31:10,ISLAND PRINCESS,310384000,GLACIER BAY,296,60.75354333,-147.9400533,297.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:31:03,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.75331,-147.9391533,298.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:30:56,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.75302667,-147.9381017,299.6,17.9,0,9230402,ZCDG4,16
2008-09-15T00:30:51,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.75282833,-147.9373683,299.6,17.9,0,9230402,ZCDG4,16
2008-09-15T00:30:46,ISLAND PRINCESS,310384000,GLACIER BAY,299,60.752595,-147.9364833,300.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:30:40,ISLAND PRINCESS,310384000,GLACIER BAY,299,60.75234667,-147.9356033,300.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:30:33,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.752095,-147.93473,301.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:30:20,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.75157833,-147.9329967,301.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:30:14,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.75126333,-147.93198,301.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:30:09,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.75104667,-147.93125,300.9,18.0,0,9230402,ZCDG4,16
2008-09-15T00:30:08,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.75074667,-147.9302483,301.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:29:57,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.75048167,-147.9293717,301.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:29:45,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.75001333,-147.9277983,301.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:29:39,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.749745,-147.92693,301.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:29:33,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.749495,-147.926065,301.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:29:30,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74923,-147.9251817,301.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:29:20,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74891333,-147.9241633,301.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:29:09,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74844667,-147.9225983,301.2,18.0,0,9230402,ZCDG4,16
2008-09-15T00:28:57,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74792833,-147.9208633,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:28:45,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74741167,-147.9191283,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:28:39,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.747095,-147.9181117,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:28:34,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74682833,-147.917245,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:28:27,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74662833,-147.91653,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:28:20,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74631333,-147.9155167,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:28:14,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74606333,-147.9146667,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:27:58,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74533,-147.9122183,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:27:52,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74502833,-147.9112117,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:27:45,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.744795,-147.910495,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:27:40,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74454667,-147.9096317,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:27:36,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74428,-147.908765,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:27:27,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74402833,-147.9078933,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:27:21,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74377667,-147.90704,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:27:09,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74324333,-147.90532,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:27:02,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74294333,-147.9043067,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:26:59,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74272667,-147.9035883,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:26:51,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.742425,-147.9025817,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:26:46,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74220667,-147.90186,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:26:39,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74190667,-147.9008617,301.2,17.9,0,9230402,ZCDG4,16
2008-09-15T00:26:33,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74165667,-147.8999967,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:26:28,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74139,-147.89913,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:26:21,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74119,-147.8984133,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:26:14,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74087333,-147.8973933,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:26:09,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74067333,-147.89668,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:26:02,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74035667,-147.8956617,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:25:57,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.74015667,-147.8949467,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:25:51,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73989,-147.8940783,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:25:46,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73967167,-147.8933583,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:25:33,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73912167,-147.8914733,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:25:31,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.73882167,-147.8904717,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T00:25:26,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73882167,-147.8904717,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:25:25,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.738655,-147.8898883,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:25:09,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73808667,-147.8880033,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:24:51,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73727167,-147.885255,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:24:39,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.736805,-147.883655,300.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:24:33,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.736505,-147.8826583,300.9,18.0,0,9230402,ZCDG4,16
2008-09-15T00:24:26,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.736255,-147.88179,300.9,17.9,0,9230402,ZCDG4,16
2008-09-15T00:24:21,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73603833,-147.8810567,300.9,18.0,0,9230402,ZCDG4,16
2008-09-15T00:24:15,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73577,-147.88017,300.9,18.0,0,9230402,ZCDG4,16
2008-09-15T00:24:09,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73552167,-147.8793217,300.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:23:54,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73475333,-147.876685,300.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:23:39,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73420333,-147.8748183,300.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:23:35,ISLAND PRINCESS,310384000,GLACIER BAY,511,60.732,-147.868,360.0,102.3,15,9230402,ZCDG4,16
2008-09-15T00:23:33,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73393667,-147.87395,300.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:23:21,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73347,-147.87235,300.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:23:15,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73322,-147.8714667,300.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:23:10,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73297,-147.8706,300.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:23:04,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73266833,-147.8695983,300.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:22:46,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73193167,-147.86712,300.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:22:39,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73168333,-147.8662233,300.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:22:33,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73138333,-147.865225,300.6,17.9,0,9230402,ZCDG4,16
2008-09-15T00:22:27,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.73113333,-147.8643583,300.6,17.9,0,9230402,ZCDG4,16
2008-09-15T00:22:15,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.730665,-147.8627533,300.3,17.9,0,9230402,ZCDG4,16
2008-09-15T00:22:10,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.730415,-147.861885,300.3,17.9,0,9230402,ZCDG4,16
2008-09-15T00:22:07,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.730165,-147.861,300.6,17.9,0,9230402,ZCDG4,16
2008-09-15T00:22:07,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.72989833,-147.86015,300.6,17.9,0,9230402,ZCDG4,16
2008-09-15T00:21:50,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.72961333,-147.8591317,300.3,17.9,0,9230402,ZCDG4,16
2008-09-15T00:21:46,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.72939833,-147.8584183,300.6,17.9,0,9230402,ZCDG4,16
2008-09-15T00:21:39,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.72909667,-147.8573967,300.3,17.9,0,9230402,ZCDG4,16
2008-09-15T00:21:33,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.72884667,-147.8565267,300.3,17.8,0,9230402,ZCDG4,16
2008-09-15T00:21:26,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.72859667,-147.85566,300.3,17.8,0,9230402,ZCDG4,16
2008-09-15T00:21:20,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.728345,-147.85479,300.3,17.8,0,9230402,ZCDG4,16
2008-09-15T00:21:16,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.72812833,-147.8540567,300.0,17.8,0,9230402,ZCDG4,16
2008-09-15T00:21:04,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.72764333,-147.8523217,300.0,17.8,0,9230402,ZCDG4,16
2008-09-15T00:20:58,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.72739333,-147.8514717,300.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:20:51,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.72711,-147.850455,299.3,17.7,0,9230402,ZCDG4,16
2008-09-15T00:20:32,ISLAND PRINCESS,310384000,GLACIER BAY,299,60.72642833,-147.8479933,298.3,17.7,0,9230402,ZCDG4,16
2008-09-15T00:20:26,ISLAND PRINCESS,310384000,GLACIER BAY,299,60.726145,-147.8469783,297.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:20:20,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.72587667,-147.8459233,297.3,17.6,0,9230402,ZCDG4,16
2008-09-15T00:20:15,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.72569167,-147.8452,296.3,17.6,0,9230402,ZCDG4,16
2008-09-15T00:20:11,ISLAND PRINCESS,310384000,GLACIER BAY,296,60.725475,-147.8443017,295.3,17.7,0,9230402,ZCDG4,16
2008-09-15T00:20:03,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.72525833,-147.8434033,294.3,17.7,0,9230402,ZCDG4,16
2008-09-15T00:19:51,ISLAND PRINCESS,310384000,GLACIER BAY,293,60.72485833,-147.8415917,292.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:19:39,ISLAND PRINCESS,310384000,GLACIER BAY,292,60.72450667,-147.83987,290.3,17.7,0,9230402,ZCDG4,16
2008-09-15T00:19:24,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.72398833,-147.8369,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T00:19:20,ISLAND PRINCESS,310384000,GLACIER BAY,288,60.72398833,-147.8369,287.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:19:15,ISLAND PRINCESS,310384000,GLACIER BAY,287,60.723855,-147.8360867,286.3,17.7,0,9230402,ZCDG4,16
2008-09-15T00:19:09,ISLAND PRINCESS,310384000,GLACIER BAY,285,60.72358833,-147.8341683,284.0,17.8,0,9230402,ZCDG4,16
2008-09-15T00:18:51,ISLAND PRINCESS,310384000,GLACIER BAY,283,60.723355,-147.8322067,282.0,17.8,0,9230402,ZCDG4,16
2008-09-15T00:18:40,ISLAND PRINCESS,310384000,GLACIER BAY,281,60.72313667,-147.8300933,280.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:18:34,ISLAND PRINCESS,310384000,GLACIER BAY,280,60.72303667,-147.8291067,279.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:18:16,ISLAND PRINCESS,310384000,GLACIER BAY,277,60.722835,-147.8262583,276.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:18:09,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.72276833,-147.8250933,275.3,17.9,0,9230402,ZCDG4,16
2008-09-15T00:17:33,ISLAND PRINCESS,310384000,GLACIER BAY,272,60.72258333,-147.8191833,272.0,18.0,0,9230402,ZCDG4,16
2008-09-15T00:16:51,ISLAND PRINCESS,310384000,GLACIER BAY,270,60.72256667,-147.8119017,269.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:16:45,ISLAND PRINCESS,310384000,GLACIER BAY,270,60.72256667,-147.81088,269.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:16:39,ISLAND PRINCESS,310384000,GLACIER BAY,270,60.72256667,-147.8100167,269.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:16:33,ISLAND PRINCESS,310384000,GLACIER BAY,270,60.72256667,-147.8088467,269.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:16:27,ISLAND PRINCESS,310384000,GLACIER BAY,270,60.72256667,-147.8079767,269.0,18.0,0,9230402,ZCDG4,16
2008-09-15T00:16:20,ISLAND PRINCESS,310384000,GLACIER BAY,270,60.72258333,-147.806825,269.0,18.0,0,9230402,ZCDG4,16
2008-09-15T00:16:15,ISLAND PRINCESS,310384000,GLACIER BAY,270,60.72258333,-147.805795,269.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:16:11,ISLAND PRINCESS,310384000,GLACIER BAY,269,60.72258333,-147.8049483,268.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:16:03,ISLAND PRINCESS,310384000,GLACIER BAY,268,60.72259833,-147.803765,267.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:15:45,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.72268167,-147.8007183,265.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:15:40,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.722715,-147.7998683,265.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:15:27,ISLAND PRINCESS,310384000,GLACIER BAY,264,60.72281333,-147.7978367,263.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:15:21,ISLAND PRINCESS,310384000,GLACIER BAY,264,60.72286333,-147.796835,263.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:15:16,ISLAND PRINCESS,310384000,GLACIER BAY,263,60.72293,-147.7956683,262.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:15:12,ISLAND PRINCESS,310384000,GLACIER BAY,262,60.72306333,-147.7936517,261.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:14:59,ISLAND PRINCESS,310384000,GLACIER BAY,262,60.72313,-147.7928167,261.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:14:46,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.72328,-147.790795,260.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:14:40,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.72338,-147.7897783,259.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:14:28,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.72354667,-147.787775,259.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:14:15,ISLAND PRINCESS,310384000,GLACIER BAY,259,60.72376333,-147.7856417,258.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:14:09,ISLAND PRINCESS,310384000,GLACIER BAY,259,60.72384667,-147.7848067,258.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:13:51,ISLAND PRINCESS,310384000,GLACIER BAY,258,60.724145,-147.7818067,257.3,17.9,0,9230402,ZCDG4,16
2008-09-15T00:13:47,ISLAND PRINCESS,310384000,GLACIER BAY,258,60.724245,-147.7808417,257.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:13:39,ISLAND PRINCESS,310384000,GLACIER BAY,257,60.72436167,-147.779825,256.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:13:33,ISLAND PRINCESS,310384000,GLACIER BAY,257,60.724495,-147.778705,256.3,18.0,0,9230402,ZCDG4,16
2008-09-15T00:13:31,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.72461167,-147.7777033,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T00:13:28,ISLAND PRINCESS,310384000,GLACIER BAY,257,60.72461167,-147.7777033,256.6,17.9,0,9230402,ZCDG4,16
2008-09-15T00:13:10,ISLAND PRINCESS,310384000,GLACIER BAY,256,60.72496167,-147.7749083,256.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:13:04,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.725095,-147.773755,255.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:12:58,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.72521167,-147.772955,254.6,17.9,0,9230402,ZCDG4,16
2008-09-15T00:12:51,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.72536167,-147.771785,255.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:12:33,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.72571333,-147.7690317,255.0,18.0,0,9230402,ZCDG4,16
2008-09-15T00:12:30,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.72584667,-147.7680467,254.6,18.0,0,9230402,ZCDG4,16
2008-09-15T00:12:21,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.72598,-147.7670633,255.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:12:16,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.72636167,-147.7641183,255.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:12:14,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.72611333,-147.7660817,255.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:12:04,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.72636167,-147.7641183,255.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:11:38,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.726895,-147.760035,254.6,17.9,0,9230402,ZCDG4,16
2008-09-15T00:11:34,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.72701333,-147.759065,255.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:11:28,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.72712833,-147.7582517,255.0,17.9,0,9230402,ZCDG4,16
2008-09-15T00:11:22,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.72728,-147.7571133,255.0,17.9,0,9230402,ZCDG4,16
