bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-11T06:29:58,MILLENNIUM,JUNEAU,56.16361667,-134.3633667,350,350.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:29:35,MILLENNIUM,JUNEAU,56.16166667,-134.3627667,350,350.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:29:17,MILLENNIUM,JUNEAU,56.16003333,-134.36225,350,350.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:29:11,MILLENNIUM,JUNEAU,56.15961667,-134.3621333,350,350.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:28:54,MILLENNIUM,JUNEAU,56.15798333,-134.3616167,350,350.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:28:41,MILLENNIUM,JUNEAU,56.15705,-134.36135,350,350.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:27:58,MILLENNIUM,JUNEAU,56.15336667,-134.3602333,350,350.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:27:53,MILLENNIUM,JUNEAU,56.15295,-134.3601167,350,350.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:27:47,MILLENNIUM,JUNEAU,56.15245,-134.3599667,350,350.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:27:22,MILLENNIUM,JUNEAU,56.15028333,-134.3593167,350,350.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:27:10,MILLENNIUM,JUNEAU,56.14926667,-134.359,350,350.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:27:04,MILLENNIUM,JUNEAU,56.14875,-134.35885,350,350.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:26:35,MILLENNIUM,JUNEAU,56.1463,-134.3581333,350,350.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:26:28,MILLENNIUM,JUNEAU,56.14568333,-134.35795,350,350.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:26:16,MILLENNIUM,JUNEAU,56.14466667,-134.3576667,350,350.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:26:10,MILLENNIUM,JUNEAU,56.14415,-134.3575333,350,351.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:26:04,MILLENNIUM,JUNEAU,56.14363333,-134.3573833,350,351.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:25:58,MILLENNIUM,JUNEAU,56.14323333,-134.3572667,350,351.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:25:52,MILLENNIUM,JUNEAU,56.14271667,-134.3571167,350,351.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:25:41,MILLENNIUM,JUNEAU,56.1417,-134.3568167,350,350.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:25:16,MILLENNIUM,JUNEAU,56.13955,-134.3562167,350,351.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:25:10,MILLENNIUM,JUNEAU,56.13901667,-134.3560667,350,350.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:24:47,MILLENNIUM,JUNEAU,56.13698333,-134.3555167,350,351.5,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:24:35,MILLENNIUM,JUNEAU,56.13605,-134.35525,350,351.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:24:29,MILLENNIUM,JUNEAU,56.13553333,-134.3551,350,350.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:24:23,MILLENNIUM,JUNEAU,56.13503333,-134.3549667,350,350.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:24:16,MILLENNIUM,JUNEAU,56.13341667,-134.3545,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:24:04,MILLENNIUM,JUNEAU,56.13341667,-134.3545,350,350.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:23:52,MILLENNIUM,JUNEAU,56.1325,-134.3542333,350,350.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:23:46,MILLENNIUM,JUNEAU,56.13198333,-134.3540833,350,350.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:23:10,MILLENNIUM,JUNEAU,56.12873333,-134.3531333,350,351.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:23:04,MILLENNIUM,JUNEAU,56.12821667,-134.3529833,350,350.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:22:52,MILLENNIUM,JUNEAU,56.12718333,-134.3526833,350,350.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:22:46,MILLENNIUM,JUNEAU,56.12668333,-134.3525333,350,351.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:22:40,MILLENNIUM,JUNEAU,56.12626667,-134.3524167,350,351.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:22:16,MILLENNIUM,JUNEAU,56.12421667,-134.3518333,350,350.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:22:05,MILLENNIUM,JUNEAU,56.1233,-134.3515667,350,350.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:21:52,MILLENNIUM,JUNEAU,56.12216667,-134.3512333,350,351.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:21:35,MILLENNIUM,JUNEAU,56.12061667,-134.35075,349,349.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:21:28,MILLENNIUM,JUNEAU,56.12011667,-134.3505833,349,349.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:20:40,MILLENNIUM,JUNEAU,56.11603333,-134.3490667,346,346.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:19:33,MILLENNIUM,JUNEAU,56.10485,-134.3422,333,334.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:18:59,MILLENNIUM,JUNEAU,56.1044,-134.3418,333,334.8,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:18:46,MILLENNIUM,JUNEAU,56.10393333,-134.3414,332,333.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:18:15,MILLENNIUM,JUNEAU,56.10348333,-134.3409833,332,334.1,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:17:59,MILLENNIUM,JUNEAU,56.103,-134.3405667,331,333.1,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:17:35,MILLENNIUM,JUNEAU,56.10118333,-134.3389,330,332.1,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:17:22,MILLENNIUM,JUNEAU,56.10026667,-134.3380333,331,332.8,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:17:16,MILLENNIUM,JUNEAU,56.0998,-134.3376167,331,332.8,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:17:10,MILLENNIUM,JUNEAU,56.09935,-134.3372,331,333.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:17:05,MILLENNIUM,JUNEAU,56.099,-134.3368833,331,332.8,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:16:59,MILLENNIUM,JUNEAU,56.09855,-134.3364833,331,333.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:16:53,MILLENNIUM,JUNEAU,56.098,-134.3359833,331,333.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:16:47,MILLENNIUM,JUNEAU,56.09755,-134.3355667,331,332.8,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:16:41,MILLENNIUM,JUNEAU,56.09718333,-134.3352333,331,333.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:16:22,MILLENNIUM,JUNEAU,56.09573333,-134.3339167,331,332.8,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:16:16,MILLENNIUM,JUNEAU,56.09526667,-134.3334833,331,333.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:16:05,MILLENNIUM,JUNEAU,56.09435,-134.3326333,331,332.8,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:15:59,MILLENNIUM,JUNEAU,56.0939,-134.3322333,331,332.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:15:46,MILLENNIUM,JUNEAU,56.09298333,-134.3314,331,333.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:15:34,MILLENNIUM,JUNEAU,56.09208333,-134.3305667,331,333.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:15:29,MILLENNIUM,JUNEAU,56.09163333,-134.3301667,331,333.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:15:22,MILLENNIUM,JUNEAU,56.09118333,-134.32975,331,333.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:15:16,MILLENNIUM,JUNEAU,56.09073333,-134.32935,331,333.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:14:53,MILLENNIUM,JUNEAU,56.089,-134.3277667,331,333.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:14:41,MILLENNIUM,JUNEAU,56.0881,-134.32695,331,332.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:14:34,MILLENNIUM,JUNEAU,56.08755,-134.32645,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:14:29,MILLENNIUM,JUNEAU,56.0871,-134.3260333,331,332.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:13:59,MILLENNIUM,JUNEAU,56.08483333,-134.3239667,331,332.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:13:40,MILLENNIUM,JUNEAU,56.08348333,-134.3227333,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:13:05,MILLENNIUM,JUNEAU,56.08088333,-134.3203333,331,333.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:12:53,MILLENNIUM,JUNEAU,56.07998333,-134.3195167,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:12:46,MILLENNIUM,JUNEAU,56.07943333,-134.3190167,331,333.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:12:40,MILLENNIUM,JUNEAU,56.07908333,-134.3187,331,332.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:12:34,MILLENNIUM,JUNEAU,56.07853333,-134.3182,331,332.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:12:14,MILLENNIUM,JUNEAU,56.07683333,-134.31665,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:12:11,MILLENNIUM,JUNEAU,56.07683333,-134.31665,331,332.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:11:59,MILLENNIUM,JUNEAU,56.07593333,-134.3158167,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:11:53,MILLENNIUM,JUNEAU,56.07538333,-134.3153333,331,332.8,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:11:46,MILLENNIUM,JUNEAU,56.07493333,-134.3149167,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:11:40,MILLENNIUM,JUNEAU,56.07448333,-134.3144833,331,333.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:11:30,MILLENNIUM,JUNEAU,56.07366667,-134.31375,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:11:22,MILLENNIUM,JUNEAU,56.07313333,-134.31325,331,332.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:11:16,MILLENNIUM,JUNEAU,56.07268333,-134.3128333,331,333.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:11:04,MILLENNIUM,JUNEAU,56.07178333,-134.3120167,331,333.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:10:52,MILLENNIUM,JUNEAU,56.07098333,-134.3112833,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:10:46,MILLENNIUM,JUNEAU,56.07053333,-134.3108667,331,333.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:10:40,MILLENNIUM,JUNEAU,56.07008333,-134.31045,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:10:29,MILLENNIUM,JUNEAU,56.06918333,-134.3096333,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:10:16,MILLENNIUM,JUNEAU,56.0682,-134.3087167,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:10:11,MILLENNIUM,JUNEAU,56.06785,-134.3084,331,332.5,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:10:04,MILLENNIUM,JUNEAU,56.0673,-134.3079,331,332.5,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:09:59,MILLENNIUM,JUNEAU,56.06695,-134.3075667,332,333.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:09:24,MILLENNIUM,JUNEAU,56.06428333,-134.3051167,331,332.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:09:04,MILLENNIUM,JUNEAU,56.06285,-134.3038,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:08:47,MILLENNIUM,JUNEAU,56.0616,-134.3026333,331,332.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:08:28,MILLENNIUM,JUNEAU,56.06015,-134.3013333,331,332.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:08:23,MILLENNIUM,JUNEAU,56.0598,-134.301,331,332.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:08:16,MILLENNIUM,JUNEAU,56.05925,-134.3005,331,333.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:08:11,MILLENNIUM,JUNEAU,56.05888333,-134.3001667,331,332.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:07:59,MILLENNIUM,JUNEAU,56.058,-134.2993333,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:07:53,MILLENNIUM,JUNEAU,56.05755,-134.2989333,331,332.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:07:40,MILLENNIUM,JUNEAU,56.05658333,-134.2980167,331,332.5,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:07:23,MILLENNIUM,JUNEAU,56.05538333,-134.2968833,331,332.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:07:16,MILLENNIUM,JUNEAU,56.05495,-134.2964667,331,332.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:06:59,MILLENNIUM,JUNEAU,56.05346667,-134.29515,331,332.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:06:54,MILLENNIUM,JUNEAU,56.05301667,-134.2947333,331,332.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:06:44,MILLENNIUM,JUNEAU,56.048,-134.29,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:06:28,MILLENNIUM,JUNEAU,56.05113333,-134.2929833,331,332.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:06:23,MILLENNIUM,JUNEAU,56.05078333,-134.29265,331,332.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:06:16,MILLENNIUM,JUNEAU,56.05021667,-134.29215,331,332.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:06:11,MILLENNIUM,JUNEAU,56.04986667,-134.2918167,331,332.5,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:06:09,MILLENNIUM,JUNEAU,56.04718333,-134.2893333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:05:35,MILLENNIUM,JUNEAU,56.04718333,-134.2893333,332,333.2,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:05:28,MILLENNIUM,JUNEAU,56.04675,-134.2889333,331,331.9,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:04:53,MILLENNIUM,JUNEAU,56.04406667,-134.28645,331,331.9,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:04:05,MILLENNIUM,JUNEAU,56.04051667,-134.2830833,331,331.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:03:40,MILLENNIUM,JUNEAU,56.03876667,-134.2814,331,331.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:03:35,MILLENNIUM,JUNEAU,56.03831667,-134.2809833,331,331.9,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:02:52,MILLENNIUM,JUNEAU,56.03513333,-134.2779667,331,331.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:02:47,MILLENNIUM,JUNEAU,56.03476667,-134.2776333,331,331.9,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:02:40,MILLENNIUM,JUNEAU,56.03423333,-134.2771333,331,332.2,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:02:23,MILLENNIUM,JUNEAU,56.03303333,-134.2759167,331,331.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:02:16,MILLENNIUM,JUNEAU,56.0326,-134.2755,331,331.9,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:02:11,MILLENNIUM,JUNEAU,56.03216667,-134.27505,331,331.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:01:59,MILLENNIUM,JUNEAU,56.03126667,-134.2742167,332,332.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:01:52,MILLENNIUM,JUNEAU,56.03083333,-134.2737833,332,332.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:01:23,MILLENNIUM,JUNEAU,56.0286,-134.2717,331,331.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:01:18,MILLENNIUM,JUNEAU,56.02808333,-134.2712,331,331.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:01:11,MILLENNIUM,JUNEAU,56.02771667,-134.2708667,331,331.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:00:40,MILLENNIUM,JUNEAU,56.02541667,-134.2686833,331,331.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:00:28,MILLENNIUM,JUNEAU,56.02463333,-134.2679167,331,331.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:00:18,MILLENNIUM,JUNEAU,56.02383333,-134.2671667,332,332.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:00:09,MILLENNIUM,JUNEAU,56.02251667,-134.2659167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:59:59,MILLENNIUM,JUNEAU,56.02251667,-134.2659167,332,332.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:59:40,MILLENNIUM,JUNEAU,56.0211,-134.2645667,331,331.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:59:32,MILLENNIUM,JUNEAU,56.02015,-134.2636333,331,330.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:59:32,MILLENNIUM,JUNEAU,56.0198,-134.2632833,332,332.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:59:21,MILLENNIUM,JUNEAU,56.01936667,-134.2628667,332,332.9,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:59:10,MILLENNIUM,JUNEAU,56.01885,-134.2623833,332,332.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:59:04,MILLENNIUM,JUNEAU,56.0184,-134.26195,331,331.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:58:47,MILLENNIUM,JUNEAU,56.01718333,-134.26075,331,331.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:58:17,MILLENNIUM,JUNEAU,56.01508333,-134.2587,331,331.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:58:04,MILLENNIUM,JUNEAU,56.01413333,-134.2577667,331,331.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:57:40,MILLENNIUM,JUNEAU,56.01231667,-134.256,331,330.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:57:30,MILLENNIUM,JUNEAU,56.01153333,-134.2552,331,330.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:57:23,MILLENNIUM,JUNEAU,56.01111667,-134.2547833,331,330.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:56:59,MILLENNIUM,JUNEAU,56.00951667,-134.2531333,330,329.0,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:56:52,MILLENNIUM,JUNEAU,56.00901667,-134.2526,329,328.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:56:47,MILLENNIUM,JUNEAU,56.00861667,-134.2521333,329,327.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:56:40,MILLENNIUM,JUNEAU,56.0082,-134.25165,329,327.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:56:36,MILLENNIUM,JUNEAU,56.00788333,-134.2512667,328,327.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:56:17,MILLENNIUM,JUNEAU,56.00666667,-134.2498167,325,324.0,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:56:14,MILLENNIUM,JUNEAU,56.00643333,-134.2495167,325,323.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:56:10,MILLENNIUM,JUNEAU,56.00621667,-134.2492,324,322.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:56:10,MILLENNIUM,JUNEAU,56.00621667,-134.2492,324,322.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:56:07,MILLENNIUM,JUNEAU,56.00596667,-134.2488833,323,321.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:56:04,MILLENNIUM,JUNEAU,56.00575,-134.24855,323,320.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:55:59,MILLENNIUM,JUNEAU,56.00546667,-134.2481333,322,320.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:55:49,MILLENNIUM,JUNEAU,56.00485,-134.2472167,320,318.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:55:45,MILLENNIUM,JUNEAU,56.00465,-134.2468667,319,317.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:55:43,MILLENNIUM,JUNEAU,56.0045,-134.24665,319,317.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:55:40,MILLENNIUM,JUNEAU,56.00436667,-134.2464,318,317.0,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:55:37,MILLENNIUM,JUNEAU,56.00415,-134.24605,318,315.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:54:10,MILLENNIUM,JUNEAU,55.99693333,-134.2255,293,292.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:53:41,MILLENNIUM,JUNEAU,55.99865,-134.232,298,298.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:52:29,MILLENNIUM,JUNEAU,55.9962,-134.22235,291,290.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:52:28,MILLENNIUM,JUNEAU,55.99596667,-134.2213333,291,291.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:52:11,MILLENNIUM,JUNEAU,55.99561667,-134.2196167,289,288.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:52:04,MILLENNIUM,JUNEAU,55.99545,-134.21875,289,288.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:51:52,MILLENNIUM,JUNEAU,55.99515,-134.2170333,288,288.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:51:47,MILLENNIUM,JUNEAU,55.99498333,-134.2161833,287,286.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:51:22,MILLENNIUM,JUNEAU,55.99443333,-134.2127167,285,285.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:50:47,MILLENNIUM,JUNEAU,55.99378333,-134.2075667,281,281.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:50:35,MILLENNIUM,JUNEAU,55.9936,-134.2056,280,279.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:50:16,MILLENNIUM,JUNEAU,55.99336667,-134.2029167,278,278.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:49:47,MILLENNIUM,JUNEAU,55.9931,-134.1985833,275,275.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:49:40,MILLENNIUM,JUNEAU,55.99303333,-134.1975,274,274.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:49:29,MILLENNIUM,JUNEAU,55.99298333,-134.19585,273,273.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:49:22,MILLENNIUM,JUNEAU,55.99295,-134.1947667,272,273.2,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:49:17,MILLENNIUM,JUNEAU,55.99293333,-134.19405,271,271.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:49:10,MILLENNIUM,JUNEAU,55.99291667,-134.1931333,271,272.5,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:48:35,MILLENNIUM,JUNEAU,55.99286667,-134.1874833,270,270.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:48:29,MILLENNIUM,JUNEAU,55.99285,-134.1865667,270,270.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:48:17,MILLENNIUM,JUNEAU,55.99281667,-134.1849333,270,270.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:48:04,MILLENNIUM,JUNEAU,55.99283333,-134.1829167,270,270.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:47:59,MILLENNIUM,JUNEAU,55.99283333,-134.1821833,270,270.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:47:53,MILLENNIUM,JUNEAU,55.99281667,-134.1812667,270,270.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:47:17,MILLENNIUM,JUNEAU,55.99276667,-134.1758167,271,271.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T05:47:04,MILLENNIUM,JUNEAU,55.99271667,-134.1739667,270,270.9,18.5,0,9189419.0,9HJF9,249055000,16.0
