bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T08:57:29,311082000,56.92446333,-134.3877,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:57:27,311082000,56.92446333,-134.3877,34.1,19.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:57:21,311082000,56.924015,-134.3882583,34.4,19.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:57:15,311082000,56.92348667,-134.3889033,34.1,19.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:57:03,311082000,56.922665,-134.3899183,33.8,19.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:56:57,311082000,56.922215,-134.3904783,33.8,19.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:56:46,311082000,56.92131833,-134.391595,34.1,19.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:56:39,311082000,56.92087333,-134.3921433,34.1,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:56:27,311082000,56.91998,-134.393235,33.8,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:56:09,311082000,56.918575,-134.3949767,34.4,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:56:04,311082000,56.91820333,-134.3954333,34.7,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:55:57,311082000,56.917685,-134.396065,34.4,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:55:51,311082000,56.91724,-134.3966133,34.1,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:55:46,311082000,56.91687167,-134.3970733,34.1,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:55:33,311082000,56.91591833,-134.3982783,34.4,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:55:27,311082000,56.91555333,-134.398735,34.7,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:55:15,311082000,56.914595,-134.3999183,34.4,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:55:03,311082000,56.91379,-134.4009333,34.4,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:54:57,311082000,56.91327833,-134.4015833,34.7,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:54:51,311082000,56.91283667,-134.4021367,34.7,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:54:46,311082000,56.91246667,-134.4025983,34.7,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:54:33,311082000,56.911515,-134.4037967,34.4,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:54:27,311082000,56.91107667,-134.404355,34.4,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:54:15,311082000,56.9102,-134.4054633,34.7,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:54:09,311082000,56.90983167,-134.4059267,34.7,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:54:04,311082000,56.90939,-134.4064733,34.4,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:53:57,311082000,56.90880333,-134.4072167,34.1,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:53:46,311082000,56.90799667,-134.40824,34.4,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:53:39,311082000,56.907555,-134.4087917,34.7,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:53:33,311082000,56.90703833,-134.409435,34.4,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:53:21,311082000,56.90622833,-134.4104467,34.4,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:53:10,311082000,56.90534833,-134.4115533,34.7,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:53:04,311082000,56.90498333,-134.4120117,35.0,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:52:46,311082000,56.90358333,-134.4137517,34.7,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:52:33,311082000,56.90263667,-134.4149533,35.0,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:52:27,311082000,56.90219833,-134.415505,35.0,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:52:15,311082000,56.90132167,-134.41661,34.7,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:52:04,311082000,56.90052,-134.4176333,34.7,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:51:57,311082000,56.90001167,-134.4182817,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:51:39,311082000,56.89877167,-134.4198417,34.7,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:51:29,311082000,56.89739667,-134.4215933,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:51:21,311082000,56.89739667,-134.4215933,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:51:09,311082000,56.89660167,-134.4226,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:51:03,311082000,56.896165,-134.423145,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:50:57,311082000,56.89565833,-134.4237917,34.7,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:50:45,311082000,56.89479333,-134.4249033,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:50:39,311082000,56.89435667,-134.4254567,35.2,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:50:33,311082000,56.89392167,-134.4260067,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:50:27,311082000,56.89348333,-134.4265617,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:50:21,311082000,56.89305,-134.4271167,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:50:15,311082000,56.892545,-134.4277667,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:50:09,311082000,56.892185,-134.4282333,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:50:04,311082000,56.89175167,-134.4287883,35.2,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:49:58,311082000,56.89131333,-134.4293467,35.2,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:49:51,311082000,56.89087833,-134.4299033,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:49:45,311082000,56.89044167,-134.430465,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:49:39,311082000,56.89000833,-134.43103,35.0,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:49:33,311082000,56.889575,-134.4315917,35.2,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:49:21,311082000,56.88870667,-134.4327033,35.2,19.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:49:15,311082000,56.88819667,-134.4333533,35.2,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:49:09,311082000,56.88776333,-134.433915,35.0,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:49:03,311082000,56.88733,-134.4344767,35.0,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:48:58,311082000,56.88697167,-134.4349467,35.2,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:48:51,311082000,56.88646667,-134.4356017,35.2,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:48:45,311082000,56.886105,-134.4360683,35.2,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:48:39,311082000,56.88567,-134.436625,35.2,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:48:33,311082000,56.88523167,-134.43719,35.0,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:48:28,311082000,56.88480333,-134.437755,35.2,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:48:22,311082000,56.88430167,-134.4384133,35.5,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:48:15,311082000,56.88386833,-134.4389783,35.5,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:48:03,311082000,56.88299667,-134.4401,35.2,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:47:58,311082000,56.88263833,-134.44057,36.0,19.3,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:47:45,311082000,56.88170333,-134.4418033,35.2,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:47:39,311082000,56.88134667,-134.4422717,35.2,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:47:33,311082000,56.88084,-134.4429333,35.2,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:47:27,311082000,56.88047667,-134.4434033,35.0,19.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:47:22,311082000,56.88004,-134.443965,35.0,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:47:15,311082000,56.879605,-134.4445333,35.2,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:47:09,311082000,56.879025,-134.44529,35.2,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:47:03,311082000,56.878595,-134.4458467,35.5,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:46:57,311082000,56.87823333,-134.4463117,35.5,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:46:45,311082000,56.87736,-134.4474383,35.5,19.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:46:39,311082000,56.87692333,-134.4480083,35.5,19.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:46:33,311082000,56.87648833,-134.4485783,35.1,19.5,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:46:22,311082000,56.875685,-134.449615,36.4,19.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:46:09,311082000,56.874665,-134.4509483,36.1,19.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:46:03,311082000,56.87422833,-134.4515333,36.1,19.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:45:51,311082000,56.87335667,-134.4527033,36.7,19.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:45:45,311082000,56.87291833,-134.4532833,36.4,19.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:45:27,311082000,56.87124333,-134.4555517,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:45:21,311082000,56.87124333,-134.4555517,35.5,19.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:45:15,311082000,56.87080667,-134.4561417,35.8,19.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:45:09,311082000,56.87021667,-134.4569267,35.5,20.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:44:58,311082000,56.86940667,-134.4579933,35.2,20.1,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:44:52,311082000,56.86903167,-134.4584883,35.5,20.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:44:40,311082000,56.86813167,-134.4596683,35.8,20.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:44:33,311082000,56.86760333,-134.4603533,35.8,20.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:44:28,311082000,56.867225,-134.4608417,35.8,20.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:44:16,311082000,56.8531667,-134.466667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:44:15,311082000,56.86630833,-134.4620367,35.8,20.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:44:03,311082000,56.86524,-134.4634467,36.3,20.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:43:58,311082000,56.864855,-134.4639533,36.3,20.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:43:40,311082000,56.86346167,-134.4658183,35.8,20.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:43:33,311082000,56.86299667,-134.4664483,36.0,20.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:43:28,311082000,56.86253167,-134.4670767,36.3,20.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:43:21,311082000,56.86206667,-134.4676967,36.3,20.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:43:15,311082000,56.86159833,-134.4683167,36.0,20.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:43:09,311082000,56.86114167,-134.46893,35.8,20.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:42:58,311082000,56.86013833,-134.4702867,36.3,20.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:42:39,311082000,56.85882167,-134.4720383,36.0,20.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:42:33,311082000,56.85828,-134.4727633,36.8,20.9,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:42:28,311082000,56.85789833,-134.47328,36.0,20.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:42:21,311082000,56.857435,-134.4739067,36.1,20.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:42:16,311082000,56.85689333,-134.4746317,36.1,20.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:42:09,311082000,56.856425,-134.4752517,36.1,20.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:42:04,311082000,56.856035,-134.47577,35.8,20.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:41:52,311082000,56.855035,-134.4771133,36.1,20.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:41:45,311082000,56.85449667,-134.477835,36.3,20.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:41:40,311082000,56.85411,-134.4783467,36.3,20.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:41:33,311082000,56.85365,-134.4789617,36.1,20.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:41:22,311082000,56.852805,-134.4800967,35.8,20.6,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:41:10,311082000,56.85188667,-134.4813317,35.8,20.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:41:04,311082000,56.85142667,-134.4819433,35.8,20.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:40:57,311082000,56.85089167,-134.48265,35.5,20.5,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:40:52,311082000,56.85043167,-134.483255,35.0,20.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:40:45,311082000,56.84989667,-134.48396,35.0,20.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:40:39,311082000,56.849515,-134.4844567,34.0,20.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:40:33,311082000,56.84905167,-134.4850533,34.0,20.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:40:22,311082000,56.84812,-134.4862133,32.7,20.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:40:15,311082000,56.84765167,-134.486785,32.7,20.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:40:10,311082000,56.84726333,-134.4872583,31.7,20.2,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:40:04,311082000,56.846795,-134.4878117,31.7,20.1,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:39:57,311082000,56.84624,-134.4884467,30.7,20.1,31,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:39:45,311082000,56.84529333,-134.489505,29.1,20.1,30,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:39:33,311082000,56.84426,-134.4906117,28.1,20.0,29,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:39:29,311082000,56.84385333,-134.4910217,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:39:27,311082000,56.84385333,-134.4910217,27.4,20.0,28,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:39:22,311082000,56.84336833,-134.4915033,27.1,20.1,28,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:39:10,311082000,56.84238667,-134.492435,24.8,20.1,26,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:39:04,311082000,56.84189,-134.4928867,24.1,20.1,26,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:38:57,311082000,56.84139167,-134.49333,23.4,20.1,24,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:38:52,311082000,56.84089667,-134.4937567,23.4,20.1,24,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:38:46,311082000,56.84038833,-134.49417,22.4,20.1,23,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:38:39,311082000,56.83987667,-134.4945717,22.4,20.1,23,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:38:33,311082000,56.83936333,-134.494975,21.4,20.2,22,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:38:15,311082000,56.83773,-134.4961817,19.4,20.2,20,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:38:10,311082000,56.837295,-134.49648,19.4,20.2,20,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:37:52,311082000,56.83572833,-134.4975083,17.1,20.2,18,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:37:46,311082000,56.83520167,-134.49783,16.1,20.2,17,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:37:39,311082000,56.83466667,-134.4981383,15.1,20.2,16,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:37:33,311082000,56.834135,-134.498435,15.1,20.2,16,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:37:27,311082000,56.83359833,-134.4987133,14.8,20.2,16,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:37:22,311082000,56.833065,-134.498985,13.8,20.2,15,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:37:15,311082000,56.83243667,-134.499295,12.8,20.2,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:37:04,311082000,56.83135667,-134.4997917,12.1,20.2,13,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:36:57,311082000,56.83081167,-134.50002,11.4,20.2,12,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:36:52,311082000,56.83026333,-134.500235,11.4,20.2,12,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:36:46,311082000,56.829715,-134.5004417,11.4,20.2,12,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:36:39,311082000,56.82917167,-134.5006433,10.4,20.3,11,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:36:33,311082000,56.82862667,-134.50084,10.4,20.3,11,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:36:27,311082000,56.82807833,-134.5010333,10.0,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:36:21,311082000,56.82762,-134.50119,10.2,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:36:15,311082000,56.82697333,-134.5014017,10.5,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:36:10,311082000,56.82651333,-134.5015483,10.5,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:36:04,311082000,56.82596167,-134.5017233,10.5,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:35:57,311082000,56.82522833,-134.5019617,10.5,20.2,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:35:52,311082000,56.82476833,-134.50211,10.5,20.2,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:35:46,311082000,56.82421667,-134.5022933,10.5,20.2,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:35:39,311082000,56.82367167,-134.5024767,10.2,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:35:27,311082000,56.82257667,-134.502845,11.0,20.2,11,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:35:21,311082000,56.82202333,-134.50303,10.7,20.2,11,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:35:15,311082000,56.82147667,-134.503215,10.4,20.3,11,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:35:11,311082000,56.82102,-134.5033717,10.4,20.3,11,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:35:04,311082000,56.82038167,-134.5035883,9.4,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:34:57,311082000,56.81974333,-134.5038,9.1,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:34:52,311082000,56.81928833,-134.503945,9.1,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:34:45,311082000,56.81864333,-134.5041433,8.5,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:34:39,311082000,56.818095,-134.5043083,8.3,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:34:34,311082000,56.81763667,-134.504445,8.3,20.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:34:27,311082000,56.81699333,-134.5046283,7.3,20.3,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:34:15,311082000,56.81588667,-134.5049067,6.3,20.3,8,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:34:09,311082000,56.815425,-134.5050083,6.3,20.3,8,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:34:04,311082000,56.81486667,-134.5051317,5.3,20.3,7,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:33:58,311082000,56.81422333,-134.505265,5.3,20.3,7,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:33:52,311082000,56.813665,-134.5053733,4.5,20.3,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:33:45,311082000,56.81310667,-134.50547,5.1,20.4,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T08:33:39,311082000,56.81254667,-134.5055583,4.1,20.4,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
