bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-25T04:53:56,MILLENNIUM,HUBBARD GLACIER,58.3048,-136.1767,248,247.1,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:53:39,MILLENNIUM,HUBBARD GLACIER,58.30543333,-136.1739,248,246.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:53:32,MILLENNIUM,HUBBARD GLACIER,58.30563333,-136.1729833,248,246.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:53:26,MILLENNIUM,HUBBARD GLACIER,58.30585,-136.17205,248,246.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:53:13,MILLENNIUM,HUBBARD GLACIER,58.30628333,-136.1699833,249,247.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:52:56,MILLENNIUM,HUBBARD GLACIER,58.30685,-136.1675333,248,246.8,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:52:43,MILLENNIUM,HUBBARD GLACIER,58.30733333,-136.1653,249,247.2,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:52:39,MILLENNIUM,HUBBARD GLACIER,58.30746667,-136.16475,249,246.5,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:52:20,MILLENNIUM,HUBBARD GLACIER,58.30806667,-136.1619833,248,246.2,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:51:43,MILLENNIUM,HUBBARD GLACIER,58.30943333,-136.1560667,248,246.1,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:51:39,MILLENNIUM,HUBBARD GLACIER,58.30955,-136.1555167,248,246.1,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:51:33,MILLENNIUM,HUBBARD GLACIER,58.30976667,-136.1546,248,246.1,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:51:26,MILLENNIUM,HUBBARD GLACIER,58.31001667,-136.1535,248,246.4,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:51:14,MILLENNIUM,HUBBARD GLACIER,58.3105,-136.1514833,248,246.1,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:51:03,MILLENNIUM,HUBBARD GLACIER,58.31083333,-136.1500167,248,246.4,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:50:51,MILLENNIUM,HUBBARD GLACIER,58.31123333,-136.1481667,248,246.4,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:50:39,MILLENNIUM,HUBBARD GLACIER,58.31165,-136.1463333,248,246.1,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:50:32,MILLENNIUM,HUBBARD GLACIER,58.31186667,-136.1454167,248,246.1,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:50:26,MILLENNIUM,HUBBARD GLACIER,58.31206667,-136.1445167,249,247.1,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:50:16,MILLENNIUM,HUBBARD GLACIER,58.31251667,-136.1425,249,247.1,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:50:08,MILLENNIUM,HUBBARD GLACIER,58.31273333,-136.1416,248,246.1,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:49:56,MILLENNIUM,HUBBARD GLACIER,58.31315,-136.1398,248,245.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:49:51,MILLENNIUM,HUBBARD GLACIER,58.31331667,-136.1390833,248,245.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:49:32,MILLENNIUM,HUBBARD GLACIER,58.31398333,-136.1361833,248,246.1,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:49:20,MILLENNIUM,HUBBARD GLACIER,58.31436667,-136.1345667,248,246.1,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:49:08,MILLENNIUM,HUBBARD GLACIER,58.31481667,-136.1325833,248,246.1,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:49:02,MILLENNIUM,HUBBARD GLACIER,58.31498333,-136.13185,248,246.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:48:56,MILLENNIUM,HUBBARD GLACIER,58.31518333,-136.13095,248,246.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:48:51,MILLENNIUM,HUBBARD GLACIER,58.31538333,-136.13005,248,246.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:48:45,MILLENNIUM,HUBBARD GLACIER,58.31563333,-136.1289667,248,246.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:48:41,MILLENNIUM,HUBBARD GLACIER,58.3158,-136.1282333,248,246.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:48:32,MILLENNIUM,HUBBARD GLACIER,58.31603333,-136.12715,248,246.1,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:48:26,MILLENNIUM,HUBBARD GLACIER,58.31625,-136.12625,248,246.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:48:02,MILLENNIUM,HUBBARD GLACIER,58.31706667,-136.1226167,248,246.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:47:51,MILLENNIUM,HUBBARD GLACIER,58.31745,-136.1209833,248,246.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:47:43,MILLENNIUM,HUBBARD GLACIER,58.31768333,-136.1198833,248,246.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:47:39,MILLENNIUM,HUBBARD GLACIER,58.31785,-136.1191667,248,246.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:47:32,MILLENNIUM,HUBBARD GLACIER,58.31808333,-136.1180667,248,246.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:47:27,MILLENNIUM,HUBBARD GLACIER,58.31825,-136.1173333,248,247.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:47:20,MILLENNIUM,HUBBARD GLACIER,58.31845,-136.1164333,248,247.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:47:15,MILLENNIUM,HUBBARD GLACIER,58.31868333,-136.1153333,248,247.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:47:08,MILLENNIUM,HUBBARD GLACIER,58.31888333,-136.1144167,248,247.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:47:02,MILLENNIUM,HUBBARD GLACIER,58.31905,-136.1136833,248,247.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:46:57,MILLENNIUM,HUBBARD GLACIER,58.31925,-136.1127667,248,247.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:46:50,MILLENNIUM,HUBBARD GLACIER,58.31945,-136.11185,248,247.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:46:32,MILLENNIUM,HUBBARD GLACIER,58.32008333,-136.1089167,248,247.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:46:27,MILLENNIUM,HUBBARD GLACIER,58.32023333,-136.1081833,248,247.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:46:21,MILLENNIUM,HUBBARD GLACIER,58.32043333,-136.1072667,248,248.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:46:13,MILLENNIUM,HUBBARD GLACIER,58.32066667,-136.10615,248,247.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:46:08,MILLENNIUM,HUBBARD GLACIER,58.32085,-136.1052333,248,247.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:45:58,MILLENNIUM,HUBBARD GLACIER,58.32123333,-136.1035667,248,248.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:45:50,MILLENNIUM,HUBBARD GLACIER,58.32143333,-136.1024667,248,247.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:45:44,MILLENNIUM,HUBBARD GLACIER,58.32161667,-136.1015167,248,249.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:45:27,MILLENNIUM,HUBBARD GLACIER,58.32218333,-136.0989667,248,248.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:45:20,MILLENNIUM,HUBBARD GLACIER,58.32238333,-136.0980333,248,248.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:45:14,MILLENNIUM,HUBBARD GLACIER,58.3226,-136.09695,248,248.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:45:08,MILLENNIUM,HUBBARD GLACIER,58.32275,-136.0962,248,248.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:45:03,MILLENNIUM,HUBBARD GLACIER,58.32295,-136.0952833,248,248.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:44:57,MILLENNIUM,HUBBARD GLACIER,58.32313333,-136.0943667,248,248.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:44:50,MILLENNIUM,HUBBARD GLACIER,58.32333333,-136.09345,248,248.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:44:39,MILLENNIUM,HUBBARD GLACIER,58.32368333,-136.0915833,248,248.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:44:33,MILLENNIUM,HUBBARD GLACIER,58.3239,-136.0904667,248,248.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-25T04:44:33,MILLENNIUM,HUBBARD GLACIER,58.32403333,-136.0897333,248,248.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-25T04:44:33,MILLENNIUM,HUBBARD GLACIER,58.32441667,-136.0876833,248,248.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-25T04:44:33,MILLENNIUM,HUBBARD GLACIER,58.32465,-136.0868,248,248.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-25T04:43:50,MILLENNIUM,HUBBARD GLACIER,58.32518333,-136.0842667,249,249.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-25T04:43:32,MILLENNIUM,HUBBARD GLACIER,58.32578333,-136.0813667,248,248.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-25T04:43:27,MILLENNIUM,HUBBARD GLACIER,58.32588333,-136.0808167,248,248.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-25T04:43:20,MILLENNIUM,HUBBARD GLACIER,58.32611667,-136.0797333,248,248.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-25T04:43:13,MILLENNIUM,HUBBARD GLACIER,58.32633333,-136.0786667,248,248.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-25T04:43:07,MILLENNIUM,HUBBARD GLACIER,58.3265,-136.0779333,248,248.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-25T04:43:02,MILLENNIUM,HUBBARD GLACIER,58.32668333,-136.0770333,248,248.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-25T04:42:56,MILLENNIUM,HUBBARD GLACIER,58.32686667,-136.07615,248,248.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-25T04:42:44,MILLENNIUM,HUBBARD GLACIER,58.32726667,-136.0741833,249,249.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:42:39,MILLENNIUM,HUBBARD GLACIER,58.32743333,-136.0734667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:42:39,MILLENNIUM,HUBBARD GLACIER,58.32743333,-136.0734667,249,249.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:42:31,MILLENNIUM,HUBBARD GLACIER,58.32763333,-136.0724,250,250.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:42:27,MILLENNIUM,HUBBARD GLACIER,58.32776667,-136.0716667,250,250.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:42:20,MILLENNIUM,HUBBARD GLACIER,58.32791667,-136.0706667,250,250.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:42:13,MILLENNIUM,HUBBARD GLACIER,58.32811667,-136.0696,251,251.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:42:07,MILLENNIUM,HUBBARD GLACIER,58.32828333,-136.0686667,251,251.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:42:02,MILLENNIUM,HUBBARD GLACIER,58.3284,-136.0679333,252,252.3,18.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:41:56,MILLENNIUM,HUBBARD GLACIER,58.32855,-136.067,252,252.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:41:44,MILLENNIUM,HUBBARD GLACIER,58.32885,-136.0651667,252,253.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:41:38,MILLENNIUM,HUBBARD GLACIER,58.329,-136.0642333,253,253.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:41:32,MILLENNIUM,HUBBARD GLACIER,58.32913333,-136.0633167,253,253.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:41:27,MILLENNIUM,HUBBARD GLACIER,58.32925,-136.0625667,254,254.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:41:20,MILLENNIUM,HUBBARD GLACIER,58.32941667,-136.0615,254,254.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:41:13,MILLENNIUM,HUBBARD GLACIER,58.32958333,-136.0603833,254,254.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:41:07,MILLENNIUM,HUBBARD GLACIER,58.32968333,-136.05965,254,254.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:41:03,MILLENNIUM,HUBBARD GLACIER,58.32981667,-136.05875,254,254.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:40:56,MILLENNIUM,HUBBARD GLACIER,58.32996667,-136.05785,255,255.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:40:50,MILLENNIUM,HUBBARD GLACIER,58.33011667,-136.0567333,255,255.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:40:44,MILLENNIUM,HUBBARD GLACIER,58.33025,-136.0558167,256,256.9,18.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:40:38,MILLENNIUM,HUBBARD GLACIER,58.33031667,-136.0550833,256,257.2,18.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:40:31,MILLENNIUM,HUBBARD GLACIER,58.33046667,-136.0539667,256,256.9,18.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:40:20,MILLENNIUM,HUBBARD GLACIER,58.33065,-136.0523167,256,256.9,18.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:40:13,MILLENNIUM,HUBBARD GLACIER,58.3308,-136.0512,257,258.2,18.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:40:07,MILLENNIUM,HUBBARD GLACIER,58.3309,-136.0502833,257,258.2,18.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:39:50,MILLENNIUM,HUBBARD GLACIER,58.33116667,-136.0476833,258,259.2,17.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:39:43,MILLENNIUM,HUBBARD GLACIER,58.33126667,-136.0465167,259,260.2,17.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:39:38,MILLENNIUM,HUBBARD GLACIER,58.33133333,-136.0457667,259,260.2,17.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:39:32,MILLENNIUM,HUBBARD GLACIER,58.3314,-136.04485,260,261.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:39:26,MILLENNIUM,HUBBARD GLACIER,58.33146667,-136.0441,260,261.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:39:07,MILLENNIUM,HUBBARD GLACIER,58.33165,-136.0411,262,263.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:39:02,MILLENNIUM,HUBBARD GLACIER,58.33173333,-136.0401667,262,263.9,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:38:52,MILLENNIUM,HUBBARD GLACIER,58.33183333,-136.0383167,263,264.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:38:43,MILLENNIUM,HUBBARD GLACIER,58.33188333,-136.0371833,264,265.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:38:38,MILLENNIUM,HUBBARD GLACIER,58.33191667,-136.0364333,264,265.9,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:38:31,MILLENNIUM,HUBBARD GLACIER,58.33195,-136.0353167,265,266.9,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:38:19,MILLENNIUM,HUBBARD GLACIER,58.33198333,-136.0336333,266,267.9,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:38:14,MILLENNIUM,HUBBARD GLACIER,58.33201667,-136.0325,266,268.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:38:07,MILLENNIUM,HUBBARD GLACIER,58.33201667,-136.0317667,266,268.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:38:02,MILLENNIUM,HUBBARD GLACIER,58.33205,-136.0310167,267,269.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:37:55,MILLENNIUM,HUBBARD GLACIER,58.33205,-136.0299167,267,269.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:37:50,MILLENNIUM,HUBBARD GLACIER,58.33205,-136.02915,268,270.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:37:42,MILLENNIUM,HUBBARD GLACIER,58.33203333,-136.0278333,269,271.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:37:39,MILLENNIUM,HUBBARD GLACIER,58.33203333,-136.0272333,269,271.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:37:31,MILLENNIUM,HUBBARD GLACIER,58.33201667,-136.0261167,269,271.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:37:27,MILLENNIUM,HUBBARD GLACIER,58.332,-136.0251833,270,272.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:37:19,MILLENNIUM,HUBBARD GLACIER,58.33198333,-136.0242667,270,272.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:37:13,MILLENNIUM,HUBBARD GLACIER,58.33198333,-136.0233167,270,273.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:37:07,MILLENNIUM,HUBBARD GLACIER,58.33195,-136.0223833,271,273.2,17.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:37:02,MILLENNIUM,HUBBARD GLACIER,58.33193333,-136.0214333,271,273.2,17.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:36:56,MILLENNIUM,HUBBARD GLACIER,58.33188333,-136.0205,272,274.2,17.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:36:42,MILLENNIUM,HUBBARD GLACIER,58.3318,-136.0184167,273,275.5,18.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:36:38,MILLENNIUM,HUBBARD GLACIER,58.33176667,-136.01765,273,275.2,18.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:36:34,MILLENNIUM,HUBBARD GLACIER,58.33171667,-136.0169,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:36:33,MILLENNIUM,HUBBARD GLACIER,58.33171667,-136.0169,273,275.2,18.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:36:26,MILLENNIUM,HUBBARD GLACIER,58.33166667,-136.0157667,274,276.2,18.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:36:14,MILLENNIUM,HUBBARD GLACIER,58.33155,-136.01385,275,277.5,18.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:36:02,MILLENNIUM,HUBBARD GLACIER,58.33146667,-136.0121167,276,279.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-25T04:35:56,MILLENNIUM,HUBBARD GLACIER,58.33133333,-136.0109667,276,279.4,18.5,0,9189419,9HJF9,249055000,16
2008-09-25T04:35:38,MILLENNIUM,HUBBARD GLACIER,58.33108333,-136.0082667,278,281.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:35:32,MILLENNIUM,HUBBARD GLACIER,58.33096667,-136.0073,279,282.9,18.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:35:28,MILLENNIUM,HUBBARD GLACIER,58.33083333,-136.0061333,279,282.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:35:19,MILLENNIUM,HUBBARD GLACIER,58.33071667,-136.00515,280,283.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:35:13,MILLENNIUM,HUBBARD GLACIER,58.33058333,-136.0042,280,283.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:35:07,MILLENNIUM,HUBBARD GLACIER,58.33046667,-136.0031833,281,284.5,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:35:02,MILLENNIUM,HUBBARD GLACIER,58.33033333,-136.0022167,281,284.2,19.1,0,9189419,9HJF9,249055000,16
2008-09-25T04:34:56,MILLENNIUM,HUBBARD GLACIER,58.33021667,-136.0012333,282,285.5,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:34:50,MILLENNIUM,HUBBARD GLACIER,58.33006667,-136.0002667,282,285.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-25T04:34:43,MILLENNIUM,HUBBARD GLACIER,58.32988333,-135.9991,282,285.8,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:34:38,MILLENNIUM,HUBBARD GLACIER,58.3298,-135.9985167,282,285.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-25T04:34:27,MILLENNIUM,HUBBARD GLACIER,58.32948333,-135.99635,282,285.8,19.4,0,9189419,9HJF9,249055000,16
2008-09-25T04:34:20,MILLENNIUM,HUBBARD GLACIER,58.32933333,-135.9953667,282,285.5,19.4,0,9189419,9HJF9,249055000,16
2008-09-25T04:34:14,MILLENNIUM,HUBBARD GLACIER,58.32918333,-135.9943667,282,285.5,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T04:34:08,MILLENNIUM,HUBBARD GLACIER,58.32903333,-135.9933833,282,285.8,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T04:33:51,MILLENNIUM,HUBBARD GLACIER,58.32863333,-135.9905833,282,285.2,19.5,0,9189419,9HJF9,249055000,16
2008-09-25T04:33:39,MILLENNIUM,HUBBARD GLACIER,58.32835,-135.9885833,282,284.9,19.6,0,9189419,9HJF9,249055000,16
2008-09-25T04:33:26,MILLENNIUM,HUBBARD GLACIER,58.32805,-135.9863833,282,284.6,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:33:21,MILLENNIUM,HUBBARD GLACIER,58.3279,-135.9853833,282,284.6,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:33:14,MILLENNIUM,HUBBARD GLACIER,58.32776667,-135.9843833,282,284.3,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:33:09,MILLENNIUM,HUBBARD GLACIER,58.32763333,-135.9833833,282,284.3,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:33:02,MILLENNIUM,HUBBARD GLACIER,58.32748333,-135.9823667,282,284.3,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:32:56,MILLENNIUM,HUBBARD GLACIER,58.32735,-135.98135,282,285.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:32:50,MILLENNIUM,HUBBARD GLACIER,58.32721667,-135.9803333,283,284.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:32:38,MILLENNIUM,HUBBARD GLACIER,58.32696667,-135.9785167,283,284.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:32:33,MILLENNIUM,HUBBARD GLACIER,58.32683333,-135.9775,283,284.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:32:26,MILLENNIUM,HUBBARD GLACIER,58.32666667,-135.9763,283,284.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:32:20,MILLENNIUM,HUBBARD GLACIER,58.32653333,-135.9752833,283,283.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:32:14,MILLENNIUM,HUBBARD GLACIER,58.3264,-135.9742667,282,283.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:32:08,MILLENNIUM,HUBBARD GLACIER,58.3263,-135.9734333,282,283.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:31:55,MILLENNIUM,HUBBARD GLACIER,58.32605,-135.9714167,282,283.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:31:50,MILLENNIUM,HUBBARD GLACIER,58.32591667,-135.9703667,282,283.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:31:43,MILLENNIUM,HUBBARD GLACIER,58.32576667,-135.96915,282,283.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:31:39,MILLENNIUM,HUBBARD GLACIER,58.32565,-135.9681333,282,283.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:31:26,MILLENNIUM,HUBBARD GLACIER,58.3254,-135.9660833,282,283.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:31:20,MILLENNIUM,HUBBARD GLACIER,58.32526667,-135.9650667,282,282.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:31:14,MILLENNIUM,HUBBARD GLACIER,58.32513333,-135.96405,282,284.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:31:08,MILLENNIUM,HUBBARD GLACIER,58.32503333,-135.9632333,283,284.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:31:02,MILLENNIUM,HUBBARD GLACIER,58.32488333,-135.9620167,283,283.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:30:55,MILLENNIUM,HUBBARD GLACIER,58.32475,-135.9609833,282,282.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:30:50,MILLENNIUM,HUBBARD GLACIER,58.32463333,-135.9599667,282,282.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:30:43,MILLENNIUM,HUBBARD GLACIER,58.3245,-135.95895,283,283.5,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:30:38,MILLENNIUM,HUBBARD GLACIER,58.3244,-135.9581333,283,283.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-25T04:30:34,MILLENNIUM,HUBBARD GLACIER,58.32426667,-135.9571167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T04:30:32,MILLENNIUM,HUBBARD GLACIER,58.32426667,-135.9571167,283,283.2,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:30:25,MILLENNIUM,HUBBARD GLACIER,58.32411667,-135.9559,283,283.2,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:30:20,MILLENNIUM,HUBBARD GLACIER,58.32401667,-135.9550833,283,283.2,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:30:14,MILLENNIUM,HUBBARD GLACIER,58.32386667,-135.9538667,283,283.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:30:08,MILLENNIUM,HUBBARD GLACIER,58.32376667,-135.95305,283,283.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-25T04:30:01,MILLENNIUM,HUBBARD GLACIER,58.32365,-135.9520333,282,282.2,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:29:56,MILLENNIUM,HUBBARD GLACIER,58.32353333,-135.9510167,282,282.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:29:50,MILLENNIUM,HUBBARD GLACIER,58.3234,-135.9498,282,282.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:29:43,MILLENNIUM,HUBBARD GLACIER,58.32328333,-135.9487833,282,282.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-25T04:29:39,MILLENNIUM,HUBBARD GLACIER,58.32318333,-135.9477667,282,281.7,19.7,0,9189419,9HJF9,249055000,16
