bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-29T08:48:36,MILLENNIUM,KETCHIKAN,56.30181667,-133.0315833,115,110.1,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:48:30,MILLENNIUM,KETCHIKAN,56.30191667,-133.0321167,115,110.1,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:48:12,MILLENNIUM,KETCHIKAN,56.30231667,-133.0341,115,110.5,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:48:00,MILLENNIUM,KETCHIKAN,56.3026,-133.0354333,115,110.9,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:47:49,MILLENNIUM,KETCHIKAN,56.30288333,-133.03675,115,110.9,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:47:37,MILLENNIUM,KETCHIKAN,56.30316667,-133.0380667,115,110.9,14.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:47:30,MILLENNIUM,KETCHIKAN,56.30331667,-133.0387333,115,110.9,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:47:25,MILLENNIUM,KETCHIKAN,56.30345,-133.0394,115,110.9,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:47:18,MILLENNIUM,KETCHIKAN,56.3036,-133.0400667,115,111.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:47:12,MILLENNIUM,KETCHIKAN,56.30373333,-133.0407167,115,110.9,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:47:07,MILLENNIUM,KETCHIKAN,56.30388333,-133.0413833,115,110.9,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:47:00,MILLENNIUM,KETCHIKAN,56.30406667,-133.0421667,115,111.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:46:55,MILLENNIUM,KETCHIKAN,56.30416667,-133.0427,115,111.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:46:43,MILLENNIUM,KETCHIKAN,56.30446667,-133.0440167,115,111.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:46:37,MILLENNIUM,KETCHIKAN,56.3046,-133.0446833,115,111.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:46:30,MILLENNIUM,KETCHIKAN,56.3048,-133.0454667,115,111.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:46:24,MILLENNIUM,KETCHIKAN,56.3049,-133.046,115,111.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:46:12,MILLENNIUM,KETCHIKAN,56.30518333,-133.0473167,115,111.3,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:46:07,MILLENNIUM,KETCHIKAN,56.30533333,-133.0479833,115,110.9,14.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:46:05,MILLENNIUM,KETCHIKAN,56.30546667,-133.04865,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:46:00,MILLENNIUM,KETCHIKAN,56.30546667,-133.04865,115,111.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:45:54,MILLENNIUM,KETCHIKAN,56.30561667,-133.0493167,115,110.9,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:45:49,MILLENNIUM,KETCHIKAN,56.30575,-133.04985,115,111.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:45:44,MILLENNIUM,KETCHIKAN,56.30588333,-133.0505167,115,110.9,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:45:36,MILLENNIUM,KETCHIKAN,56.30606667,-133.0513,115,111.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:45:25,MILLENNIUM,KETCHIKAN,56.30635,-133.0526333,115,111.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:45:18,MILLENNIUM,KETCHIKAN,56.30653333,-133.0534167,115,111.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:45:12,MILLENNIUM,KETCHIKAN,56.30668333,-133.0540833,115,111.3,14.3,0,9189419,9HJF9,249055000,16
2008-09-29T08:45:07,MILLENNIUM,KETCHIKAN,56.30678333,-133.0546333,115,111.0,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:45:00,MILLENNIUM,KETCHIKAN,56.30693333,-133.0553,115,111.0,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:44:49,MILLENNIUM,KETCHIKAN,56.30723333,-133.0566333,115,111.0,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:44:42,MILLENNIUM,KETCHIKAN,56.30741667,-133.0574333,115,111.0,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T08:44:36,MILLENNIUM,KETCHIKAN,56.30751667,-133.0579667,115,111.0,14.4,0,9189419,9HJF9,249055000,16
2008-09-29T08:44:30,MILLENNIUM,KETCHIKAN,56.30766667,-133.05865,115,111.0,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T08:44:18,MILLENNIUM,KETCHIKAN,56.30795,-133.06,115,111.0,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:44:12,MILLENNIUM,KETCHIKAN,56.3081,-133.0606667,115,111.0,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:44:07,MILLENNIUM,KETCHIKAN,56.30821667,-133.0612167,115,111.0,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:44:00,MILLENNIUM,KETCHIKAN,56.30838333,-133.0620167,115,111.4,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T08:43:54,MILLENNIUM,KETCHIKAN,56.30853333,-133.0627,115,111.1,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T08:43:49,MILLENNIUM,KETCHIKAN,56.30866667,-133.0633833,115,111.1,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T08:43:36,MILLENNIUM,KETCHIKAN,56.30896667,-133.06475,115,111.5,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:43:24,MILLENNIUM,KETCHIKAN,56.30926667,-133.06615,114,110.1,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:43:12,MILLENNIUM,KETCHIKAN,56.30958333,-133.0677167,115,110.7,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:43:07,MILLENNIUM,KETCHIKAN,56.3097,-133.06825,115,110.7,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:43:00,MILLENNIUM,KETCHIKAN,56.30985,-133.06895,115,110.7,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:42:49,MILLENNIUM,KETCHIKAN,56.31011667,-133.0702,115,110.7,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:42:37,MILLENNIUM,KETCHIKAN,56.31043333,-133.0717167,115,110.8,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:42:31,MILLENNIUM,KETCHIKAN,56.31056667,-133.0723,114,109.8,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:42:25,MILLENNIUM,KETCHIKAN,56.31073333,-133.0731333,115,110.8,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:42:18,MILLENNIUM,KETCHIKAN,56.31088333,-133.0738333,115,111.1,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:42:13,MILLENNIUM,KETCHIKAN,56.311,-133.0744,115,111.1,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:42:07,MILLENNIUM,KETCHIKAN,56.31115,-133.0751,115,111.5,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:42:00,MILLENNIUM,KETCHIKAN,56.31135,-133.0759667,115,111.5,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:41:54,MILLENNIUM,KETCHIKAN,56.3115,-133.07665,115,111.9,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:41:48,MILLENNIUM,KETCHIKAN,56.31163333,-133.07735,115,112.3,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:41:42,MILLENNIUM,KETCHIKAN,56.31183333,-133.0781667,115,112.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:41:36,MILLENNIUM,KETCHIKAN,56.31195,-133.0787167,115,112.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:41:32,MILLENNIUM,KETCHIKAN,56.3121,-133.0793833,115,112.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:41:25,MILLENNIUM,KETCHIKAN,56.31226667,-133.0800667,115,112.3,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:41:18,MILLENNIUM,KETCHIKAN,56.31243333,-133.0807667,116,112.9,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:41:13,MILLENNIUM,KETCHIKAN,56.3126,-133.08145,116,113.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:41:07,MILLENNIUM,KETCHIKAN,56.31273333,-133.0819833,116,112.9,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:41:00,MILLENNIUM,KETCHIKAN,56.31293333,-133.0828167,117,113.9,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:40:54,MILLENNIUM,KETCHIKAN,56.3131,-133.0835,117,114.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:40:48,MILLENNIUM,KETCHIKAN,56.31326667,-133.0841667,117,114.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:40:42,MILLENNIUM,KETCHIKAN,56.31343333,-133.0848333,118,115.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:40:37,MILLENNIUM,KETCHIKAN,56.31358333,-133.0853667,117,114.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:40:34,MILLENNIUM,KETCHIKAN,56.31376667,-133.0860333,117,115.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:40:25,MILLENNIUM,KETCHIKAN,56.31391667,-133.0867,118,115.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:40:18,MILLENNIUM,KETCHIKAN,56.31413333,-133.0875333,118,115.9,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:40:13,MILLENNIUM,KETCHIKAN,56.31428333,-133.0880667,119,116.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:40:08,MILLENNIUM,KETCHIKAN,56.31446667,-133.0887167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:40:07,MILLENNIUM,KETCHIKAN,56.31446667,-133.0887167,119,117.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:40:00,MILLENNIUM,KETCHIKAN,56.3147,-133.0895,120,117.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:39:48,MILLENNIUM,KETCHIKAN,56.31508333,-133.0908333,121,118.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:39:37,MILLENNIUM,KETCHIKAN,56.31545,-133.0921333,122,118.9,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:39:31,MILLENNIUM,KETCHIKAN,56.31565,-133.0927667,122,119.2,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T08:39:25,MILLENNIUM,KETCHIKAN,56.31581667,-133.0933,123,119.9,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:39:07,MILLENNIUM,KETCHIKAN,56.31645,-133.0952,124,121.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:39:00,MILLENNIUM,KETCHIKAN,56.31671667,-133.0959667,124,121.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:38:55,MILLENNIUM,KETCHIKAN,56.31686667,-133.0964667,124,121.2,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T08:38:48,MILLENNIUM,KETCHIKAN,56.31713333,-133.0972,125,122.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:38:42,MILLENNIUM,KETCHIKAN,56.31735,-133.0978167,125,123.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:38:37,MILLENNIUM,KETCHIKAN,56.31753333,-133.0983167,126,123.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:38:30,MILLENNIUM,KETCHIKAN,56.31775,-133.09895,127,124.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:38:13,MILLENNIUM,KETCHIKAN,56.31846667,-133.10075,128,125.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:38:06,MILLENNIUM,KETCHIKAN,56.31876667,-133.1014667,129,126.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:38:00,MILLENNIUM,KETCHIKAN,56.319,-133.1020667,129,126.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:37:55,MILLENNIUM,KETCHIKAN,56.3192,-133.1025333,130,126.9,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:37:48,MILLENNIUM,KETCHIKAN,56.3195,-133.10325,131,127.9,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:37:37,MILLENNIUM,KETCHIKAN,56.31995,-133.1043,132,129.3,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:37:25,MILLENNIUM,KETCHIKAN,56.32053333,-133.1055833,132,129.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:37:19,MILLENNIUM,KETCHIKAN,56.32073333,-133.10605,132,129.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:37:06,MILLENNIUM,KETCHIKAN,56.32131667,-133.1073,132,129.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:37:00,MILLENNIUM,KETCHIKAN,56.32158333,-133.1078833,132,129.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:36:55,MILLENNIUM,KETCHIKAN,56.32178333,-133.10835,132,129.3,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:36:48,MILLENNIUM,KETCHIKAN,56.32211667,-133.1090333,132,129.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:36:42,MILLENNIUM,KETCHIKAN,56.32231667,-133.1095,132,129.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:36:37,MILLENNIUM,KETCHIKAN,56.32258333,-133.1100833,132,129.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:36:24,MILLENNIUM,KETCHIKAN,56.32311667,-133.1112167,132,130.0,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:36:19,MILLENNIUM,KETCHIKAN,56.32338333,-133.1118167,132,130.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:36:13,MILLENNIUM,KETCHIKAN,56.32365,-133.1123667,132,130.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:36:00,MILLENNIUM,KETCHIKAN,56.32425,-133.1136333,132,130.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:35:49,MILLENNIUM,KETCHIKAN,56.32471667,-133.1146667,132,130.1,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:35:37,MILLENNIUM,KETCHIKAN,56.32525,-133.1158167,132,130.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:35:25,MILLENNIUM,KETCHIKAN,56.32578333,-133.1169667,132,129.7,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:35:19,MILLENNIUM,KETCHIKAN,56.32605,-133.11755,132,129.7,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:35:12,MILLENNIUM,KETCHIKAN,56.32638333,-133.11825,133,130.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:35:06,MILLENNIUM,KETCHIKAN,56.32665,-133.1188167,133,131.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:35:00,MILLENNIUM,KETCHIKAN,56.32685,-133.1192667,133,129.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:34:54,MILLENNIUM,KETCHIKAN,56.32718333,-133.11995,132,130.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:34:49,MILLENNIUM,KETCHIKAN,56.3274,-133.1204167,132,130.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:34:24,MILLENNIUM,KETCHIKAN,56.32846667,-133.1227167,132,129.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:34:12,MILLENNIUM,KETCHIKAN,56.32905,-133.1239833,132,129.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:34:03,MILLENNIUM,KETCHIKAN,56.32958333,-133.12515,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:34:00,MILLENNIUM,KETCHIKAN,56.32958333,-133.12515,132,129.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:33:49,MILLENNIUM,KETCHIKAN,56.33006667,-133.1262,132,129.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:33:43,MILLENNIUM,KETCHIKAN,56.33033333,-133.1267667,132,129.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:33:36,MILLENNIUM,KETCHIKAN,56.33065,-133.12745,132,129.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:33:25,MILLENNIUM,KETCHIKAN,56.33111667,-133.1284833,133,130.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:33:19,MILLENNIUM,KETCHIKAN,56.33138333,-133.12905,133,130.3,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:33:12,MILLENNIUM,KETCHIKAN,56.33171667,-133.1297333,133,129.9,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:33:00,MILLENNIUM,KETCHIKAN,56.3322,-133.1307667,133,129.9,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:32:54,MILLENNIUM,KETCHIKAN,56.33253333,-133.13145,133,129.9,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:32:25,MILLENNIUM,KETCHIKAN,56.33383333,-133.1342167,133,129.9,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:32:00,MILLENNIUM,KETCHIKAN,56.33498333,-133.13665,134,131.5,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:31:54,MILLENNIUM,KETCHIKAN,56.33525,-133.1372167,135,131.5,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:31:49,MILLENNIUM,KETCHIKAN,56.33546667,-133.1376667,135,131.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:31:43,MILLENNIUM,KETCHIKAN,56.33575,-133.1382333,135,131.9,15.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:31:36,MILLENNIUM,KETCHIKAN,56.3361,-133.1389167,135,131.9,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:31:25,MILLENNIUM,KETCHIKAN,56.3366,-133.1399333,135,131.9,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:31:19,MILLENNIUM,KETCHIKAN,56.33688333,-133.1404833,135,131.9,15.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:31:12,MILLENNIUM,KETCHIKAN,56.33715,-133.14105,135,131.5,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:30:54,MILLENNIUM,KETCHIKAN,56.33801667,-133.1427333,135,131.9,15.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:30:42,MILLENNIUM,KETCHIKAN,56.33856667,-133.1438833,135,131.5,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:30:36,MILLENNIUM,KETCHIKAN,56.33885,-133.1444333,135,131.9,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:30:30,MILLENNIUM,KETCHIKAN,56.33911667,-133.1450167,135,131.5,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:30:25,MILLENNIUM,KETCHIKAN,56.3394,-133.1455833,135,131.2,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:30:19,MILLENNIUM,KETCHIKAN,56.33968333,-133.14615,135,131.2,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:30:12,MILLENNIUM,KETCHIKAN,56.33995,-133.1467167,135,131.2,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:30:07,MILLENNIUM,KETCHIKAN,56.34023333,-133.1472833,135,131.2,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:30:00,MILLENNIUM,KETCHIKAN,56.3405,-133.1478667,135,130.4,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:29:55,MILLENNIUM,KETCHIKAN,56.34076667,-133.1484333,135,130.4,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:29:49,MILLENNIUM,KETCHIKAN,56.34103333,-133.1490167,135,130.4,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:29:42,MILLENNIUM,KETCHIKAN,56.3413,-133.1495833,135,130.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:29:36,MILLENNIUM,KETCHIKAN,56.34163333,-133.1502833,135,129.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:29:30,MILLENNIUM,KETCHIKAN,56.34183333,-133.15075,134,129.4,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:29:25,MILLENNIUM,KETCHIKAN,56.34205,-133.1512167,134,129.4,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:29:12,MILLENNIUM,KETCHIKAN,56.34261667,-133.1525167,132,126.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:29:07,MILLENNIUM,KETCHIKAN,56.34281667,-133.153,132,126.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:29:00,MILLENNIUM,KETCHIKAN,56.34311667,-133.1537167,131,126.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:28:42,MILLENNIUM,KETCHIKAN,56.34383333,-133.1555333,129,124.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:28:37,MILLENNIUM,KETCHIKAN,56.34408333,-133.1561667,128,122.7,15.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:28:24,MILLENNIUM,KETCHIKAN,56.3445,-133.15745,127,121.7,15.2,0,9189419,9HJF9,249055000,16
2008-09-29T08:28:19,MILLENNIUM,KETCHIKAN,56.34473333,-133.1581,127,121.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:28:12,MILLENNIUM,KETCHIKAN,56.34496667,-133.1587333,126,120.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:28:07,MILLENNIUM,KETCHIKAN,56.34516667,-133.1593667,126,120.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:28:06,MILLENNIUM,KETCHIKAN,56.3473333,-133.166667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:27:51,MILLENNIUM,KETCHIKAN,56.3473333,-133.166667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-29T08:27:49,MILLENNIUM,KETCHIKAN,56.34573333,-133.1612,124,118.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:27:37,MILLENNIUM,KETCHIKAN,56.34616667,-133.16265,123,117.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:27:30,MILLENNIUM,KETCHIKAN,56.34636667,-133.1633,122,116.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-29T08:27:24,MILLENNIUM,KETCHIKAN,56.34655,-133.16395,122,116.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-29T08:27:00,MILLENNIUM,KETCHIKAN,56.3473,-133.16665,122,115.8,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:26:50,MILLENNIUM,KETCHIKAN,56.34765,-133.1679833,122,115.7,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:26:43,MILLENNIUM,KETCHIKAN,56.34783333,-133.1686333,122,115.7,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:26:37,MILLENNIUM,KETCHIKAN,56.348,-133.1693167,122,115.3,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T08:26:30,MILLENNIUM,KETCHIKAN,56.34818333,-133.1700333,122,115.7,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T08:26:24,MILLENNIUM,KETCHIKAN,56.34836667,-133.1707,122,115.3,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:26:19,MILLENNIUM,KETCHIKAN,56.34855,-133.1713667,122,115.7,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:25:49,MILLENNIUM,KETCHIKAN,56.34935,-133.1745333,120,113.3,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:25:37,MILLENNIUM,KETCHIKAN,56.34968333,-133.176,119,112.2,14.5,0,9189419,9HJF9,249055000,16
2008-09-29T08:25:12,MILLENNIUM,KETCHIKAN,56.35026667,-133.1787,117,110.3,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:25:00,MILLENNIUM,KETCHIKAN,56.35053333,-133.1800667,116,109.3,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:24:49,MILLENNIUM,KETCHIKAN,56.35078333,-133.1814667,114,106.9,14.6,0,9189419,9HJF9,249055000,16
2008-09-29T08:24:37,MILLENNIUM,KETCHIKAN,56.35101667,-133.18285,113,105.9,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T08:24:30,MILLENNIUM,KETCHIKAN,56.35113333,-133.1835667,112,104.9,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T08:24:19,MILLENNIUM,KETCHIKAN,56.35131667,-133.1848667,111,104.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:24:12,MILLENNIUM,KETCHIKAN,56.35143333,-133.1857167,110,102.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:24:07,MILLENNIUM,KETCHIKAN,56.3515,-133.1863,110,103.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:24:00,MILLENNIUM,KETCHIKAN,56.35161667,-133.1871667,110,103.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:23:55,MILLENNIUM,KETCHIKAN,56.35168333,-133.18775,110,103.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:23:49,MILLENNIUM,KETCHIKAN,56.35176667,-133.1884833,110,103.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:23:42,MILLENNIUM,KETCHIKAN,56.35188333,-133.1893333,109,102.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:23:36,MILLENNIUM,KETCHIKAN,56.35198333,-133.19005,109,101.9,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T08:23:24,MILLENNIUM,KETCHIKAN,56.35215,-133.1915,109,102.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:23:19,MILLENNIUM,KETCHIKAN,56.35223333,-133.1922167,109,101.5,14.7,0,9189419,9HJF9,249055000,16
2008-09-29T08:23:12,MILLENNIUM,KETCHIKAN,56.35231667,-133.1929333,108,102.9,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:23:07,MILLENNIUM,KETCHIKAN,56.3524,-133.19365,108,100.7,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:23:00,MILLENNIUM,KETCHIKAN,56.35251667,-133.1943833,107,100.4,14.8,0,9189419,9HJF9,249055000,16
2008-09-29T08:22:49,MILLENNIUM,KETCHIKAN,56.35265,-133.19585,106,99.4,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:22:24,MILLENNIUM,KETCHIKAN,56.3529,-133.1988167,104,97.4,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:22:12,MILLENNIUM,KETCHIKAN,56.353,-133.2002667,103,97.2,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:22:07,MILLENNIUM,KETCHIKAN,56.35305,-133.2008667,103,97.5,14.9,0,9189419,9HJF9,249055000,16
2008-09-29T08:22:00,MILLENNIUM,KETCHIKAN,56.3531,-133.20175,102,96.5,14.9,0,9189419,9HJF9,249055000,16
