bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-15T05:22:11,ISLAND PRINCESS,310384000,SKAGWAY,148,58.29283333,-134.4047517,183.5,1.7,0,9230402,ZCDG4,16
2008-08-15T05:22:08,ISLAND PRINCESS,310384000,SKAGWAY,147,58.29286833,-134.4047467,192.0,1.7,0,9230402,ZCDG4,16
2008-08-15T05:22:04,ISLAND PRINCESS,310384000,SKAGWAY,147,58.29289833,-134.4047383,195.3,1.8,0,9230402,ZCDG4,16
2008-08-15T05:22:00,ISLAND PRINCESS,310384000,SKAGWAY,146,58.29292333,-134.4047283,201.4,1.9,0,9230402,ZCDG4,16
2008-08-15T05:21:57,ISLAND PRINCESS,310384000,SKAGWAY,145,58.29295667,-134.4047067,204.5,2.0,0,9230402,ZCDG4,16
2008-08-15T05:21:54,ISLAND PRINCESS,310384000,SKAGWAY,145,58.29297333,-134.4046917,207.4,2.0,0,9230402,ZCDG4,16
2008-08-15T05:21:50,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29300833,-134.40466,209.0,2.0,0,9230402,ZCDG4,16
2008-08-15T05:21:48,ISLAND PRINCESS,310384000,SKAGWAY,143,58.293035,-134.4046317,210.7,1.9,0,9230402,ZCDG4,16
2008-08-15T05:21:44,ISLAND PRINCESS,310384000,SKAGWAY,141,58.29306833,-134.404595,212.5,1.9,0,9230402,ZCDG4,16
2008-08-15T05:21:41,ISLAND PRINCESS,310384000,SKAGWAY,141,58.29309167,-134.4045683,213.6,1.8,0,9230402,ZCDG4,16
2008-08-15T05:21:34,ISLAND PRINCESS,310384000,SKAGWAY,139,58.29314,-134.4045133,218.9,1.7,0,9230402,ZCDG4,16
2008-08-15T05:21:30,ISLAND PRINCESS,310384000,SKAGWAY,138,58.29317,-134.404475,220.2,1.7,0,9230402,ZCDG4,16
2008-08-15T05:21:28,ISLAND PRINCESS,310384000,SKAGWAY,137,58.29318333,-134.4044517,220.2,1.7,0,9230402,ZCDG4,16
2008-08-15T05:21:21,ISLAND PRINCESS,310384000,SKAGWAY,135,58.29323,-134.4043833,228.5,1.6,0,9230402,ZCDG4,16
2008-08-15T05:21:11,ISLAND PRINCESS,310384000,SKAGWAY,133,58.293285,-134.40427,236.0,1.6,0,9230402,ZCDG4,16
2008-08-15T05:21:00,ISLAND PRINCESS,310384000,SKAGWAY,130,58.29333,-134.404145,243.6,1.7,0,9230402,ZCDG4,16
2008-08-15T05:20:50,ISLAND PRINCESS,310384000,SKAGWAY,127,58.29337167,-134.403985,246.7,1.6,0,9230402,ZCDG4,16
2008-08-15T05:20:41,ISLAND PRINCESS,310384000,SKAGWAY,125,58.29339667,-134.4038633,255.2,1.7,0,9230402,ZCDG4,16
2008-08-15T05:20:30,ISLAND PRINCESS,310384000,SKAGWAY,123,58.29342167,-134.40372,257.9,1.7,0,9230402,ZCDG4,16
2008-08-15T05:20:21,ISLAND PRINCESS,310384000,SKAGWAY,121,58.29344,-134.4035683,260.3,1.8,0,9230402,ZCDG4,16
2008-08-15T05:20:10,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29345833,-134.4034033,264.4,1.9,0,9230402,ZCDG4,16
2008-08-15T05:20:00,ISLAND PRINCESS,310384000,SKAGWAY,117,58.29347,-134.4032267,265.5,2.1,0,9230402,ZCDG4,16
2008-08-15T05:19:50,ISLAND PRINCESS,310384000,SKAGWAY,116,58.29347833,-134.4030417,266.1,2.3,0,9230402,ZCDG4,16
2008-08-15T05:19:41,ISLAND PRINCESS,310384000,SKAGWAY,114,58.29348667,-134.4028617,269.5,2.4,0,9230402,ZCDG4,16
2008-08-15T05:19:30,ISLAND PRINCESS,310384000,SKAGWAY,112,58.29349,-134.4026283,271.4,2.6,0,9230402,ZCDG4,16
2008-08-15T05:19:21,ISLAND PRINCESS,310384000,SKAGWAY,110,58.29349,-134.4023983,274.9,2.7,0,9230402,ZCDG4,16
2008-08-15T05:19:10,ISLAND PRINCESS,310384000,SKAGWAY,109,58.29348167,-134.4021433,280.8,2.8,0,9230402,ZCDG4,16
2008-08-15T05:19:00,ISLAND PRINCESS,310384000,SKAGWAY,108,58.293465,-134.4019217,282.0,2.9,0,9230402,ZCDG4,16
2008-08-15T05:18:51,ISLAND PRINCESS,310384000,SKAGWAY,107,58.29343833,-134.4017017,288.9,3.0,0,9230402,ZCDG4,16
2008-08-15T05:18:41,ISLAND PRINCESS,310384000,SKAGWAY,107,58.29339,-134.4014533,294.3,3.1,0,9230402,ZCDG4,16
2008-08-15T05:18:34,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29332667,-134.4011767,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:18:30,ISLAND PRINCESS,310384000,SKAGWAY,107,58.29332667,-134.4011767,292.3,3.2,0,9230402,ZCDG4,16
2008-08-15T05:18:21,ISLAND PRINCESS,310384000,SKAGWAY,107,58.293275,-134.400945,294.1,3.2,0,9230402,ZCDG4,16
2008-08-15T05:18:10,ISLAND PRINCESS,310384000,SKAGWAY,107,58.29320667,-134.40066,294.1,3.2,0,9230402,ZCDG4,16
2008-08-15T05:18:00,ISLAND PRINCESS,310384000,SKAGWAY,108,58.29313833,-134.400385,297.1,3.1,0,9230402,ZCDG4,16
2008-08-15T05:17:51,ISLAND PRINCESS,310384000,SKAGWAY,108,58.29307833,-134.4001667,298.9,3.2,0,9230402,ZCDG4,16
2008-08-15T05:17:41,ISLAND PRINCESS,310384000,SKAGWAY,108,58.29301167,-134.39993,299.6,3.0,0,9230402,ZCDG4,16
2008-08-15T05:17:30,ISLAND PRINCESS,310384000,SKAGWAY,109,58.29293167,-134.3996867,304.9,2.9,0,9230402,ZCDG4,16
2008-08-15T05:17:21,ISLAND PRINCESS,310384000,SKAGWAY,110,58.29286,-134.399495,305.9,2.9,0,9230402,ZCDG4,16
2008-08-15T05:17:10,ISLAND PRINCESS,310384000,SKAGWAY,110,58.29277167,-134.399275,306.9,2.9,0,9230402,ZCDG4,16
2008-08-15T05:17:00,ISLAND PRINCESS,310384000,SKAGWAY,111,58.2927,-134.3990917,305.5,2.8,0,9230402,ZCDG4,16
2008-08-15T05:16:51,ISLAND PRINCESS,310384000,SKAGWAY,112,58.29263167,-134.3989183,307.0,2.7,0,9230402,ZCDG4,16
2008-08-15T05:16:41,ISLAND PRINCESS,310384000,SKAGWAY,112,58.29255667,-134.3987317,306.4,2.6,0,9230402,ZCDG4,16
2008-08-15T05:16:31,ISLAND PRINCESS,310384000,SKAGWAY,113,58.292485,-134.3985433,306.4,2.6,0,9230402,ZCDG4,16
2008-08-15T05:16:21,ISLAND PRINCESS,310384000,SKAGWAY,114,58.292405,-134.3983467,305.3,2.5,0,9230402,ZCDG4,16
2008-08-15T05:16:10,ISLAND PRINCESS,310384000,SKAGWAY,114,58.29233667,-134.3981517,303.4,2.4,0,9230402,ZCDG4,16
2008-08-15T05:16:00,ISLAND PRINCESS,310384000,SKAGWAY,114,58.29228167,-134.3979933,301.4,2.3,0,9230402,ZCDG4,16
2008-08-15T05:15:51,ISLAND PRINCESS,310384000,SKAGWAY,114,58.29223,-134.397825,296.6,2.2,0,9230402,ZCDG4,16
2008-08-15T05:15:41,ISLAND PRINCESS,310384000,SKAGWAY,114,58.29218833,-134.3976717,302.1,2.1,0,9230402,ZCDG4,16
2008-08-15T05:15:31,ISLAND PRINCESS,310384000,SKAGWAY,115,58.29212833,-134.3975083,306.3,2.0,0,9230402,ZCDG4,16
2008-08-15T05:15:21,ISLAND PRINCESS,310384000,SKAGWAY,115,58.29208167,-134.3973783,301.0,1.9,0,9230402,ZCDG4,16
2008-08-15T05:15:10,ISLAND PRINCESS,310384000,SKAGWAY,115,58.29203333,-134.3972183,291.8,1.8,0,9230402,ZCDG4,16
2008-08-15T05:15:00,ISLAND PRINCESS,310384000,SKAGWAY,115,58.29200167,-134.3970683,288.2,1.7,0,9230402,ZCDG4,16
2008-08-15T05:14:51,ISLAND PRINCESS,310384000,SKAGWAY,114,58.29198,-134.39694,290.4,1.6,0,9230402,ZCDG4,16
2008-08-15T05:14:41,ISLAND PRINCESS,310384000,SKAGWAY,114,58.291955,-134.3967967,290.1,1.5,0,9230402,ZCDG4,16
2008-08-15T05:14:31,ISLAND PRINCESS,310384000,SKAGWAY,114,58.29193,-134.39668,294.0,1.3,0,9230402,ZCDG4,16
2008-08-15T05:14:21,ISLAND PRINCESS,310384000,SKAGWAY,114,58.29190333,-134.396575,298.7,1.2,0,9230402,ZCDG4,16
2008-08-15T05:14:10,ISLAND PRINCESS,310384000,SKAGWAY,115,58.29187667,-134.3964817,295.0,1.2,0,9230402,ZCDG4,16
2008-08-15T05:14:00,ISLAND PRINCESS,310384000,SKAGWAY,116,58.29185333,-134.3963917,296.0,1.1,0,9230402,ZCDG4,16
2008-08-15T05:13:51,ISLAND PRINCESS,310384000,SKAGWAY,116,58.29183167,-134.3963217,290.2,1.0,0,9230402,ZCDG4,16
2008-08-15T05:13:41,ISLAND PRINCESS,310384000,SKAGWAY,117,58.29181667,-134.3962433,284.4,0.9,0,9230402,ZCDG4,16
2008-08-15T05:13:31,ISLAND PRINCESS,310384000,SKAGWAY,117,58.291805,-134.39616,284.4,0.9,0,9230402,ZCDG4,16
2008-08-15T05:13:21,ISLAND PRINCESS,310384000,SKAGWAY,117,58.29179667,-134.3960933,274.8,0.8,0,9230402,ZCDG4,16
2008-08-15T05:13:10,ISLAND PRINCESS,310384000,SKAGWAY,118,58.29179333,-134.3960083,274.8,0.8,0,9230402,ZCDG4,16
2008-08-15T05:13:00,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29178667,-134.3959417,283.0,0.7,0,9230402,ZCDG4,16
2008-08-15T05:12:51,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29177833,-134.3958883,290.5,0.6,0,9230402,ZCDG4,16
2008-08-15T05:12:41,ISLAND PRINCESS,310384000,SKAGWAY,120,58.29176833,-134.3958417,301.0,0.5,0,9230402,ZCDG4,16
2008-08-15T05:12:36,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29175333,-134.395805,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:12:31,ISLAND PRINCESS,310384000,SKAGWAY,122,58.29175333,-134.395805,313.3,0.5,0,9230402,ZCDG4,16
2008-08-15T05:12:21,ISLAND PRINCESS,310384000,SKAGWAY,123,58.29173333,-134.39578,314.3,0.5,0,9230402,ZCDG4,16
2008-08-15T05:12:10,ISLAND PRINCESS,310384000,SKAGWAY,125,58.29171833,-134.395755,305.0,0.4,0,9230402,ZCDG4,16
2008-08-15T05:12:00,ISLAND PRINCESS,310384000,SKAGWAY,126,58.291705,-134.3957283,279.4,0.4,0,9230402,ZCDG4,16
2008-08-15T05:11:51,ISLAND PRINCESS,310384000,SKAGWAY,127,58.29169833,-134.3956983,273.3,0.4,0,9230402,ZCDG4,16
2008-08-15T05:11:41,ISLAND PRINCESS,310384000,SKAGWAY,128,58.29169667,-134.39567,262.9,0.3,0,9230402,ZCDG4,16
2008-08-15T05:11:31,ISLAND PRINCESS,310384000,SKAGWAY,129,58.291695,-134.3956433,263.9,0.3,0,9230402,ZCDG4,16
2008-08-15T05:11:21,ISLAND PRINCESS,310384000,SKAGWAY,130,58.29169167,-134.3956167,264.9,0.3,0,9230402,ZCDG4,16
2008-08-15T05:11:10,ISLAND PRINCESS,310384000,SKAGWAY,131,58.29169,-134.3955917,265.9,0.3,0,9230402,ZCDG4,16
2008-08-15T05:11:00,ISLAND PRINCESS,310384000,SKAGWAY,132,58.29168833,-134.39557,285.4,0.2,0,9230402,ZCDG4,16
2008-08-15T05:10:51,ISLAND PRINCESS,310384000,SKAGWAY,133,58.291685,-134.395555,286.4,0.2,0,9230402,ZCDG4,16
2008-08-15T05:10:41,ISLAND PRINCESS,310384000,SKAGWAY,134,58.29168167,-134.3955417,287.4,0.2,0,9230402,ZCDG4,16
2008-08-15T05:10:31,ISLAND PRINCESS,310384000,SKAGWAY,135,58.29167667,-134.3955283,315.0,0.2,0,9230402,ZCDG4,16
2008-08-15T05:10:21,ISLAND PRINCESS,310384000,SKAGWAY,136,58.29167,-134.3955183,316.0,0.1,0,9230402,ZCDG4,16
2008-08-15T05:10:10,ISLAND PRINCESS,310384000,SKAGWAY,137,58.29166167,-134.395515,317.0,0.1,0,9230402,ZCDG4,16
2008-08-15T05:10:00,ISLAND PRINCESS,310384000,SKAGWAY,138,58.29165833,-134.3955117,319.0,0.1,0,9230402,ZCDG4,16
2008-08-15T05:09:51,ISLAND PRINCESS,310384000,SKAGWAY,139,58.29165333,-134.3955083,320.0,0.1,0,9230402,ZCDG4,16
2008-08-15T05:09:41,ISLAND PRINCESS,310384000,SKAGWAY,140,58.29165,-134.395505,230.0,0.1,0,9230402,ZCDG4,16
2008-08-15T05:09:31,ISLAND PRINCESS,310384000,SKAGWAY,141,58.29164667,-134.3955,321.0,0.1,0,9230402,ZCDG4,16
2008-08-15T05:09:21,ISLAND PRINCESS,310384000,SKAGWAY,142,58.291645,-134.3954983,232.0,0.1,0,9230402,ZCDG4,16
2008-08-15T05:09:10,ISLAND PRINCESS,310384000,SKAGWAY,142,58.291645,-134.3954867,232.0,0.1,0,9230402,ZCDG4,16
2008-08-15T05:09:00,ISLAND PRINCESS,310384000,SKAGWAY,143,58.29164667,-134.39548,233.0,0.2,0,9230402,ZCDG4,16
2008-08-15T05:08:51,ISLAND PRINCESS,310384000,SKAGWAY,143,58.29165,-134.3954667,233.0,0.2,0,9230402,ZCDG4,16
2008-08-15T05:08:41,ISLAND PRINCESS,310384000,SKAGWAY,143,58.29165333,-134.395455,233.0,0.1,0,9230402,ZCDG4,16
2008-08-15T05:08:31,ISLAND PRINCESS,310384000,SKAGWAY,143,58.291655,-134.39545,233.0,0.1,0,9230402,ZCDG4,16
2008-08-15T05:08:21,ISLAND PRINCESS,310384000,SKAGWAY,143,58.291655,-134.3954467,143.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:08:10,ISLAND PRINCESS,310384000,SKAGWAY,143,58.29165,-134.3954533,143.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:08:00,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29165,-134.395455,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:07:51,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29165,-134.3954567,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:07:41,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164833,-134.3954583,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:07:31,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164833,-134.39546,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:07:21,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164833,-134.3954617,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:07:10,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164833,-134.3954633,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:07:00,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164833,-134.3954633,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:06:51,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164833,-134.3954633,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:06:41,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164833,-134.3954633,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:06:31,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164833,-134.3954633,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:06:31,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29164833,-134.395465,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:06:21,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164833,-134.395465,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:06:10,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164833,-134.3954633,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:06:00,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164833,-134.3954617,144.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:05:44,ISLAND PRINCESS,310384000,SKAGWAY,0,58.291645,-134.3954617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T05:03:26,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291645,-134.3954617,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T05:00:25,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164167,-134.3954633,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:59:43,ISLAND PRINCESS,310384000,SKAGWAY,0,58.291645,-134.3954683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T04:57:23,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291645,-134.3954683,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:54:20,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164333,-134.3954683,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:53:39,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29163833,-134.3954833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T04:51:19,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29163833,-134.3954833,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:48:17,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291635,-134.3954767,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:47:40,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29163833,-134.3954767,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T04:45:18,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29163833,-134.3954767,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:42:15,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291635,-134.3954833,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:41:42,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29164,-134.3954833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T04:39:15,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164,-134.3954833,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:36:12,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29163333,-134.3954833,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:35:42,ISLAND PRINCESS,310384000,SKAGWAY,0,58.291635,-134.3954817,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T04:33:12,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291635,-134.3954817,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:30:12,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29162833,-134.395485,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:29:41,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29162833,-134.3954783,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T04:27:11,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29162833,-134.3954783,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:26:08,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29162333,-134.3954817,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T04:24:10,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29162333,-134.3954817,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:21:09,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29162,-134.3954767,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:18:04,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291615,-134.3954833,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:17:40,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29161167,-134.395465,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T04:15:05,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29161167,-134.395465,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:12:03,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29161,-134.3954733,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:11:39,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29160667,-134.3954833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T04:09:03,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29160667,-134.3954833,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:06:01,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291605,-134.39548,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T04:05:34,ISLAND PRINCESS,310384000,SKAGWAY,0,58.291605,-134.3954667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T04:03:01,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291605,-134.3954667,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:59:59,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29161167,-134.39546,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:59:34,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29160667,-134.3954567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T03:56:59,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29160667,-134.3954567,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:53:53,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29160833,-134.3954533,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:53:38,ISLAND PRINCESS,310384000,SKAGWAY,0,58.291605,-134.3954567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T03:50:56,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291605,-134.3954567,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:47:53,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291605,-134.395445,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:47:34,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29160333,-134.3954433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T03:44:50,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29160333,-134.3954433,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:41:49,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291585,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:41:33,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29157833,-134.3954383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T03:38:50,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29157833,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:35:48,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29157667,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:35:34,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29161333,-134.395455,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T03:32:45,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29161333,-134.395455,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:29:45,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29161,-134.3954583,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:29:31,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29160667,-134.39544,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T03:26:45,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29160667,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:23:43,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29161,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:23:33,ISLAND PRINCESS,310384000,SKAGWAY,0,58.291615,-134.3954417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T03:20:43,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291615,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:17:39,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29161333,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:17:29,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29162,-134.395435,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T03:14:38,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29162,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:11:38,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29162667,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:11:29,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29162,-134.39543,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T03:08:34,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29162,-134.39543,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:05:33,ISLAND PRINCESS,310384000,SKAGWAY,143,58.29162167,-134.3954417,143.0,0.0,5,9230402,ZCDG4,16
2008-08-15T03:05:31,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29162333,-134.395445,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T03:02:34,ISLAND PRINCESS,310384000,SKAGWAY,143,58.29162333,-134.395445,143.0,0.0,5,9230402,ZCDG4,16
2008-08-15T02:59:33,ISLAND PRINCESS,310384000,SKAGWAY,143,58.29163167,-134.395445,143.0,0.0,5,9230402,ZCDG4,16
2008-08-15T02:59:29,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29162833,-134.3954433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T02:56:31,ISLAND PRINCESS,310384000,SKAGWAY,143,58.29162833,-134.3954433,143.0,0.0,5,9230402,ZCDG4,16
2008-08-15T02:53:29,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29163,-134.3954517,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T02:53:29,ISLAND PRINCESS,310384000,SKAGWAY,0,58.291625,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T02:50:29,ISLAND PRINCESS,310384000,SKAGWAY,144,58.291625,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T02:47:30,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29163,-134.3954433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T02:47:26,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29163,-134.3954433,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T02:44:27,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29163,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T02:41:28,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29163,-134.3954433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T02:41:25,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29163,-134.3954433,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T02:38:24,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29163167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T02:35:29,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29163167,-134.395435,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T02:35:23,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29163167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T02:32:20,ISLAND PRINCESS,310384000,SKAGWAY,144,58.29164,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-08-15T02:29:28,ISLAND PRINCESS,310384000,SKAGWAY,0,58.291635,-134.3954217,0.0,0.0,0,9230402,ZCDG4,16
