bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T13:08:37,311082000,58.22787667,-134.2852917,317.0,15.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:08:31,311082000,58.22757333,-134.2847417,317.0,15.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:08:25,311082000,58.227265,-134.2841867,317.0,15.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:08:19,311082000,58.22690333,-134.2835417,317.0,15.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:08:14,311082000,58.22664333,-134.283075,317.0,15.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:08:08,311082000,58.22633333,-134.2825167,317.0,15.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:08:02,311082000,58.22602,-134.2819533,317.0,15.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:07:55,311082000,58.22565167,-134.2812917,317.0,15.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:07:49,311082000,58.22538833,-134.2808183,317.0,15.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:07:43,311082000,58.22506833,-134.2802467,317.0,16.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:07:37,311082000,58.22469333,-134.2795817,317.0,16.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:07:32,311082000,58.22442667,-134.279105,317.0,16.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:07:25,311082000,58.22410333,-134.2785267,317.0,16.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:07:19,311082000,58.22378,-134.2779483,317.0,16.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:07:14,311082000,58.22345667,-134.2773683,317.0,16.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:07:08,311082000,58.22318333,-134.2768817,317.0,16.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:07:02,311082000,58.22285833,-134.2762983,317.0,16.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:06:55,311082000,58.222475,-134.2756117,317.0,16.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:06:49,311082000,58.22208833,-134.2749183,317.0,16.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:06:43,311082000,58.22175667,-134.274325,317.0,16.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:06:37,311082000,58.22142167,-134.2737283,317.0,16.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:06:32,311082000,58.22114167,-134.2732283,317.0,16.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:06:25,311082000,58.22074833,-134.272525,317.0,17.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:06:19,311082000,58.22041,-134.2719217,317.0,17.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:06:13,311082000,58.22012667,-134.271415,316.6,17.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:06:08,311082000,58.219785,-134.2708083,316.6,17.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:06:01,311082000,58.219385,-134.2700933,316.6,17.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:05:55,311082000,58.21909833,-134.2695783,317.0,17.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:05:49,311082000,58.218755,-134.268955,317.0,17.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:05:44,311082000,58.21840833,-134.26833,316.6,17.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:05:37,311082000,58.21806167,-134.2677033,316.6,17.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:05:32,311082000,58.21771333,-134.267075,316.6,17.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:05:25,311082000,58.217305,-134.2663333,316.6,17.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:05:19,311082000,58.21695167,-134.2657,316.6,17.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:05:13,311082000,58.21659833,-134.2650633,317.0,17.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:05:08,311082000,58.21624333,-134.2644233,317.0,17.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:05:01,311082000,58.21588167,-134.26377,317.0,18.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:04:56,311082000,58.21558333,-134.26323,317.0,18.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:04:49,311082000,58.215165,-134.26248,317.0,18.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:04:44,311082000,58.21486333,-134.2619383,317.0,18.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:04:38,311082000,58.21450167,-134.261285,317.0,18.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:04:32,311082000,58.21413667,-134.2606267,317.0,18.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:04:25,311082000,58.21376833,-134.25997,317.3,18.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:04:20,311082000,58.2134,-134.2593117,317.3,18.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:04:13,311082000,58.21302833,-134.2586517,317.3,18.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:04:11,311082000,58.212595,-134.2578817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:04:08,311082000,58.212595,-134.2578817,318.0,18.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:04:01,311082000,58.21221833,-134.2572217,318.0,18.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:03:56,311082000,58.21183833,-134.2565633,318.0,18.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:03:49,311082000,58.211455,-134.2559,318.0,18.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:03:44,311082000,58.21107167,-134.2552367,318.0,19.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:03:37,311082000,58.21069,-134.25457,318.0,19.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:03:32,311082000,58.21030333,-134.2539,318.0,19.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:03:26,311082000,58.20998,-134.25334,318.0,19.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:03:20,311082000,58.20959167,-134.2526667,318.0,19.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:03:13,311082000,58.20913333,-134.2518733,318.0,19.4,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:03:08,311082000,58.20880667,-134.2513067,317.0,19.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:03:01,311082000,58.20834833,-134.25051,317.0,19.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:02:56,311082000,58.20802,-134.2499417,317.0,19.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:02:49,311082000,58.207625,-134.2492583,317.0,19.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:02:44,311082000,58.20716167,-134.2484533,317.0,19.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:02:38,311082000,58.20676333,-134.2477583,317.0,19.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:02:32,311082000,58.20636667,-134.247065,316.7,19.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:02:26,311082000,58.20596667,-134.24637,316.7,20.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:02:20,311082000,58.20556333,-134.2456667,316.7,20.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:02:13,311082000,58.20516667,-134.2449583,315.4,20.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:02:08,311082000,58.20476667,-134.244245,315.4,20.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:02:01,311082000,58.20436833,-134.24352,315.4,20.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:01:56,311082000,58.20403667,-134.2429117,314.1,20.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:01:49,311082000,58.20350833,-134.2419217,313.8,20.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:01:44,311082000,58.20318,-134.2412933,312.8,20.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:01:38,311082000,58.20279667,-134.24054,311.5,20.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:01:32,311082000,58.20240667,-134.23977,311.6,20.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:01:26,311082000,58.20202333,-134.2389933,310.6,20.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:01:20,311082000,58.201645,-134.2382,309.6,20.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:01:13,311082000,58.20127167,-134.2373883,308.3,20.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:01:08,311082000,58.20090333,-134.236565,307.3,20.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:01:01,311082000,58.20054,-134.2357283,306.3,20.8,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:00:56,311082000,58.200185,-134.23488,305.3,20.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:00:49,311082000,58.19983667,-134.23402,304.3,21.0,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:00:44,311082000,58.19944,-134.2330017,303.3,21.0,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:00:38,311082000,58.19910667,-134.2321067,302.3,21.1,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:00:32,311082000,58.19878,-134.231205,301.3,21.2,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:00:26,311082000,58.19846,-134.23029,300.3,21.2,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:00:19,311082000,58.19814833,-134.2293583,299.3,21.3,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:00:13,311082000,58.19784333,-134.2284117,298.3,21.3,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:00:08,311082000,58.19759667,-134.2276233,298.6,21.4,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T13:00:01,311082000,58.19725833,-134.2264933,297.6,21.5,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:59:56,311082000,58.19702333,-134.22568,296.9,21.5,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:59:49,311082000,58.19674667,-134.22469,295.9,21.6,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:59:44,311082000,58.196435,-134.2235217,294.9,21.7,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:59:37,311082000,58.19617333,-134.2225117,293.9,21.7,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:59:32,311082000,58.19592167,-134.2215017,293.6,21.8,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:59:25,311082000,58.19563167,-134.2203,292.6,21.8,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:59:19,311082000,58.19543,-134.2194383,291.6,21.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:59:13,311082000,58.19519833,-134.2183983,291.9,21.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:59:08,311082000,58.19496833,-134.217345,290.9,22.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:59:01,311082000,58.194745,-134.216285,289.9,22.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:58:56,311082000,58.19452833,-134.215215,288.9,22.1,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:58:49,311082000,58.19431833,-134.214135,289.2,22.2,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:58:44,311082000,58.19408,-134.2128733,288.2,22.2,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:58:38,311082000,58.19391167,-134.211965,288.2,22.3,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:58:32,311082000,58.19368333,-134.2106917,287.2,22.3,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:58:25,311082000,58.19349167,-134.2095867,286.2,22.4,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:58:19,311082000,58.19330333,-134.2084817,286.4,22.4,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:58:13,311082000,58.19311667,-134.2073633,285.7,22.5,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:58:11,311082000,58.192965,-134.2064317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:58:08,311082000,58.192965,-134.2064317,286.0,22.5,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:58:02,311082000,58.19279167,-134.2053183,286.2,22.5,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:57:55,311082000,58.19262333,-134.2041933,286.2,22.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:57:49,311082000,58.19245167,-134.203065,286.2,22.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:57:43,311082000,58.192255,-134.201745,286.2,22.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:57:38,311082000,58.19208333,-134.200615,286.2,22.7,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:57:32,311082000,58.191915,-134.19948,286.2,22.7,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:57:25,311082000,58.191745,-134.1983533,286.0,22.7,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:57:19,311082000,58.191575,-134.1972117,285.2,22.7,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:57:13,311082000,58.19140667,-134.1960667,285.2,22.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:57:07,311082000,58.19124,-134.1949283,286.0,22.8,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:57:02,311082000,58.19109833,-134.1939733,285.0,22.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:56:55,311082000,58.19090167,-134.1926367,285.0,22.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:56:49,311082000,58.190705,-134.1913017,285.2,22.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:56:43,311082000,58.19053667,-134.190155,285.2,22.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:56:38,311082000,58.19039667,-134.189205,285.2,22.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:56:32,311082000,58.19022833,-134.188055,285.2,22.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:56:25,311082000,58.19003167,-134.1867133,285.2,22.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:56:19,311082000,58.18989,-134.1857633,285.5,22.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:56:13,311082000,58.18971833,-134.1846117,286.5,22.8,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:56:07,311082000,58.18952,-134.1832767,286.5,22.8,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:56:02,311082000,58.18938,-134.1823267,286.7,22.8,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:55:55,311082000,58.18920667,-134.1811833,287.0,22.8,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:55:49,311082000,58.189035,-134.1800367,287.0,22.8,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:55:43,311082000,58.188825,-134.1787033,287.2,22.8,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:55:38,311082000,58.18867667,-134.1777533,288.5,22.8,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:55:32,311082000,58.18845833,-134.1764283,289.7,22.8,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:55:25,311082000,58.18826667,-134.1752983,289.7,22.8,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:55:19,311082000,58.18806667,-134.1741683,290.7,22.8,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:55:13,311082000,58.18786167,-134.17305,291.7,22.8,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:55:07,311082000,58.187645,-134.1719417,292.0,22.8,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:55:02,311082000,58.18746,-134.1710183,293.0,22.8,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:54:55,311082000,58.18719167,-134.1697317,295.0,22.8,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:54:50,311082000,58.18698667,-134.168815,295.0,22.8,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:54:43,311082000,58.18665,-134.167365,296.0,22.8,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:54:38,311082000,58.18642833,-134.1664633,297.2,22.8,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:54:32,311082000,58.18615667,-134.16539,298.2,22.8,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:54:25,311082000,58.18587667,-134.1643317,299.5,22.8,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:54:19,311082000,58.185585,-134.1632783,300.5,22.8,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:54:13,311082000,58.18528333,-134.1622267,302.5,22.8,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:54:07,311082000,58.18491333,-134.16102,303.2,22.8,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:54:02,311082000,58.18469667,-134.1603417,304.5,22.8,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:53:55,311082000,58.18430833,-134.1591667,305.2,22.8,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:53:50,311082000,58.18396167,-134.1581667,306.5,22.8,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:53:43,311082000,58.18360833,-134.15719,307.5,22.8,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:53:38,311082000,58.18324167,-134.15622,308.2,22.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:53:32,311082000,58.18287167,-134.1552633,309.2,22.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:53:25,311082000,58.18242167,-134.1541633,311.2,22.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:53:19,311082000,58.182025,-134.15323,312.0,22.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:53:13,311082000,58.18162167,-134.1523183,312.7,22.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:53:08,311082000,58.18128167,-134.1515667,313.5,22.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:53:02,311082000,58.18085833,-134.1506767,314.5,22.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:52:55,311082000,58.18043,-134.1498017,315.2,22.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:52:50,311082000,58.17999333,-134.1489367,315.5,22.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:52:43,311082000,58.17955167,-134.1480817,316.5,22.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:52:38,311082000,58.17910667,-134.14724,317.5,22.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:52:32,311082000,58.17858167,-134.14627,318.2,22.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:52:25,311082000,58.17812333,-134.1454517,318.2,22.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:52:19,311082000,58.17766,-134.1446417,319.5,22.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:52:13,311082000,58.17719167,-134.1438417,320.5,22.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:52:08,311082000,58.17679833,-134.1431867,320.5,22.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:52:07,311082000,58.17631833,-134.1424083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:52:02,311082000,58.17631833,-134.1424083,321.5,22.9,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:51:55,311082000,58.17575,-134.141515,322.7,22.9,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:51:50,311082000,58.17534167,-134.14089,323.5,22.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:51:43,311082000,58.17476333,-134.1400283,324.5,22.9,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:51:38,311082000,58.174345,-134.1394283,324.2,22.9,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:51:32,311082000,58.17384167,-134.1387133,325.0,22.9,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:51:25,311082000,58.17324333,-134.137895,326.0,22.9,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:51:19,311082000,58.172725,-134.1372083,326.0,22.9,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:51:14,311082000,58.172205,-134.1365283,327.2,22.9,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:51:08,311082000,58.171685,-134.13586,327.2,22.9,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:51:02,311082000,58.17115833,-134.1351983,328.2,22.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:50:55,311082000,58.17053833,-134.1344367,329.2,22.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:50:50,311082000,58.170095,-134.1339083,329.2,22.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:50:43,311082000,58.16955833,-134.1332783,330.5,22.9,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:50:38,311082000,58.16910667,-134.132765,330.2,22.9,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:50:32,311082000,58.16856833,-134.1321567,331.2,22.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:50:25,311082000,58.16783833,-134.1313617,332.2,22.9,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:50:20,311082000,58.16728833,-134.1307767,332.2,22.9,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:50:14,311082000,58.166825,-134.130295,333.2,23.0,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:50:08,311082000,58.166265,-134.129725,333.2,23.0,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:50:01,311082000,58.16561,-134.1290767,333.9,23.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:49:55,311082000,58.16504833,-134.12853,333.7,23.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:49:50,311082000,58.16457333,-134.1280833,334.7,23.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:49:43,311082000,58.16390833,-134.1274667,334.7,23.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:49:38,311082000,58.16343333,-134.1270317,334.7,23.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:49:32,311082000,58.16286167,-134.1265183,335.7,23.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:49:26,311082000,58.16229,-134.1260133,335.7,23.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:49:20,311082000,58.16162167,-134.1254283,335.7,23.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T12:49:14,311082000,58.161045,-134.1249333,336.7,23.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
