bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-20T14:15:57,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.346695,-137.8336767,108.5,20.1,0,9230402,ZCDG4,16
2008-08-20T14:15:48,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.34687167,-137.8346817,107.4,20.3,0,9230402,ZCDG4,16
2008-08-20T14:15:37,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.347265,-137.8368733,108.5,20.2,0,9230402,ZCDG4,16
2008-08-20T14:15:24,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.347615,-137.8388833,109.5,20.5,0,9230402,ZCDG4,16
2008-08-20T14:15:18,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.347795,-137.8398717,109.3,20.5,0,9230402,ZCDG4,16
2008-08-20T14:15:08,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.34815833,-137.8418933,108.4,20.4,0,9230402,ZCDG4,16
2008-08-20T14:15:00,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.34853,-137.8439167,107.5,20.4,0,9230402,ZCDG4,16
2008-08-20T14:14:39,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.34909333,-137.8469667,109.0,20.5,0,9230402,ZCDG4,16
2008-08-20T14:14:18,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.349675,-137.8501517,108.8,20.5,0,9230402,ZCDG4,16
2008-08-20T14:12:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.352855,-137.867295,109.2,20.4,0,9230402,ZCDG4,16
2008-08-20T14:12:06,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.353815,-137.8725083,110.5,20.7,0,9230402,ZCDG4,16
2008-08-20T14:11:54,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.35419,-137.8745233,110.8,20.4,0,9230402,ZCDG4,16
2008-08-20T14:11:24,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.35516667,-137.87973,109.4,20.4,0,9230402,ZCDG4,16
2008-08-20T14:11:12,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.35554,-137.88173,110.2,20.5,0,9230402,ZCDG4,16
2008-08-20T14:11:00,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.35588833,-137.8835617,108.1,20.5,0,9230402,ZCDG4,16
2008-08-20T14:09:19,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.35908833,-137.9010233,109.4,20.5,0,9230402,ZCDG4,16
2008-08-20T14:08:25,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.36081333,-137.91025,108.8,20.3,0,9230402,ZCDG4,16
2008-08-20T14:07:51,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.36194,-137.9162817,109.1,20.3,0,9230402,ZCDG4,16
2008-08-20T14:07:01,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.36336167,-137.9243433,108.7,20.6,0,9230402,ZCDG4,16
2008-08-20T14:05:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.36596667,-137.9386033,109.1,20.6,0,9230402,ZCDG4,16
2008-08-20T14:04:50,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.36746333,-137.946665,110.0,20.3,0,9230402,ZCDG4,16
2008-08-20T14:04:21,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.36845,-137.9518567,110.2,20.4,0,9230402,ZCDG4,16
2008-08-20T14:04:12,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.36864833,-137.952865,109.1,20.4,0,9230402,ZCDG4,16
2008-08-20T14:03:48,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.36943833,-137.9570217,111.8,20.3,0,9230402,ZCDG4,16
2008-08-20T14:03:36,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.369825,-137.958995,109.5,20.2,0,9230402,ZCDG4,16
2008-08-20T14:03:06,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.37077,-137.96391,108.8,20.1,0,9230402,ZCDG4,16
2008-08-20T14:02:53,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.37115833,-137.9660517,108.8,20.2,0,9230402,ZCDG4,16
2008-08-20T14:02:37,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.37166,-137.9688683,107.6,19.9,0,9230402,ZCDG4,16
2008-08-20T14:02:13,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.37241,-137.9730233,109.1,20.0,0,9230402,ZCDG4,16
2008-08-20T14:01:42,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.37326667,-137.9778117,107.8,20.2,0,9230402,ZCDG4,16
2008-08-20T14:01:19,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.37401833,-137.9821317,106.9,19.9,0,9230402,ZCDG4,16
2008-08-20T13:53:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.388265,-138.0606,109.7,20.5,0,9230402,ZCDG4,16
2008-08-20T13:53:07,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.38924833,-138.0658033,109.5,20.5,0,9230402,ZCDG4,16
2008-08-20T13:52:07,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.39108833,-138.0758933,109.5,20.4,0,9230402,ZCDG4,16
2008-08-20T13:51:06,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.39297167,-138.0861233,108.0,20.6,0,9230402,ZCDG4,16
2008-08-20T13:50:30,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.394055,-138.0922333,109.8,20.7,0,9230402,ZCDG4,16
2008-08-20T13:49:24,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.39616167,-138.1035617,109.2,20.8,0,9230402,ZCDG4,16
2008-08-20T13:48:31,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.39784167,-138.1129133,108.0,20.8,0,9230402,ZCDG4,16
2008-08-20T13:48:00,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.39874667,-138.1180133,109.2,20.8,0,9230402,ZCDG4,16
2008-08-20T12:32:13,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.542,-138.906667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-20T11:57:31,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.60464333,-139.2542833,110.1,20.2,0,9230402,ZCDG4,16
2008-08-20T11:27:18,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.659075,-139.5549233,110.2,19.3,0,9230402,ZCDG4,16
2008-08-20T11:27:12,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.65924333,-139.5558767,107.1,18.9,0,9230402,ZCDG4,16
2008-08-20T11:25:18,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.66252167,-139.5744983,108.7,19.5,0,9230402,ZCDG4,16
2008-08-20T11:21:18,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.669905,-139.6140133,111.4,19.5,0,9230402,ZCDG4,16
2008-08-20T11:21:06,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.67031833,-139.61607,110.2,19.1,0,9230402,ZCDG4,16
2008-08-20T11:19:48,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.67243833,-139.6285083,110.8,19.6,0,9230402,ZCDG4,16
2008-08-20T11:18:30,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.67479167,-139.6414717,107.5,19.9,0,9230402,ZCDG4,16
2008-08-20T11:16:18,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.678705,-139.6634683,108.7,19.9,0,9230402,ZCDG4,16
2008-08-20T11:15:47,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.67959667,-139.6686533,108.5,19.8,0,9230402,ZCDG4,16
2008-08-20T11:12:54,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.68482833,-139.6976483,110.0,20.2,0,9230402,ZCDG4,16
2008-08-20T11:12:36,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.68541667,-139.700775,109.8,20.0,0,9230402,ZCDG4,16
2008-08-20T11:12:30,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.68559833,-139.7017583,111.0,20.1,0,9230402,ZCDG4,16
2008-08-20T11:12:24,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.68576333,-139.702615,109.7,19.7,0,9230402,ZCDG4,16
2008-08-20T11:12:14,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.6863,-139.7055333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T11:12:06,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.6863,-139.7055333,108.4,19.7,0,9230402,ZCDG4,16
2008-08-20T11:11:55,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.68671167,-139.7078483,108.5,19.6,0,9230402,ZCDG4,16
2008-08-20T11:11:48,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.68684333,-139.70865,108.8,19.9,0,9230402,ZCDG4,16
2008-08-20T11:11:41,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.68705667,-139.70983,110.0,19.8,0,9230402,ZCDG4,16
2008-08-20T11:10:48,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.68862667,-139.7185833,109.4,20.0,0,9230402,ZCDG4,16
2008-08-20T11:10:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.68898833,-139.7205517,109.4,19.4,0,9230402,ZCDG4,16
2008-08-20T11:10:12,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.68969167,-139.724455,110.5,19.4,0,9230402,ZCDG4,16
2008-08-20T11:10:06,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.68987833,-139.72542,107.3,19.5,0,9230402,ZCDG4,16
2008-08-20T11:09:24,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.691055,-139.7324733,109.1,20.3,0,9230402,ZCDG4,16
2008-08-20T11:08:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.69253333,-139.74054,109.2,19.4,0,9230402,ZCDG4,16
2008-08-20T11:08:12,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.693205,-139.7443467,106.9,19.6,0,9230402,ZCDG4,16
2008-08-20T11:06:06,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.696945,-139.76561,109.4,20.2,0,9230402,ZCDG4,16
2008-08-20T11:01:18,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.705715,-139.8131667,109.1,19.6,0,9230402,ZCDG4,16
2008-08-20T10:56:12,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.71476667,-139.8643717,109.0,20.1,0,9230402,ZCDG4,16
2008-08-20T10:54:54,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.71715333,-139.8773617,107.2,19.5,0,9230402,ZCDG4,16
2008-08-20T10:52:05,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.72216167,-139.905205,109.8,19.8,0,9230402,ZCDG4,16
2008-08-20T10:51:48,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.722735,-139.908285,109.4,19.4,0,9230402,ZCDG4,16
2008-08-20T10:51:43,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.722885,-139.9090867,108.8,19.6,0,9230402,ZCDG4,16
2008-08-20T10:51:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.72306333,-139.910085,109.7,19.8,0,9230402,ZCDG4,16
2008-08-20T10:51:24,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.72341833,-139.9120017,107.3,19.1,0,9230402,ZCDG4,16
2008-08-20T10:50:53,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.72429833,-139.91699,110.2,19.9,0,9230402,ZCDG4,16
2008-08-20T10:50:48,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.72448,-139.9179833,109.4,19.3,0,9230402,ZCDG4,16
2008-08-20T10:50:42,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.72462,-139.9187667,107.5,19.4,0,9230402,ZCDG4,16
2008-08-20T10:50:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.724815,-139.9199217,108.8,19.7,0,9230402,ZCDG4,16
2008-08-20T10:50:17,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.72535667,-139.923,108.8,19.7,0,9230402,ZCDG4,16
2008-08-20T10:49:17,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.72709333,-139.932785,111.0,19.8,0,9230402,ZCDG4,16
2008-08-20T10:45:18,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.73427333,-139.9718917,109.7,19.5,0,9230402,ZCDG4,16
2008-08-20T10:43:00,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.738325,-139.9946683,109.1,19.5,0,9230402,ZCDG4,16
2008-08-20T10:42:43,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.73880167,-139.9974283,110.4,20.0,0,9230402,ZCDG4,16
2008-08-20T10:41:06,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.74178333,-140.0132533,108.3,19.5,0,9230402,ZCDG4,16
2008-08-20T10:40:07,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.74347333,-140.0230867,106.6,19.5,0,9230402,ZCDG4,16
2008-08-20T10:40:00,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.74363833,-140.0240867,107.5,20.1,0,9230402,ZCDG4,16
2008-08-20T10:38:54,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.745585,-140.034965,109.8,19.8,0,9230402,ZCDG4,16
2008-08-20T10:38:11,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.746875,-140.0421667,108.2,19.9,0,9230402,ZCDG4,16
2008-08-20T10:36:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.749835,-140.0591717,109.4,19.9,0,9230402,ZCDG4,16
2008-08-20T10:36:06,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.750535,-140.0631233,108.2,19.9,0,9230402,ZCDG4,16
2008-08-20T10:35:53,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.75088667,-140.0651083,106.9,19.7,0,9230402,ZCDG4,16
2008-08-20T10:35:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.75138667,-140.0681,108.4,20.0,0,9230402,ZCDG4,16
2008-08-20T10:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.751765,-140.0702767,108.2,20.0,0,9230402,ZCDG4,16
2008-08-20T10:35:13,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.75208667,-140.0720833,109.1,20.0,0,9230402,ZCDG4,16
2008-08-20T10:33:30,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.75516833,-140.0891383,109.5,19.6,0,9230402,ZCDG4,16
2008-08-20T10:32:53,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.75628667,-140.0951133,109.2,19.4,0,9230402,ZCDG4,16
2008-08-20T10:31:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.75878,-140.1086167,107.9,19.4,0,9230402,ZCDG4,16
2008-08-20T10:31:22,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.7606667,-140.118667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-20T10:29:24,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.76253,-140.128915,110.4,19.0,0,9230402,ZCDG4,16
2008-08-20T10:29:00,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.76326,-140.132855,109.7,18.5,0,9230402,ZCDG4,16
2008-08-20T10:25:00,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.77017667,-140.171545,108.9,19.7,0,9230402,ZCDG4,16
2008-08-20T10:20:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.77810333,-140.2165317,109.1,20.1,0,9230402,ZCDG4,16
2008-08-20T10:20:24,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.77831667,-140.2177033,109.1,20.1,0,9230402,ZCDG4,16
2008-08-20T10:20:18,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.77846833,-140.2185383,109.4,20.1,0,9230402,ZCDG4,16
2008-08-20T10:19:48,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.77943333,-140.2236833,109.8,20.1,0,9230402,ZCDG4,16
2008-08-20T10:19:37,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.77980833,-140.2256667,110.1,19.8,0,9230402,ZCDG4,16
2008-08-20T10:18:39,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.781685,-140.2353917,109.2,19.3,0,9230402,ZCDG4,16
2008-08-20T10:18:09,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.78370333,-140.246445,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T10:17:29,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.78370333,-140.246445,107.6,19.2,0,9230402,ZCDG4,16
2008-08-20T10:17:00,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.78447667,-140.25123,108.3,19.7,0,9230402,ZCDG4,16
2008-08-20T10:16:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.78520833,-140.25538,108.8,19.9,0,9230402,ZCDG4,16
2008-08-20T10:16:24,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.78555,-140.2573767,109.1,19.9,0,9230402,ZCDG4,16
2008-08-20T10:15:42,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.78683,-140.2645767,110.1,20.1,0,9230402,ZCDG4,16
2008-08-20T10:12:29,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.79261167,-140.2960167,106.0,19.2,0,9230402,ZCDG4,16
2008-08-20T10:10:59,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.795255,-140.311115,109.2,19.7,0,9230402,ZCDG4,16
2008-08-20T10:10:42,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.79582,-140.3142433,110.7,20.0,0,9230402,ZCDG4,16
2008-08-20T10:10:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.79596667,-140.3150667,107.9,19.7,0,9230402,ZCDG4,16
2008-08-20T10:10:18,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.79650167,-140.318045,108.5,20.0,0,9230402,ZCDG4,16
2008-08-20T10:10:12,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.79670167,-140.3192183,109.4,20.1,0,9230402,ZCDG4,16
2008-08-20T10:09:55,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.79724333,-140.3222,110.1,20.2,0,9230402,ZCDG4,16
2008-08-20T10:09:05,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.79873333,-140.3302933,109.2,19.7,0,9230402,ZCDG4,16
2008-08-20T10:08:48,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.79927167,-140.3332433,109.2,19.7,0,9230402,ZCDG4,16
2008-08-20T10:08:36,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.79963333,-140.3352133,110.1,19.9,0,9230402,ZCDG4,16
2008-08-20T10:07:48,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.80106,-140.343075,107.3,19.7,0,9230402,ZCDG4,16
2008-08-20T10:07:12,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.802115,-140.349165,109.2,19.9,0,9230402,ZCDG4,16
2008-08-20T10:06:42,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.80300667,-140.35415,111.0,19.9,0,9230402,ZCDG4,16
2008-08-20T10:06:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.803215,-140.3552767,110.1,19.9,0,9230402,ZCDG4,16
2008-08-20T10:06:05,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.80413667,-140.36038,109.8,19.9,0,9230402,ZCDG4,16
2008-08-20T10:06:00,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.80428833,-140.3612033,109.8,19.5,0,9230402,ZCDG4,16
2008-08-20T10:05:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.80500333,-140.3651233,109.1,19.8,0,9230402,ZCDG4,16
2008-08-20T10:05:12,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.805735,-140.3692183,110.1,20.2,0,9230402,ZCDG4,16
2008-08-20T10:05:00,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.806055,-140.37103,109.5,19.8,0,9230402,ZCDG4,16
2008-08-20T10:04:42,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.80661167,-140.3739917,107.9,19.6,0,9230402,ZCDG4,16
2008-08-20T10:04:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.806815,-140.3751317,107.9,19.7,0,9230402,ZCDG4,16
2008-08-20T10:03:47,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.80823167,-140.3831983,108.2,19.9,0,9230402,ZCDG4,16
2008-08-20T10:03:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.80871167,-140.3860183,107.4,19.9,0,9230402,ZCDG4,16
2008-08-20T10:03:05,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.80945,-140.3903817,107.8,19.9,0,9230402,ZCDG4,16
2008-08-20T10:03:01,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.80959,-140.3911983,108.4,20.1,0,9230402,ZCDG4,16
2008-08-20T10:02:18,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.81088667,-140.398405,109.1,20.1,0,9230402,ZCDG4,16
2008-08-20T10:01:25,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.81253667,-140.407395,108.8,19.8,0,9230402,ZCDG4,16
2008-08-20T10:01:06,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.81304667,-140.4103917,109.7,20.0,0,9230402,ZCDG4,16
2008-08-20T09:59:41,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.81562333,-140.4246783,108.5,19.8,0,9230402,ZCDG4,16
2008-08-20T09:59:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.81594,-140.426495,109.1,20.3,0,9230402,ZCDG4,16
2008-08-20T09:59:18,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.816275,-140.4283383,108.9,20.0,0,9230402,ZCDG4,16
2008-08-20T09:59:00,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.816885,-140.4316583,109.5,20.1,0,9230402,ZCDG4,16
2008-08-20T09:58:54,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.817065,-140.4326583,109.1,20.1,0,9230402,ZCDG4,16
2008-08-20T09:58:42,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.81742333,-140.4346533,108.8,19.9,0,9230402,ZCDG4,16
2008-08-20T09:58:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.81775,-140.4364867,108.8,19.9,0,9230402,ZCDG4,16
2008-08-20T09:58:11,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.81834333,-140.4398283,109.1,20.2,0,9230402,ZCDG4,16
2008-08-20T09:58:06,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.81852833,-140.44085,110.7,20.2,0,9230402,ZCDG4,16
2008-08-20T09:58:00,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.818685,-140.441665,108.2,20.2,0,9230402,ZCDG4,16
2008-08-20T09:57:48,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.81905,-140.44367,109.8,20.0,0,9230402,ZCDG4,16
2008-08-20T09:57:36,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.81942667,-140.44568,109.2,19.9,0,9230402,ZCDG4,16
2008-08-20T09:57:30,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.81964333,-140.4468217,109.8,20.1,0,9230402,ZCDG4,16
2008-08-20T09:57:24,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.81983167,-140.4478167,109.5,20.1,0,9230402,ZCDG4,16
2008-08-20T09:56:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.82145,-140.4567617,108.8,20.2,0,9230402,ZCDG4,16
2008-08-20T09:56:12,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.82204167,-140.460105,109.1,20.2,0,9230402,ZCDG4,16
2008-08-20T09:56:06,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.82219333,-140.46094,108.2,19.8,0,9230402,ZCDG4,16
2008-08-20T09:53:48,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.82638167,-140.48426,109.2,20.0,0,9230402,ZCDG4,16
2008-08-20T09:53:01,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.82788833,-140.49239,110.1,19.9,0,9230402,ZCDG4,16
2008-08-20T09:47:42,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.83741667,-140.5457067,109.4,20.0,0,9230402,ZCDG4,16
2008-08-20T09:40:48,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.85009667,-140.6160583,109.5,20.2,0,9230402,ZCDG4,16
2008-08-20T09:40:30,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.85065,-140.619035,108.8,20.2,0,9230402,ZCDG4,16
2008-08-20T09:37:18,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.85647167,-140.6516967,109.5,20.2,0,9230402,ZCDG4,16
2008-08-20T09:30:59,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.87,-140.726,360.0,102.3,15,9230402,ZCDG4,16
2008-08-20T09:30:54,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.86812,-140.7169117,110.4,20.1,0,9230402,ZCDG4,16
2008-08-20T09:28:00,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.87342333,-140.7464417,109.2,20.1,0,9230402,ZCDG4,16
2008-08-20T09:27:54,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.87360833,-140.747435,109.5,20.0,0,9230402,ZCDG4,16
2008-08-20T09:27:48,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.87376,-140.7482817,109.5,20.0,0,9230402,ZCDG4,16
2008-08-20T09:25:42,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.87755833,-140.7695567,107.9,19.8,0,9230402,ZCDG4,16
2008-08-20T09:17:00,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.89329833,-140.8572,109.8,20.1,0,9230402,ZCDG4,16
2008-08-20T09:14:18,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.898265,-140.8840183,109.9,19.7,0,9230402,ZCDG4,16
2008-08-20T09:12:06,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.90216333,-140.906025,108.1,20.0,0,9230402,ZCDG4,16
2008-08-20T09:11:18,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.90361667,-140.914355,108.9,20.0,0,9230402,ZCDG4,16
2008-08-20T09:09:12,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.90737667,-140.93553,109.2,20.0,0,9230402,ZCDG4,16
2008-08-20T09:09:00,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.90773,-140.9375267,109.5,19.8,0,9230402,ZCDG4,16
2008-08-20T09:08:54,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.907905,-140.9385167,109.2,19.8,0,9230402,ZCDG4,16
2008-08-20T09:08:12,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.909175,-140.945625,108.6,19.9,0,9230402,ZCDG4,16
2008-08-20T09:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.91200667,-140.9615833,108.9,19.7,0,9230402,ZCDG4,16
2008-08-20T09:06:24,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.912325,-140.9633817,109.2,19.8,0,9230402,ZCDG4,16
2008-08-20T09:06:18,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.912535,-140.9645533,109.2,19.8,0,9230402,ZCDG4,16
2008-08-20T09:05:54,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.91325667,-140.96852,108.5,19.8,0,9230402,ZCDG4,16
2008-08-20T09:05:36,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.91377667,-140.971485,108.2,19.5,0,9230402,ZCDG4,16
2008-08-20T09:05:24,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.914115,-140.97347,110.0,20.0,0,9230402,ZCDG4,16
