bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-08T05:56:00,MILLENNIUM,JUNEAU,55.99248333,-134.1608667,272,272.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T05:55:57,MILLENNIUM,JUNEAU,55.99246667,-134.1599333,272,272.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T05:55:42,MILLENNIUM,JUNEAU,55.99241667,-134.1578833,272,272.9,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:55:41,MILLENNIUM,JUNEAU,55.9924,-134.1571333,272,272.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:54:54,MILLENNIUM,JUNEAU,55.99223333,-134.1505833,272,271.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:54:44,MILLENNIUM,JUNEAU,55.9922,-134.1478167,271,270.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T05:54:30,MILLENNIUM,JUNEAU,55.99218333,-134.1459667,270,270.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T05:54:30,MILLENNIUM,JUNEAU,55.9922,-134.1450333,269,268.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T05:54:26,MILLENNIUM,JUNEAU,55.99221667,-134.1441167,269,269.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T05:54:02,MILLENNIUM,JUNEAU,55.99231667,-134.1404167,266,266.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T05:53:42,MILLENNIUM,JUNEAU,55.99238333,-134.1393167,265,265.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:53:42,MILLENNIUM,JUNEAU,55.99243333,-134.1385833,264,264.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:53:41,MILLENNIUM,JUNEAU,55.99258333,-134.1360167,262,261.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:53:11,MILLENNIUM,JUNEAU,55.99268333,-134.1349,261,260.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:53:10,MILLENNIUM,JUNEAU,55.99286667,-134.1330667,259,258.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:52:48,MILLENNIUM,JUNEAU,55.99308333,-134.13125,258,257.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:52:40,MILLENNIUM,JUNEAU,55.99336667,-134.1292833,256,255.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:52:18,MILLENNIUM,JUNEAU,55.99376667,-134.1267667,254,252.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:52:03,MILLENNIUM,JUNEAU,55.99426667,-134.1241167,251,249.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:51:49,MILLENNIUM,JUNEAU,55.99456667,-134.1225333,249,249.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:51:49,MILLENNIUM,JUNEAU,55.99481667,-134.1215167,249,248.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:51:49,MILLENNIUM,JUNEAU,55.99523333,-134.1197667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T05:51:32,MILLENNIUM,JUNEAU,55.99523333,-134.1197667,247,245.7,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:51:22,MILLENNIUM,JUNEAU,55.9961,-134.1163833,245,244.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:51:22,MILLENNIUM,JUNEAU,55.99633333,-134.1155333,244,243.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:50:55,MILLENNIUM,JUNEAU,55.9968,-134.11385,244,243.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:50:35,MILLENNIUM,JUNEAU,55.99728333,-134.1121833,243,243.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:50:29,MILLENNIUM,JUNEAU,55.99751667,-134.1113667,243,242.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:50:18,MILLENNIUM,JUNEAU,55.99805,-134.1095333,243,242.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:50:13,MILLENNIUM,JUNEAU,55.99828333,-134.1087,243,242.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:50:13,MILLENNIUM,JUNEAU,55.99848333,-134.10805,243,242.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:49:41,MILLENNIUM,JUNEAU,55.99966667,-134.1038833,243,242.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:49:35,MILLENNIUM,JUNEAU,56.0001,-134.1024167,243,243.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T05:49:31,MILLENNIUM,JUNEAU,56.00063333,-134.1006,243,242.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:49:28,MILLENNIUM,JUNEAU,56.00111667,-134.09895,243,242.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T05:26:21,MILLENNIUM,JUNEAU,56.0586667,-133.899333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-08T03:30:43,MILLENNIUM,JUNEAU,56.34986667,-133.17585,279,280.9,20.4,0,9189419,9HJF9,249055000,16
2008-09-08T03:29:55,MILLENNIUM,JUNEAU,56.3489,-133.1679167,283,284.9,20.4,0,9189419,9HJF9,249055000,16
2008-09-08T03:29:36,MILLENNIUM,JUNEAU,56.3484,-133.1648,286,287.9,20.4,0,9189419,9HJF9,249055000,16
2008-09-08T03:29:32,MILLENNIUM,JUNEAU,56.34833333,-133.1644,286,287.6,20.4,0,9189419,9HJF9,249055000,16
2008-09-08T03:29:27,MILLENNIUM,JUNEAU,56.34815,-133.1634333,287,288.6,20.4,0,9189419,9HJF9,249055000,16
2008-09-08T03:29:11,MILLENNIUM,JUNEAU,56.34765,-133.1609167,289,290.9,20.5,0,9189419,9HJF9,249055000,16
2008-09-08T03:28:08,MILLENNIUM,JUNEAU,56.34508333,-133.1510167,297,298.9,20.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:26:43,MILLENNIUM,JUNEAU,56.3406,-133.1385167,305,306.3,21.1,0,9189419,9HJF9,249055000,16
2008-09-08T03:26:21,MILLENNIUM,JUNEAU,56.33928333,-133.1353,306,307.0,21.1,0,9189419,9HJF9,249055000,16
2008-09-08T03:25:18,MILLENNIUM,JUNEAU,56.332,-133.12,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-08T03:24:02,MILLENNIUM,JUNEAU,56.3304,-133.1171167,316,315.7,21.2,0,9189419,9HJF9,249055000,16
2008-09-08T03:23:55,MILLENNIUM,JUNEAU,56.32971667,-133.1159333,315,315.0,21.3,0,9189419,9HJF9,249055000,16
2008-09-08T03:23:42,MILLENNIUM,JUNEAU,56.32896667,-133.1145833,315,315.0,21.2,0,9189419,9HJF9,249055000,16
2008-09-08T03:23:32,MILLENNIUM,JUNEAU,56.3283,-133.1133833,315,315.0,21.2,0,9189419,9HJF9,249055000,16
2008-09-08T03:23:14,MILLENNIUM,JUNEAU,56.32706667,-133.1111333,315,315.0,21.1,0,9189419,9HJF9,249055000,16
2008-09-08T03:22:30,MILLENNIUM,JUNEAU,56.32393333,-133.1055167,315,314.7,20.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:22:18,MILLENNIUM,JUNEAU,56.32315,-133.10405,315,314.7,20.6,0,9189419,9HJF9,249055000,16
2008-09-08T03:21:46,MILLENNIUM,JUNEAU,56.32106667,-133.1003,315,314.4,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T03:21:06,MILLENNIUM,JUNEAU,56.31855,-133.0954333,312,310.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T03:21:02,MILLENNIUM,JUNEAU,56.31828333,-133.09485,311,310.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T03:20:50,MILLENNIUM,JUNEAU,56.31758333,-133.0933,309,308.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T03:20:30,MILLENNIUM,JUNEAU,56.31651667,-133.0907833,305,305.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T03:20:22,MILLENNIUM,JUNEAU,56.31615,-133.0898,304,304.2,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:20:19,MILLENNIUM,JUNEAU,56.31591667,-133.08915,303,303.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T03:20:10,MILLENNIUM,JUNEAU,56.31546667,-133.088,302,302.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T03:20:06,MILLENNIUM,JUNEAU,56.31531667,-133.0875,301,301.8,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T03:19:58,MILLENNIUM,JUNEAU,56.31491667,-133.0863333,300,300.8,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T03:19:50,MILLENNIUM,JUNEAU,56.3146,-133.0853167,299,298.8,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T03:19:46,MILLENNIUM,JUNEAU,56.31443333,-133.0848,298,298.8,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T03:19:46,MILLENNIUM,JUNEAU,56.31438333,-133.0846333,298,298.8,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T03:19:38,MILLENNIUM,JUNEAU,56.31408333,-133.0836333,298,298.8,19.4,0,9189419,9HJF9,249055000,16
2008-09-08T03:19:10,MILLENNIUM,JUNEAU,56.31288333,-133.0797,297,298.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-08T03:18:46,MILLENNIUM,JUNEAU,56.31191667,-133.0762667,296,296.5,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T03:18:22,MILLENNIUM,JUNEAU,56.31091667,-133.0727,297,297.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T03:17:58,MILLENNIUM,JUNEAU,56.30996667,-133.0693,296,297.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-08T03:16:46,MILLENNIUM,JUNEAU,56.3072,-133.0592833,297,297.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T03:15:22,MILLENNIUM,JUNEAU,56.304,-133.04745,297,296.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T03:14:58,MILLENNIUM,JUNEAU,56.30306667,-133.0440833,296,295.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T03:14:34,MILLENNIUM,JUNEAU,56.30213333,-133.0405167,296,295.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T03:12:46,MILLENNIUM,JUNEAU,56.29848333,-133.0250833,291,290.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:11:58,MILLENNIUM,JUNEAU,56.29705,-133.0183,291,290.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T03:10:58,MILLENNIUM,JUNEAU,56.29525,-133.0095,291,290.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-08T03:10:10,MILLENNIUM,JUNEAU,56.29386667,-133.0029333,291,290.3,17.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:08:39,MILLENNIUM,JUNEAU,56.29135,-132.99055,291,289.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-08T03:08:26,MILLENNIUM,JUNEAU,56.29103333,-132.989,291,289.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-08T03:08:10,MILLENNIUM,JUNEAU,56.29061667,-132.9870333,291,290.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-08T03:08:02,MILLENNIUM,JUNEAU,56.2904,-132.9859667,291,290.6,16.1,0,9189419,9HJF9,249055000,16
2008-09-08T03:07:50,MILLENNIUM,JUNEAU,56.29008333,-132.9844833,291,291.0,16.0,0,9189419,9HJF9,249055000,16
2008-09-08T03:07:35,MILLENNIUM,JUNEAU,56.28963333,-132.9824,291,291.0,15.8,0,9189419,9HJF9,249055000,16
2008-09-08T03:06:22,MILLENNIUM,JUNEAU,56.28775,-132.9739667,291,293.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-08T03:05:54,MILLENNIUM,JUNEAU,56.2869,-132.9707,293,296.4,14.8,0,9189419,9HJF9,249055000,16
2008-09-08T03:05:18,MILLENNIUM,JUNEAU,56.28575,-132.9669333,299,302.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-08T03:05:10,MILLENNIUM,JUNEAU,56.28541667,-132.9660833,301,304.1,14.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:04:54,MILLENNIUM,JUNEAU,56.28481667,-132.9645167,304,307.1,14.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:04:50,MILLENNIUM,JUNEAU,56.28461667,-132.96405,305,308.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-08T03:04:34,MILLENNIUM,JUNEAU,56.28393333,-132.9625833,309,311.3,14.8,0,9189419,9HJF9,249055000,16
2008-09-08T03:04:22,MILLENNIUM,JUNEAU,56.2834,-132.9614833,311,314.1,14.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:04:06,MILLENNIUM,JUNEAU,56.28261667,-132.9601167,314,316.7,14.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:04:02,MILLENNIUM,JUNEAU,56.28238333,-132.9597167,315,317.3,14.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:03:54,MILLENNIUM,JUNEAU,56.28203333,-132.9591167,317,318.9,14.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:03:34,MILLENNIUM,JUNEAU,56.28095,-132.9575667,322,324.3,14.8,0,9189419,9HJF9,249055000,16
2008-09-08T03:03:27,MILLENNIUM,JUNEAU,56.28055,-132.9570333,323,325.9,14.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:02:54,MILLENNIUM,JUNEAU,56.2787,-132.9549667,330,330.3,14.7,0,9189419,9HJF9,249055000,16
2008-09-08T03:02:50,MILLENNIUM,JUNEAU,56.2784,-132.9546667,331,331.3,14.6,0,9189419,9HJF9,249055000,16
2008-09-08T03:02:35,MILLENNIUM,JUNEAU,56.27745,-132.9538,334,335.3,14.5,0,9189419,9HJF9,249055000,16
2008-09-08T03:02:26,MILLENNIUM,JUNEAU,56.27695,-132.9533667,336,336.0,14.5,0,9189419,9HJF9,249055000,16
2008-09-08T03:02:22,MILLENNIUM,JUNEAU,56.27681667,-132.95325,336,336.3,14.5,0,9189419,9HJF9,249055000,16
2008-09-08T03:01:47,MILLENNIUM,JUNEAU,56.2746,-132.9516333,339,338.1,14.2,0,9189419,9HJF9,249055000,16
2008-09-08T03:01:06,MILLENNIUM,JUNEAU,56.27211667,-132.9499667,341,339.7,14.0,0,9189419,9HJF9,249055000,16
2008-09-08T03:00:47,MILLENNIUM,JUNEAU,56.27093333,-132.9491833,342,340.7,13.9,0,9189419,9HJF9,249055000,16
2008-09-08T02:59:23,MILLENNIUM,JUNEAU,56.2659,-132.9459667,341,339.7,13.7,0,9189419,9HJF9,249055000,16
2008-09-08T02:57:35,MILLENNIUM,JUNEAU,56.25953333,-132.9414,338,336.7,13.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:57:12,MILLENNIUM,JUNEAU,56.25813333,-132.9402667,336,334.3,13.9,0,9189419,9HJF9,249055000,16
2008-09-08T02:55:35,MILLENNIUM,JUNEAU,56.25253333,-132.9354167,335,333.7,14.0,0,9189419,9HJF9,249055000,16
2008-09-08T02:55:23,MILLENNIUM,JUNEAU,56.25191667,-132.9348667,335,333.1,14.1,0,9189419,9HJF9,249055000,16
2008-09-08T02:54:59,MILLENNIUM,JUNEAU,56.25045,-132.9335333,333,331.7,14.2,0,9189419,9HJF9,249055000,16
2008-09-08T02:54:23,MILLENNIUM,JUNEAU,56.24833333,-132.9315333,333,331.8,14.4,0,9189419,9HJF9,249055000,16
2008-09-08T02:53:47,MILLENNIUM,JUNEAU,56.24628333,-132.9295833,333,331.8,14.5,0,9189419,9HJF9,249055000,16
2008-09-08T02:53:11,MILLENNIUM,JUNEAU,56.24405,-132.92745,333,332.2,14.7,0,9189419,9HJF9,249055000,16
2008-09-08T02:52:47,MILLENNIUM,JUNEAU,56.24263333,-132.9260667,332,330.8,14.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:52:35,MILLENNIUM,JUNEAU,56.24191667,-132.92535,332,331.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:51:35,MILLENNIUM,JUNEAU,56.23836667,-132.92185,332,331.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-08T02:51:23,MILLENNIUM,JUNEAU,56.23753333,-132.9210667,332,332.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-08T02:51:20,MILLENNIUM,JUNEAU,56.23731667,-132.9208667,332,332.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-08T02:51:07,MILLENNIUM,JUNEAU,56.23658333,-132.9201667,332,331.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-08T02:51:03,MILLENNIUM,JUNEAU,56.23635,-132.9199333,332,331.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-08T02:50:51,MILLENNIUM,JUNEAU,56.23563333,-132.91925,332,332.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-08T02:50:35,MILLENNIUM,JUNEAU,56.23456667,-132.9182333,332,331.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-08T02:50:31,MILLENNIUM,JUNEAU,56.23436667,-132.9180333,332,331.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-08T02:50:19,MILLENNIUM,JUNEAU,56.23361667,-132.9173,333,332.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-08T02:49:59,MILLENNIUM,JUNEAU,56.23241667,-132.9161667,332,331.6,15.3,0,9189419,9HJF9,249055000,16
2008-09-08T02:49:51,MILLENNIUM,JUNEAU,56.23188333,-132.9156667,332,332.0,15.4,0,9189419,9HJF9,249055000,16
2008-09-08T02:49:35,MILLENNIUM,JUNEAU,56.23091667,-132.91475,332,331.6,15.4,0,9189419,9HJF9,249055000,16
2008-09-08T02:49:23,MILLENNIUM,JUNEAU,56.23008333,-132.91395,332,332.0,15.5,0,9189419,9HJF9,249055000,16
2008-09-08T02:49:15,MILLENNIUM,JUNEAU,56.22961667,-132.9135,332,331.6,15.6,0,9189419,9HJF9,249055000,16
2008-09-08T02:48:51,MILLENNIUM,JUNEAU,56.2281,-132.9120333,332,331.6,15.7,0,9189419,9HJF9,249055000,16
2008-09-08T02:48:43,MILLENNIUM,JUNEAU,56.22763333,-132.9116,332,331.6,15.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:47:16,MILLENNIUM,JUNEAU,56.22186667,-132.9062167,332,332.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-08T02:47:03,MILLENNIUM,JUNEAU,56.22098333,-132.9053667,332,332.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-08T02:46:28,MILLENNIUM,JUNEAU,56.21853333,-132.9030833,332,332.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-08T02:46:03,MILLENNIUM,JUNEAU,56.21693333,-132.9015833,332,332.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-08T02:45:51,MILLENNIUM,JUNEAU,56.21611667,-132.9008167,332,332.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-08T02:45:03,MILLENNIUM,JUNEAU,56.21298333,-132.8979333,332,332.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-08T02:44:52,MILLENNIUM,JUNEAU,56.2121,-132.8971,332,332.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-08T02:44:16,MILLENNIUM,JUNEAU,56.20976667,-132.8949333,332,332.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-08T02:44:03,MILLENNIUM,JUNEAU,56.20886667,-132.8941,332,332.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-08T02:43:28,MILLENNIUM,JUNEAU,56.20653333,-132.8919333,332,332.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-08T02:40:28,MILLENNIUM,JUNEAU,56.19398333,-132.881,335,334.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-08T02:40:03,MILLENNIUM,JUNEAU,56.19235,-132.8796167,335,334.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-08T02:39:28,MILLENNIUM,JUNEAU,56.18965,-132.8773167,335,334.6,17.4,0,9189419,9HJF9,249055000,16
2008-09-08T02:38:51,MILLENNIUM,JUNEAU,56.18713333,-132.8751667,335,334.3,17.6,0,9189419,9HJF9,249055000,16
2008-09-08T02:38:16,MILLENNIUM,JUNEAU,56.18445,-132.8729167,335,334.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-08T02:37:16,MILLENNIUM,JUNEAU,56.17991667,-132.8691667,336,335.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-08T02:35:53,MILLENNIUM,JUNEAU,56.17338333,-132.8639667,336,336.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T02:34:52,MILLENNIUM,JUNEAU,56.16863333,-132.8601833,337,337.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T02:34:28,MILLENNIUM,JUNEAU,56.1667,-132.8586667,336,335.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T02:33:39,MILLENNIUM,JUNEAU,56.16285,-132.8555667,336,336.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-08T02:33:04,MILLENNIUM,JUNEAU,56.1599,-132.8532333,336,336.0,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T02:32:27,MILLENNIUM,JUNEAU,56.15681667,-132.85075,336,335.7,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T02:31:16,MILLENNIUM,JUNEAU,56.15075,-132.8457667,334,334.5,20.7,0,9189419,9HJF9,249055000,16
2008-09-08T02:30:52,MILLENNIUM,JUNEAU,56.14866667,-132.8439833,334,334.5,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:29:04,MILLENNIUM,JUNEAU,56.13928333,-132.83605,334,334.8,20.9,0,9189419,9HJF9,249055000,16
2008-09-08T02:28:40,MILLENNIUM,JUNEAU,56.13715,-132.8342667,334,334.8,21.0,0,9189419,9HJF9,249055000,16
2008-09-08T02:27:23,MILLENNIUM,JUNEAU,56.12453333,-132.8236667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T02:26:15,MILLENNIUM,JUNEAU,56.12453333,-132.8236667,332,333.0,20.9,0,9189419,9HJF9,249055000,16
2008-09-08T02:25:15,MILLENNIUM,JUNEAU,56.1194,-132.81835,326,327.3,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:25:07,MILLENNIUM,JUNEAU,56.1146667,-132.812667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-08T02:23:24,MILLENNIUM,JUNEAU,56.1099,-132.8069167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T02:23:15,MILLENNIUM,JUNEAU,56.1099,-132.8069167,326,326.5,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:22:41,MILLENNIUM,JUNEAU,56.10705,-132.8034667,325,325.5,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:22:27,MILLENNIUM,JUNEAU,56.10608333,-132.8022833,325,325.5,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:22:16,MILLENNIUM,JUNEAU,56.10521667,-132.80125,325,325.5,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:21:27,MILLENNIUM,JUNEAU,56.10136667,-132.7964667,325,325.5,20.9,0,9189419,9HJF9,249055000,16
2008-09-08T02:21:15,MILLENNIUM,JUNEAU,56.10041667,-132.7953,325,325.5,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:21:03,MILLENNIUM,JUNEAU,56.09945,-132.7941167,325,325.2,20.9,0,9189419,9HJF9,249055000,16
2008-09-08T02:20:52,MILLENNIUM,JUNEAU,56.09858333,-132.79305,325,325.5,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:20:28,MILLENNIUM,JUNEAU,56.09668333,-132.7907,325,325.5,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:20:03,MILLENNIUM,JUNEAU,56.09468333,-132.78825,325,325.2,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:19:40,MILLENNIUM,JUNEAU,56.09278333,-132.7859,325,325.2,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:19:07,MILLENNIUM,JUNEAU,56.0903,-132.78285,325,325.2,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:18:32,MILLENNIUM,JUNEAU,56.08745,-132.7793,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:18:27,MILLENNIUM,JUNEAU,56.08716667,-132.7789333,325,325.2,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:18:23,MILLENNIUM,JUNEAU,56.0868,-132.7784667,325,325.2,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:18:08,MILLENNIUM,JUNEAU,56.08558333,-132.77695,325,325.2,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:17:55,MILLENNIUM,JUNEAU,56.08461667,-132.77575,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:17:48,MILLENNIUM,JUNEAU,56.08395,-132.7749167,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:17:35,MILLENNIUM,JUNEAU,56.0831,-132.77385,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:17:23,MILLENNIUM,JUNEAU,56.08215,-132.7726833,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:17:20,MILLENNIUM,JUNEAU,56.08178333,-132.7722333,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:17:12,MILLENNIUM,JUNEAU,56.08121667,-132.7715167,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:17:07,MILLENNIUM,JUNEAU,56.08083333,-132.7710667,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:17:03,MILLENNIUM,JUNEAU,56.08055,-132.7706833,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:16:39,MILLENNIUM,JUNEAU,56.07866667,-132.7683167,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:16:23,MILLENNIUM,JUNEAU,56.07731667,-132.76665,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:16:07,MILLENNIUM,JUNEAU,56.0761,-132.7651167,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:15:48,MILLENNIUM,JUNEAU,56.07463333,-132.7632167,325,325.2,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:15:27,MILLENNIUM,JUNEAU,56.07303333,-132.7612167,325,325.2,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:15:20,MILLENNIUM,JUNEAU,56.07238333,-132.7603833,325,325.2,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:15:15,MILLENNIUM,JUNEAU,56.0721,-132.7600333,325,325.2,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:15:12,MILLENNIUM,JUNEAU,56.07181667,-132.7596667,325,325.2,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:14:59,MILLENNIUM,JUNEAU,56.07076667,-132.7584,325,325.2,20.7,0,9189419,9HJF9,249055000,16
2008-09-08T02:14:24,MILLENNIUM,JUNEAU,56.06788333,-132.75485,325,324.7,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:14:07,MILLENNIUM,JUNEAU,56.06665,-132.7533333,325,325.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-08T02:13:55,MILLENNIUM,JUNEAU,56.06571667,-132.75215,325,325.0,20.7,0,9189419,9HJF9,249055000,16
2008-09-08T02:13:43,MILLENNIUM,JUNEAU,56.06478333,-132.7509667,325,325.0,20.8,0,9189419,9HJF9,249055000,16
