bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-06T16:28:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,58.16185667,-136.6334467,76.5,13.6,0,9230402,ZCDG4,16
2008-08-06T16:27:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,58.16177333,-136.6340317,77.5,13.6,0,9230402,ZCDG4,16
2008-08-06T16:27:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,58.16168833,-136.6347333,77.9,13.6,0,9230402,ZCDG4,16
2008-08-06T16:27:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,58.16152167,-136.6362283,77.5,13.7,0,9230402,ZCDG4,16
2008-08-06T16:27:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,58.161455,-136.6368117,77.5,13.7,0,9230402,ZCDG4,16
2008-08-06T16:27:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,58.16128833,-136.6382133,78.0,13.7,0,9230402,ZCDG4,16
2008-08-06T16:27:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,58.16120333,-136.6389317,78.5,13.7,0,9230402,ZCDG4,16
2008-08-06T16:27:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,58.16112167,-136.6396133,77.6,13.6,0,9230402,ZCDG4,16
2008-08-06T16:26:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,58.16095333,-136.64113,78.6,13.7,0,9230402,ZCDG4,16
2008-08-06T16:26:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,58.16088667,-136.6417317,79.0,13.7,0,9230402,ZCDG4,16
2008-08-06T16:26:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,58.16080333,-136.6425333,79.6,13.7,0,9230402,ZCDG4,16
2008-08-06T16:26:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,58.16073667,-136.643235,79.6,13.8,0,9230402,ZCDG4,16
2008-08-06T16:26:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,58.16067,-136.643955,79.6,13.8,0,9230402,ZCDG4,16
2008-08-06T16:26:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,58.16058667,-136.6446533,80.6,13.8,0,9230402,ZCDG4,16
2008-08-06T16:26:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,58.160535,-136.6452567,80.6,13.8,0,9230402,ZCDG4,16
2008-08-06T16:26:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,58.16046833,-136.6460767,80.6,13.8,0,9230402,ZCDG4,16
2008-08-06T16:26:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,58.16040167,-136.6466767,80.6,13.9,0,9230402,ZCDG4,16
2008-08-06T16:26:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.160335,-136.6475117,81.6,13.9,0,9230402,ZCDG4,16
2008-08-06T16:25:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.160285,-136.64811,81.2,13.9,0,9230402,ZCDG4,16
2008-08-06T16:25:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.160235,-136.648845,82.0,13.9,0,9230402,ZCDG4,16
2008-08-06T16:25:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.16016833,-136.6495617,81.2,14.0,0,9230402,ZCDG4,16
2008-08-06T16:25:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.16011833,-136.6502933,82.0,14.0,0,9230402,ZCDG4,16
2008-08-06T16:25:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,58.16006833,-136.6509983,82.6,14.0,0,9230402,ZCDG4,16
2008-08-06T16:25:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,58.16000167,-136.65185,82.6,14.1,0,9230402,ZCDG4,16
2008-08-06T16:25:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,58.15995167,-136.652585,82.6,14.2,0,9230402,ZCDG4,16
2008-08-06T16:25:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,58.1599,-136.6533067,83.6,14.1,0,9230402,ZCDG4,16
2008-08-06T16:25:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,58.15985,-136.654055,83.6,14.2,0,9230402,ZCDG4,16
2008-08-06T16:24:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,58.15975,-136.655405,83.2,14.3,0,9230402,ZCDG4,16
2008-08-06T16:24:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,58.15971667,-136.6561567,83.6,14.3,0,9230402,ZCDG4,16
2008-08-06T16:24:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,83,58.15966667,-136.6570267,84.1,14.4,0,9230402,ZCDG4,16
2008-08-06T16:24:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,83,58.15961667,-136.6577767,83.7,14.4,0,9230402,ZCDG4,16
2008-08-06T16:24:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,83,58.15956667,-136.6585433,84.1,14.5,0,9230402,ZCDG4,16
2008-08-06T16:24:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,58.15953333,-136.6591767,84.7,14.5,0,9230402,ZCDG4,16
2008-08-06T16:24:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,58.1595,-136.6599117,85.1,14.6,0,9230402,ZCDG4,16
2008-08-06T16:24:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.15943333,-136.6614317,86.5,14.7,0,9230402,ZCDG4,16
2008-08-06T16:24:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.15941667,-136.6620817,87.1,14.8,0,9230402,ZCDG4,16
2008-08-06T16:24:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,58.15938333,-136.6629983,87.1,14.7,0,9230402,ZCDG4,16
2008-08-06T16:23:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,58.15936833,-136.6637583,88.5,14.8,0,9230402,ZCDG4,16
2008-08-06T16:23:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.15935167,-136.66468,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T16:23:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,58.15935167,-136.66468,88.1,14.8,0,9230402,ZCDG4,16
2008-08-06T16:23:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.159335,-136.6654467,88.7,14.8,0,9230402,ZCDG4,16
2008-08-06T16:23:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,58.15933333,-136.666215,90.1,14.8,0,9230402,ZCDG4,16
2008-08-06T16:23:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.15933167,-136.6676317,91.5,14.9,0,9230402,ZCDG4,16
2008-08-06T16:23:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,58.15933167,-136.668535,92.1,14.8,0,9230402,ZCDG4,16
2008-08-06T16:23:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,58.15934833,-136.669165,92.1,14.9,0,9230402,ZCDG4,16
2008-08-06T16:23:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,58.15936333,-136.6699667,93.1,14.9,0,9230402,ZCDG4,16
2008-08-06T16:23:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15938,-136.6707367,93.1,14.9,0,9230402,ZCDG4,16
2008-08-06T16:22:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15939667,-136.6715217,92.3,14.9,0,9230402,ZCDG4,16
2008-08-06T16:22:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15941333,-136.67229,93.1,14.9,0,9230402,ZCDG4,16
2008-08-06T16:22:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15948,-136.6746433,93.1,15.0,0,9230402,ZCDG4,16
2008-08-06T16:22:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15951333,-136.6754433,93.5,15.0,0,9230402,ZCDG4,16
2008-08-06T16:22:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15954833,-136.6763417,92.3,15.1,0,9230402,ZCDG4,16
2008-08-06T16:22:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15956333,-136.677155,93.5,15.2,0,9230402,ZCDG4,16
2008-08-06T16:22:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15958,-136.6778067,93.1,15.1,0,9230402,ZCDG4,16
2008-08-06T16:21:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15959667,-136.6787367,92.7,15.2,0,9230402,ZCDG4,16
2008-08-06T16:21:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15963,-136.679505,92.7,15.2,0,9230402,ZCDG4,16
2008-08-06T16:21:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15964667,-136.6803083,93.5,15.2,0,9230402,ZCDG4,16
2008-08-06T16:21:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15966333,-136.6809733,93.1,15.2,0,9230402,ZCDG4,16
2008-08-06T16:21:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15969667,-136.68191,92.7,15.2,0,9230402,ZCDG4,16
2008-08-06T16:21:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15971333,-136.6825617,93.1,15.3,0,9230402,ZCDG4,16
2008-08-06T16:21:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15973,-136.6835133,92.7,15.2,0,9230402,ZCDG4,16
2008-08-06T16:21:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15976333,-136.6842983,92.7,15.2,0,9230402,ZCDG4,16
2008-08-06T16:21:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,93,58.15978167,-136.6849633,92.6,15.2,0,9230402,ZCDG4,16
2008-08-06T16:21:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,93,58.15979667,-136.6857333,93.3,15.3,0,9230402,ZCDG4,16
2008-08-06T16:21:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,93,58.15981333,-136.6865533,93.3,15.2,0,9230402,ZCDG4,16
2008-08-06T16:20:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,93,58.15984833,-136.687355,93.0,15.3,0,9230402,ZCDG4,16
2008-08-06T16:20:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,93,58.159865,-136.68829,92.6,15.3,0,9230402,ZCDG4,16
2008-08-06T16:20:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15989833,-136.689895,92.0,15.5,0,9230402,ZCDG4,16
2008-08-06T16:20:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.159915,-136.6906983,91.2,15.5,0,9230402,ZCDG4,16
2008-08-06T16:20:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15993167,-136.6915183,92.7,15.5,0,9230402,ZCDG4,16
2008-08-06T16:20:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15994833,-136.6923217,91.6,15.6,0,9230402,ZCDG4,16
2008-08-06T16:20:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.159965,-136.6931533,92.0,15.6,0,9230402,ZCDG4,16
2008-08-06T16:20:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.159965,-136.6938367,92.0,15.7,0,9230402,ZCDG4,16
2008-08-06T16:19:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15998167,-136.6947733,92.3,15.7,0,9230402,ZCDG4,16
2008-08-06T16:19:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.15999833,-136.6956083,92.0,15.7,0,9230402,ZCDG4,16
2008-08-06T16:19:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.160015,-136.69644,92.0,15.8,0,9230402,ZCDG4,16
2008-08-06T16:19:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16003167,-136.69714,92.0,15.8,0,9230402,ZCDG4,16
2008-08-06T16:19:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16004833,-136.6980733,92.0,15.8,0,9230402,ZCDG4,16
2008-08-06T16:19:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16008167,-136.6997317,92.3,15.8,0,9230402,ZCDG4,16
2008-08-06T16:19:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16009833,-136.7004133,92.0,15.8,0,9230402,ZCDG4,16
2008-08-06T16:19:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.160115,-136.7012533,91.6,15.8,0,9230402,ZCDG4,16
2008-08-06T16:19:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16013167,-136.7020883,92.3,15.9,0,9230402,ZCDG4,16
2008-08-06T16:18:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16014833,-136.7030383,92.0,15.8,0,9230402,ZCDG4,16
2008-08-06T16:18:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16018333,-136.7046967,91.2,15.9,0,9230402,ZCDG4,16
2008-08-06T16:18:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16019833,-136.7055333,92.7,15.9,0,9230402,ZCDG4,16
2008-08-06T16:18:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.160215,-136.70637,92.3,15.9,0,9230402,ZCDG4,16
2008-08-06T16:18:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16023333,-136.7072033,92.0,15.9,0,9230402,ZCDG4,16
2008-08-06T16:18:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16025,-136.7080217,92.0,15.9,0,9230402,ZCDG4,16
2008-08-06T16:18:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.160265,-136.7087383,92.0,15.8,0,9230402,ZCDG4,16
2008-08-06T16:18:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16028167,-136.7096917,92.3,15.9,0,9230402,ZCDG4,16
2008-08-06T16:18:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.1603,-136.7103917,92.0,15.9,0,9230402,ZCDG4,16
2008-08-06T16:17:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.160315,-136.71136,92.0,15.9,0,9230402,ZCDG4,16
2008-08-06T16:17:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16033167,-136.7120617,92.3,15.9,0,9230402,ZCDG4,16
2008-08-06T16:17:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.16034833,-136.7128783,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T16:17:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16034833,-136.7128783,92.7,15.9,0,9230402,ZCDG4,16
2008-08-06T16:17:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16039833,-136.7148317,92.3,16.0,0,9230402,ZCDG4,16
2008-08-06T16:17:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16041667,-136.7156683,92.0,15.9,0,9230402,ZCDG4,16
2008-08-06T16:17:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16043333,-136.7163717,91.6,16.0,0,9230402,ZCDG4,16
2008-08-06T16:17:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,93,58.16045,-136.7172117,92.3,16.0,0,9230402,ZCDG4,16
2008-08-06T16:17:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16046667,-136.718045,92.0,16.0,0,9230402,ZCDG4,16
2008-08-06T16:17:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16048333,-136.7187433,91.2,16.0,0,9230402,ZCDG4,16
2008-08-06T16:16:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.1605,-136.7197117,92.3,16.0,0,9230402,ZCDG4,16
2008-08-06T16:16:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16051667,-136.7205483,91.6,16.0,0,9230402,ZCDG4,16
2008-08-06T16:16:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16053333,-136.721385,91.6,16.0,0,9230402,ZCDG4,16
2008-08-06T16:16:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16053333,-136.7221017,91.6,16.0,0,9230402,ZCDG4,16
2008-08-06T16:16:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16055,-136.7230667,91.6,16.0,0,9230402,ZCDG4,16
2008-08-06T16:16:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16056667,-136.7239017,90.9,16.0,0,9230402,ZCDG4,16
2008-08-06T16:16:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,58.16056667,-136.7247367,90.6,16.0,0,9230402,ZCDG4,16
2008-08-06T16:16:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,58.16058333,-136.7254567,91.0,16.0,0,9230402,ZCDG4,16
2008-08-06T16:16:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,58.16058333,-136.7262733,91.0,15.9,0,9230402,ZCDG4,16
2008-08-06T16:16:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.16058333,-136.727125,89.2,15.9,0,9230402,ZCDG4,16
2008-08-06T16:15:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.16058333,-136.728075,89.6,16.0,0,9230402,ZCDG4,16
2008-08-06T16:15:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.16058333,-136.7289083,90.0,15.9,0,9230402,ZCDG4,16
2008-08-06T16:15:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.16058333,-136.72976,89.6,15.9,0,9230402,ZCDG4,16
2008-08-06T16:15:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.16058333,-136.7305933,89.6,15.9,0,9230402,ZCDG4,16
2008-08-06T16:15:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,58.16058333,-136.7314283,91.0,15.9,0,9230402,ZCDG4,16
2008-08-06T16:15:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,58.16058333,-136.7322467,91.0,15.8,0,9230402,ZCDG4,16
2008-08-06T16:15:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,58.16058333,-136.73308,90.2,15.8,0,9230402,ZCDG4,16
2008-08-06T16:15:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,58.16058167,-136.7346017,91.3,15.8,0,9230402,ZCDG4,16
2008-08-06T16:14:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.160615,-136.7364017,92.0,15.8,0,9230402,ZCDG4,16
2008-08-06T16:14:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,58.16063167,-136.7372317,92.3,15.8,0,9230402,ZCDG4,16
2008-08-06T16:14:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,93,58.16063167,-136.73805,92.6,15.8,0,9230402,ZCDG4,16
2008-08-06T16:14:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,94,58.16064667,-136.7387517,93.2,15.8,0,9230402,ZCDG4,16
2008-08-06T16:14:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,94,58.16067833,-136.7397067,94.2,15.8,0,9230402,ZCDG4,16
2008-08-06T16:14:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,95,58.160695,-136.7405417,93.9,15.8,0,9230402,ZCDG4,16
2008-08-06T16:14:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,96,58.16072667,-136.7413617,95.6,15.7,0,9230402,ZCDG4,16
2008-08-06T16:14:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,96,58.16077833,-136.7421783,96.0,15.8,0,9230402,ZCDG4,16
2008-08-06T16:14:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,96,58.16081,-136.7429983,95.6,15.7,0,9230402,ZCDG4,16
2008-08-06T16:14:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,97,58.16084333,-136.7436983,96.6,15.7,0,9230402,ZCDG4,16
2008-08-06T16:13:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,97,58.16089333,-136.7446383,96.2,15.7,0,9230402,ZCDG4,16
2008-08-06T16:13:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,58.16094167,-136.7453217,98.0,15.7,0,9230402,ZCDG4,16
2008-08-06T16:13:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,58.16100833,-136.7462533,97.2,15.6,0,9230402,ZCDG4,16
2008-08-06T16:13:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,58.16104167,-136.7469583,98.2,15.6,0,9230402,ZCDG4,16
2008-08-06T16:13:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,58.16110833,-136.7477567,97.5,15.6,0,9230402,ZCDG4,16
2008-08-06T16:13:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,58.161175,-136.748695,99.1,15.6,0,9230402,ZCDG4,16
2008-08-06T16:13:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,58.16124167,-136.7495,99.8,15.6,0,9230402,ZCDG4,16
2008-08-06T16:13:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,58.16130833,-136.7501867,99.1,15.6,0,9230402,ZCDG4,16
2008-08-06T16:13:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.161375,-136.75097,100.5,15.6,0,9230402,ZCDG4,16
2008-08-06T16:13:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16144167,-136.751785,99.7,15.5,0,9230402,ZCDG4,16
2008-08-06T16:12:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16152333,-136.7527183,100.5,15.6,0,9230402,ZCDG4,16
2008-08-06T16:12:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,58.16160833,-136.7535233,99.5,15.5,0,9230402,ZCDG4,16
2008-08-06T16:12:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,58.16169167,-136.75446,100.2,15.6,0,9230402,ZCDG4,16
2008-08-06T16:12:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,58.161995,-136.75837,97.1,15.5,0,9230402,ZCDG4,16
2008-08-06T16:12:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,58.16206167,-136.7591533,96.8,15.5,0,9230402,ZCDG4,16
2008-08-06T16:11:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.16228,-136.76308,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T16:11:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,96,58.16228,-136.76308,95.2,15.6,0,9230402,ZCDG4,16
2008-08-06T16:11:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,97,58.16236333,-136.7648533,95.8,15.6,0,9230402,ZCDG4,16
2008-08-06T16:11:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,97,58.16241333,-136.7657883,96.6,15.5,0,9230402,ZCDG4,16
2008-08-06T16:11:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,97,58.16244667,-136.7664717,95.8,15.6,0,9230402,ZCDG4,16
2008-08-06T16:11:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,58.16249667,-136.767275,97.2,15.6,0,9230402,ZCDG4,16
2008-08-06T16:11:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,58.16254667,-136.7681083,97.2,15.6,0,9230402,ZCDG4,16
2008-08-06T16:10:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,58.16259667,-136.7688917,97.5,15.6,0,9230402,ZCDG4,16
2008-08-06T16:10:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,58.162645,-136.76971,98.2,15.6,0,9230402,ZCDG4,16
2008-08-06T16:10:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,58.16271167,-136.77051,98.2,15.5,0,9230402,ZCDG4,16
2008-08-06T16:10:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,58.16297833,-136.77373,99.6,15.6,0,9230402,ZCDG4,16
2008-08-06T16:10:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,58.16312833,-136.7753467,100.2,15.6,0,9230402,ZCDG4,16
2008-08-06T16:10:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,58.16317833,-136.7760183,100.2,15.5,0,9230402,ZCDG4,16
2008-08-06T16:09:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16326167,-136.7769567,101.2,15.5,0,9230402,ZCDG4,16
2008-08-06T16:09:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16332833,-136.7776233,101.2,15.6,0,9230402,ZCDG4,16
2008-08-06T16:09:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16341333,-136.7784117,100.8,15.6,0,9230402,ZCDG4,16
2008-08-06T16:09:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16353,-136.77948,101.6,15.5,0,9230402,ZCDG4,16
2008-08-06T16:09:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16359667,-136.7801467,100.8,15.6,0,9230402,ZCDG4,16
2008-08-06T16:09:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16369667,-136.7810833,100.8,15.6,0,9230402,ZCDG4,16
2008-08-06T16:09:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16378,-136.7818867,102.0,15.5,0,9230402,ZCDG4,16
2008-08-06T16:08:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16426333,-136.7864,101.2,15.5,0,9230402,ZCDG4,16
2008-08-06T16:08:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16463167,-136.7897117,101.2,15.5,0,9230402,ZCDG4,16
2008-08-06T16:08:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16479833,-136.7914333,101.2,15.5,0,9230402,ZCDG4,16
2008-08-06T16:07:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,103,58.16494833,-136.7928883,103.0,15.5,0,9230402,ZCDG4,16
2008-08-06T16:07:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16504833,-136.79369,101.6,15.4,0,9230402,ZCDG4,16
2008-08-06T16:07:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,58.16513167,-136.79449,100.8,15.5,0,9230402,ZCDG4,16
2008-08-06T16:07:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,103,58.16529833,-136.7959383,102.2,15.5,0,9230402,ZCDG4,16
2008-08-06T16:07:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,104,58.16549833,-136.7976417,103.6,15.5,0,9230402,ZCDG4,16
2008-08-06T16:07:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,58.1657,-136.79923,103.8,15.4,0,9230402,ZCDG4,16
2008-08-06T16:06:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,58.1659,-136.8007817,104.2,15.4,0,9230402,ZCDG4,16
2008-08-06T16:06:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,58.16623333,-136.8031317,105.0,15.4,0,9230402,ZCDG4,16
2008-08-06T16:06:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,58.16633167,-136.803905,104.6,15.3,0,9230402,ZCDG4,16
2008-08-06T16:06:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,58.16654833,-136.805475,104.6,15.3,0,9230402,ZCDG4,16
2008-08-06T16:06:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,58.166765,-136.8070233,105.0,15.3,0,9230402,ZCDG4,16
2008-08-06T16:05:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,58.16721667,-136.8100983,105.0,15.2,0,9230402,ZCDG4,16
2008-08-06T16:05:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,58.167635,-136.8130383,104.6,15.0,0,9230402,ZCDG4,16
