bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-17T01:02:33,MILLENNIUM,KETCHIKAN,58.1084,-135.10075,113,115.1,18.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:02:21,MILLENNIUM,KETCHIKAN,58.10883333,-135.1025,113,114.8,18.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:02:09,MILLENNIUM,KETCHIKAN,58.10926667,-135.1042667,113,114.8,18.4,0,9189419,9HJF9,249055000,16
2008-09-17T01:01:33,MILLENNIUM,KETCHIKAN,58.1106,-135.1096833,113,114.2,18.3,0,9189419,9HJF9,249055000,16
2008-09-17T01:00:50,MILLENNIUM,KETCHIKAN,58.11206667,-135.11575,113,114.5,18.2,0,9189419,9HJF9,249055000,16
2008-09-17T01:00:33,MILLENNIUM,KETCHIKAN,58.11265,-135.1181833,113,114.2,18.2,0,9189419,9HJF9,249055000,16
2008-09-17T01:00:15,MILLENNIUM,KETCHIKAN,58.11328333,-135.1207833,113,114.5,18.2,0,9189419,9HJF9,249055000,16
2008-09-17T01:00:09,MILLENNIUM,KETCHIKAN,58.11348333,-135.12165,113,114.5,18.1,0,9189419,9HJF9,249055000,16
2008-09-17T00:59:57,MILLENNIUM,KETCHIKAN,58.11395,-135.12355,114,115.5,18.1,0,9189419,9HJF9,249055000,16
2008-09-17T00:59:33,MILLENNIUM,KETCHIKAN,58.11481667,-135.1269833,113,114.5,18.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:59:20,MILLENNIUM,KETCHIKAN,58.11521667,-135.1287,113,114.5,18.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:58:58,MILLENNIUM,KETCHIKAN,58.116,-135.1319667,113,114.5,18.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:58:50,MILLENNIUM,KETCHIKAN,58.11626667,-135.1329667,113,114.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:58:45,MILLENNIUM,KETCHIKAN,58.11645,-135.1338167,113,114.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:58:34,MILLENNIUM,KETCHIKAN,58.11681667,-135.13535,114,115.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:58:20,MILLENNIUM,KETCHIKAN,58.11723333,-135.13705,113,114.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:58:09,MILLENNIUM,KETCHIKAN,58.11766667,-135.1387333,113,114.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:57:44,MILLENNIUM,KETCHIKAN,58.11853333,-135.1422833,113,114.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:57:33,MILLENNIUM,KETCHIKAN,58.11888333,-135.1438167,113,114.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:57:21,MILLENNIUM,KETCHIKAN,58.11933333,-135.1456667,113,114.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:57:09,MILLENNIUM,KETCHIKAN,58.11968333,-135.1472,113,114.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:56:59,MILLENNIUM,KETCHIKAN,58.12008333,-135.1488833,113,114.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:56:44,MILLENNIUM,KETCHIKAN,58.12055,-135.1507167,113,114.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:56:21,MILLENNIUM,KETCHIKAN,58.12136667,-135.1540667,113,113.9,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:56:09,MILLENNIUM,KETCHIKAN,58.12176667,-135.15575,114,115.6,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:55:44,MILLENNIUM,KETCHIKAN,58.1226,-135.1590833,113,114.3,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:55:09,MILLENNIUM,KETCHIKAN,58.12378333,-135.16395,113,113.9,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:54:58,MILLENNIUM,KETCHIKAN,58.12416667,-135.16565,112,113.6,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:54:32,MILLENNIUM,KETCHIKAN,58.12501667,-135.1691667,113,113.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:54:21,MILLENNIUM,KETCHIKAN,58.1254,-135.17085,114,114.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:53:39,MILLENNIUM,KETCHIKAN,58.12676667,-135.1766167,114,114.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:53:33,MILLENNIUM,KETCHIKAN,58.12701667,-135.1776167,113,113.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:53:10,MILLENNIUM,KETCHIKAN,58.12776667,-135.1808333,114,114.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:52:57,MILLENNIUM,KETCHIKAN,58.12818333,-135.1825333,113,113.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:52:22,MILLENNIUM,KETCHIKAN,58.12941667,-135.1877667,114,115.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:51:58,MILLENNIUM,KETCHIKAN,58.13018333,-135.1909833,114,114.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:51:46,MILLENNIUM,KETCHIKAN,58.1306,-135.1927,115,115.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:51:39,MILLENNIUM,KETCHIKAN,58.1308,-135.1935333,115,114.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:51:26,MILLENNIUM,KETCHIKAN,58.13121667,-135.1952,114,114.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:51:25,MILLENNIUM,KETCHIKAN,58.13163333,-135.1968667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:51:15,MILLENNIUM,KETCHIKAN,58.13163333,-135.1968667,114,114.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:51:09,MILLENNIUM,KETCHIKAN,58.13183333,-135.1977167,114,114.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:50:57,MILLENNIUM,KETCHIKAN,58.13225,-135.1993833,114,114.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:50:33,MILLENNIUM,KETCHIKAN,58.1331,-135.20275,115,115.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:50:22,MILLENNIUM,KETCHIKAN,58.13353333,-135.2044,114,114.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:50:10,MILLENNIUM,KETCHIKAN,58.13395,-135.2060833,114,114.3,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:49:58,MILLENNIUM,KETCHIKAN,58.13431667,-135.2076167,114,114.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:49:10,MILLENNIUM,KETCHIKAN,58.13601667,-135.2145333,114,114.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:49:03,MILLENNIUM,KETCHIKAN,58.13621667,-135.2153833,114,114.3,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:48:56,MILLENNIUM,KETCHIKAN,58.13645,-135.2164,114,114.3,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:48:45,MILLENNIUM,KETCHIKAN,58.13683333,-135.2179333,114,114.3,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:48:33,MILLENNIUM,KETCHIKAN,58.13723333,-135.2196333,114,114.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:48:20,MILLENNIUM,KETCHIKAN,58.13765,-135.22135,114,114.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:48:15,MILLENNIUM,KETCHIKAN,58.13785,-135.2222,114,114.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:48:09,MILLENNIUM,KETCHIKAN,58.138,-135.2228833,114,114.3,17.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:47:57,MILLENNIUM,KETCHIKAN,58.13846667,-135.22475,114,114.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:47:15,MILLENNIUM,KETCHIKAN,58.13991667,-135.2307,114,113.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:47:09,MILLENNIUM,KETCHIKAN,58.14011667,-135.2315667,114,114.3,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:46:56,MILLENNIUM,KETCHIKAN,58.14055,-135.23345,114,113.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:46:46,MILLENNIUM,KETCHIKAN,58.1409,-135.235,114,113.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:46:20,MILLENNIUM,KETCHIKAN,58.14168333,-135.2384667,113,112.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:46:09,MILLENNIUM,KETCHIKAN,58.14205,-135.2402,112,111.3,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:45:58,MILLENNIUM,KETCHIKAN,58.1424,-135.2419333,111,111.0,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:45:45,MILLENNIUM,KETCHIKAN,58.14273333,-135.2436833,110,109.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:45:39,MILLENNIUM,KETCHIKAN,58.14288333,-135.2445667,110,109.3,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:45:32,MILLENNIUM,KETCHIKAN,58.14305,-135.24545,110,109.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:45:27,MILLENNIUM,KETCHIKAN,58.14341667,-135.2474,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:45:20,MILLENNIUM,KETCHIKAN,58.14341667,-135.2474,110,109.3,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:45:09,MILLENNIUM,KETCHIKAN,58.14371667,-135.2489667,109,108.3,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:44:57,MILLENNIUM,KETCHIKAN,58.14401667,-135.25075,109,108.3,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:44:45,MILLENNIUM,KETCHIKAN,58.14433333,-135.25255,109,108.3,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:44:20,MILLENNIUM,KETCHIKAN,58.14496667,-135.2560833,109,108.0,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:44:09,MILLENNIUM,KETCHIKAN,58.14526667,-135.25785,110,109.0,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:43:45,MILLENNIUM,KETCHIKAN,58.14588333,-135.2613667,109,108.0,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:42:57,MILLENNIUM,KETCHIKAN,58.14711667,-135.2684,110,108.6,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:42:50,MILLENNIUM,KETCHIKAN,58.14726667,-135.2692667,110,108.6,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:42:45,MILLENNIUM,KETCHIKAN,58.14738333,-135.2699667,109,107.6,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:42:27,MILLENNIUM,KETCHIKAN,58.14783333,-135.2726,109,107.3,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:42:21,MILLENNIUM,KETCHIKAN,58.14801667,-135.27365,109,107.3,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:42:15,MILLENNIUM,KETCHIKAN,58.14811667,-135.27435,109,107.6,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:42:09,MILLENNIUM,KETCHIKAN,58.14826667,-135.2752167,109,107.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:42:02,MILLENNIUM,KETCHIKAN,58.14845,-135.2762667,109,107.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:41:57,MILLENNIUM,KETCHIKAN,58.14858333,-135.2769667,109,107.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:41:50,MILLENNIUM,KETCHIKAN,58.14876667,-135.2780167,109,107.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:41:45,MILLENNIUM,KETCHIKAN,58.14891667,-135.2788833,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:41:39,MILLENNIUM,KETCHIKAN,58.14906667,-135.2797667,109,107.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:41:32,MILLENNIUM,KETCHIKAN,58.14921667,-135.2806333,109,107.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:41:27,MILLENNIUM,KETCHIKAN,58.14936667,-135.2815167,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:41:20,MILLENNIUM,KETCHIKAN,58.1495,-135.2823833,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:41:11,MILLENNIUM,KETCHIKAN,58.14976667,-135.2839667,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:41:03,MILLENNIUM,KETCHIKAN,58.14991667,-135.2848333,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:40:57,MILLENNIUM,KETCHIKAN,58.1501,-135.2858833,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:40:50,MILLENNIUM,KETCHIKAN,58.15025,-135.2867667,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:40:45,MILLENNIUM,KETCHIKAN,58.15035,-135.2874667,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:40:09,MILLENNIUM,KETCHIKAN,58.15126667,-135.2929,109,107.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:39:57,MILLENNIUM,KETCHIKAN,58.15156667,-135.2946333,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:39:39,MILLENNIUM,KETCHIKAN,58.152,-135.2972667,109,107.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:39:32,MILLENNIUM,KETCHIKAN,58.15215,-135.2981333,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:39:26,MILLENNIUM,KETCHIKAN,58.1524,-135.2997167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:39:21,MILLENNIUM,KETCHIKAN,58.1524,-135.2997167,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:39:15,MILLENNIUM,KETCHIKAN,58.15258333,-135.30075,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:39:10,MILLENNIUM,KETCHIKAN,58.15268333,-135.30145,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:38:57,MILLENNIUM,KETCHIKAN,58.15298333,-135.3032,110,108.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:38:47,MILLENNIUM,KETCHIKAN,58.15328333,-135.30495,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:38:39,MILLENNIUM,KETCHIKAN,58.15343333,-135.3058333,109,107.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:38:23,MILLENNIUM,KETCHIKAN,58.15388333,-135.30845,110,108.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:38:09,MILLENNIUM,KETCHIKAN,58.15418333,-135.3102,110,108.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:38:03,MILLENNIUM,KETCHIKAN,58.15436667,-135.31125,110,108.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:37:51,MILLENNIUM,KETCHIKAN,58.15466667,-135.313,110,108.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:37:45,MILLENNIUM,KETCHIKAN,58.15478333,-135.3137,110,108.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:37:32,MILLENNIUM,KETCHIKAN,58.15511667,-135.3156333,110,108.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:37:27,MILLENNIUM,KETCHIKAN,58.15523333,-135.3163333,110,108.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:37:21,MILLENNIUM,KETCHIKAN,58.15538333,-135.3172,110,108.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:37:03,MILLENNIUM,KETCHIKAN,58.15585,-135.3198333,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:36:57,MILLENNIUM,KETCHIKAN,58.156,-135.3208833,109,107.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:36:45,MILLENNIUM,KETCHIKAN,58.15626667,-135.3224667,110,107.7,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:36:34,MILLENNIUM,KETCHIKAN,58.1566,-135.3244,110,108.0,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:36:23,MILLENNIUM,KETCHIKAN,58.15685,-135.3259667,110,108.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:36:15,MILLENNIUM,KETCHIKAN,58.15703333,-135.3270167,110,108.3,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:36:10,MILLENNIUM,KETCHIKAN,58.15716667,-135.3277167,109,107.0,17.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:35:56,MILLENNIUM,KETCHIKAN,58.1575,-135.32965,109,107.0,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:35:46,MILLENNIUM,KETCHIKAN,58.15776667,-135.3314167,109,106.7,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:35:34,MILLENNIUM,KETCHIKAN,58.15806667,-135.3331667,109,107.0,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:35:21,MILLENNIUM,KETCHIKAN,58.15831667,-135.33475,109,106.7,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:34:45,MILLENNIUM,KETCHIKAN,58.15918333,-135.3400167,109,106.7,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:34:39,MILLENNIUM,KETCHIKAN,58.15931667,-135.3408833,109,107.0,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:34:34,MILLENNIUM,KETCHIKAN,58.15946667,-135.34175,109,106.7,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:34:21,MILLENNIUM,KETCHIKAN,58.15976667,-135.3436833,109,107.0,17.4,0,9189419,9HJF9,249055000,16
2008-09-17T00:34:09,MILLENNIUM,KETCHIKAN,58.16003333,-135.34545,108,105.6,17.4,0,9189419,9HJF9,249055000,16
2008-09-17T00:33:46,MILLENNIUM,KETCHIKAN,58.16051667,-135.3487667,107,104.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-17T00:33:27,MILLENNIUM,KETCHIKAN,58.16098333,-135.3522333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:33:21,MILLENNIUM,KETCHIKAN,58.16098333,-135.3522333,107,103.9,17.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:33:09,MILLENNIUM,KETCHIKAN,58.1612,-135.3539667,106,103.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:32:57,MILLENNIUM,KETCHIKAN,58.16141667,-135.3557,105,102.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:32:50,MILLENNIUM,KETCHIKAN,58.16151667,-135.35655,104,101.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:32:45,MILLENNIUM,KETCHIKAN,58.16161667,-135.3576,104,101.6,16.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:32:33,MILLENNIUM,KETCHIKAN,58.1618,-135.3591333,103,100.6,16.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:32:09,MILLENNIUM,KETCHIKAN,58.16211667,-135.3627667,101,97.9,16.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:31:56,MILLENNIUM,KETCHIKAN,58.16223333,-135.3645167,102,98.9,16.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:31:45,MILLENNIUM,KETCHIKAN,58.16238333,-135.3660833,101,97.9,16.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:31:27,MILLENNIUM,KETCHIKAN,58.16255,-135.3685833,102,98.5,16.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:31:09,MILLENNIUM,KETCHIKAN,58.16276667,-135.3713833,102,98.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:30:46,MILLENNIUM,KETCHIKAN,58.16303333,-135.3751,101,97.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:30:35,MILLENNIUM,KETCHIKAN,58.16315,-135.3766833,101,97.2,16.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:30:08,MILLENNIUM,KETCHIKAN,58.16335,-135.3804,98,94.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:29:57,MILLENNIUM,KETCHIKAN,58.16341667,-135.382,97,93.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:29:48,MILLENNIUM,KETCHIKAN,58.16345,-135.3837833,95,91.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:29:39,MILLENNIUM,KETCHIKAN,58.16346667,-135.3846667,95,91.2,17.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:29:33,MILLENNIUM,KETCHIKAN,58.16346667,-135.3855667,94,90.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:28:56,MILLENNIUM,KETCHIKAN,58.16343333,-135.3911,90,86.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:28:46,MILLENNIUM,KETCHIKAN,58.16336667,-135.3926833,89,85.9,16.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:28:33,MILLENNIUM,KETCHIKAN,58.16325,-135.3943667,88,84.9,16.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:28:09,MILLENNIUM,KETCHIKAN,58.16308333,-135.3979667,85,82.2,16.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:27:58,MILLENNIUM,KETCHIKAN,58.16295,-135.39965,84,81.5,16.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:27:33,MILLENNIUM,KETCHIKAN,58.16266667,-135.4031167,82,79.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:27:31,MILLENNIUM,KETCHIKAN,58.16226667,-135.4066833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:27:08,MILLENNIUM,KETCHIKAN,58.16226667,-135.4066833,80,77.5,16.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:26:57,MILLENNIUM,KETCHIKAN,58.16206667,-135.4082167,79,77.2,16.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:26:44,MILLENNIUM,KETCHIKAN,58.16183333,-135.4100833,78,75.9,16.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:26:33,MILLENNIUM,KETCHIKAN,58.16161667,-135.4116167,77,74.9,16.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:26:20,MILLENNIUM,KETCHIKAN,58.16131667,-135.4134667,76,73.5,16.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:26:10,MILLENNIUM,KETCHIKAN,58.16108333,-135.4149667,74,71.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:25:57,MILLENNIUM,KETCHIKAN,58.1608,-135.4166167,73,70.2,16.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:25:44,MILLENNIUM,KETCHIKAN,58.16045,-135.4184,71,68.5,16.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:25:35,MILLENNIUM,KETCHIKAN,58.16013333,-135.41985,70,67.2,16.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:25:21,MILLENNIUM,KETCHIKAN,58.15975,-135.4214667,68,65.5,16.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:25:09,MILLENNIUM,KETCHIKAN,58.15936667,-135.4230333,67,62.8,16.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:24:58,MILLENNIUM,KETCHIKAN,58.15893333,-135.4246,64,61.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:24:44,MILLENNIUM,KETCHIKAN,58.15845,-135.4262833,62,59.5,16.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:24:33,MILLENNIUM,KETCHIKAN,58.15803333,-135.4276333,61,57.5,16.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:23:58,MILLENNIUM,KETCHIKAN,58.15651667,-135.43195,57,54.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-17T00:23:33,MILLENNIUM,KETCHIKAN,58.15543333,-135.4347167,55,53.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-17T00:23:21,MILLENNIUM,KETCHIKAN,58.15486667,-135.4360833,53,51.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-17T00:23:10,MILLENNIUM,KETCHIKAN,58.15431667,-135.4374167,53,51.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-17T00:22:58,MILLENNIUM,KETCHIKAN,58.15376667,-135.4387,52,50.9,16.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:22:44,MILLENNIUM,KETCHIKAN,58.15316667,-135.44,51,50.2,15.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:22:33,MILLENNIUM,KETCHIKAN,58.15266667,-135.4411333,50,48.9,15.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:22:21,MILLENNIUM,KETCHIKAN,58.15203333,-135.4425167,50,48.8,15.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:22:09,MILLENNIUM,KETCHIKAN,58.15146667,-135.44375,50,48.8,15.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:21:57,MILLENNIUM,KETCHIKAN,58.1509,-135.4449667,50,48.8,15.3,0,9189419,9HJF9,249055000,16
2008-09-17T00:21:45,MILLENNIUM,KETCHIKAN,58.15028333,-135.4463,50,49.2,15.2,0,9189419,9HJF9,249055000,16
2008-09-17T00:21:33,MILLENNIUM,KETCHIKAN,58.1498,-135.4473833,50,49.2,15.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:21:25,MILLENNIUM,KETCHIKAN,58.14925,-135.4485667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T00:21:21,MILLENNIUM,KETCHIKAN,58.14925,-135.4485667,50,49.2,14.9,0,9189419,9HJF9,249055000,16
2008-09-17T00:21:09,MILLENNIUM,KETCHIKAN,58.14878333,-135.44965,50,49.2,14.7,0,9189419,9HJF9,249055000,16
2008-09-17T00:21:01,MILLENNIUM,KETCHIKAN,58.14835,-135.4505833,50,49.2,14.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:20:58,MILLENNIUM,KETCHIKAN,58.14818333,-135.4509333,50,49.2,14.6,0,9189419,9HJF9,249055000,16
2008-09-17T00:20:44,MILLENNIUM,KETCHIKAN,58.14766667,-135.4520667,50,48.8,14.4,0,9189419,9HJF9,249055000,16
2008-09-17T00:20:41,MILLENNIUM,KETCHIKAN,58.1474,-135.45265,50,49.1,14.3,0,9189419,9HJF9,249055000,16
2008-09-17T00:20:33,MILLENNIUM,KETCHIKAN,58.14715,-135.4532333,50,49.5,14.3,0,9189419,9HJF9,249055000,16
2008-09-17T00:20:21,MILLENNIUM,KETCHIKAN,58.14663333,-135.4543667,50,49.5,14.1,0,9189419,9HJF9,249055000,16
2008-09-17T00:19:41,MILLENNIUM,KETCHIKAN,58.14496667,-135.4581167,50,48.7,13.5,0,9189419,9HJF9,249055000,16
2008-09-17T00:19:22,MILLENNIUM,KETCHIKAN,58.14418333,-135.4598333,50,48.6,13.2,0,9189419,9HJF9,249055000,16
2008-09-17T00:19:01,MILLENNIUM,KETCHIKAN,58.14341667,-135.4614667,50,48.2,12.8,0,9189419,9HJF9,249055000,16
2008-09-17T00:18:40,MILLENNIUM,KETCHIKAN,58.1426,-135.4632667,50,48.1,12.4,0,9189419,9HJF9,249055000,16
