bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-05T12:05:09,311082000,55.07689667,-131.1416467,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:05:04,311082000,55.07655,-131.141545,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:04:58,311082000,55.07613667,-131.1414233,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:04:52,311082000,55.07571833,-131.1413033,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:04:46,311082000,55.07537167,-131.1412033,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:04:39,311082000,55.07489,-131.1410583,350.1,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:04:33,311082000,55.07447333,-131.140935,350.7,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:04:28,311082000,55.07406,-131.1408117,349.7,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:04:22,311082000,55.07364333,-131.14069,349.7,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:04:15,311082000,55.07315833,-131.140545,349.7,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:04:09,311082000,55.07274833,-131.14042,349.7,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:04:04,311082000,55.07240167,-131.1403133,349.7,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:03:58,311082000,55.07199,-131.1401867,349.7,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:03:52,311082000,55.07157333,-131.1400633,349.7,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:03:46,311082000,55.07115833,-131.1399383,349.7,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:03:39,311082000,55.07067833,-131.139795,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:03:33,311082000,55.070265,-131.1396683,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:03:28,311082000,55.06992167,-131.1395633,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:03:15,311082000,55.06909667,-131.1393117,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:03:09,311082000,55.06861833,-131.1391683,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:03:04,311082000,55.068205,-131.139045,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:02:58,311082000,55.067795,-131.1389183,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:02:52,311082000,55.06745333,-131.138815,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:02:46,311082000,55.06704167,-131.1386883,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:02:22,311082000,55.06539667,-131.1381917,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:02:15,311082000,55.06491833,-131.1380467,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:02:09,311082000,55.06450667,-131.13792,350.1,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:01:58,311082000,55.063755,-131.1376917,350.0,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:01:52,311082000,55.06327833,-131.1375483,350.0,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:01:46,311082000,55.06293667,-131.137445,350.0,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:01:39,311082000,55.06246,-131.1373017,350.0,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:01:33,311082000,55.06204667,-131.1371783,350.0,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:01:28,311082000,55.06163333,-131.1370533,350.0,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:01:22,311082000,55.061295,-131.1369483,349.7,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:01:15,311082000,55.060815,-131.136805,349.7,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:01:09,311082000,55.06040667,-131.1366833,350.0,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:00:52,311082000,55.05925333,-131.136325,350.0,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:00:46,311082000,55.05884667,-131.1361967,350.0,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:00:39,311082000,55.058305,-131.1360267,350.0,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:00:33,311082000,55.0579,-131.1359017,350.0,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:00:28,311082000,55.05756167,-131.1357967,350.0,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:00:22,311082000,55.057155,-131.1356717,350.0,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T12:00:15,311082000,55.05674833,-131.1355433,350.0,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:59:58,311082000,55.05553333,-131.13517,350.0,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:59:53,311082000,55.05512833,-131.135045,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:59:52,311082000,55.05512833,-131.135045,350.4,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:59:46,311082000,55.05479167,-131.134935,350.4,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:59:39,311082000,55.05432,-131.1347867,350.4,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:59:33,311082000,55.053915,-131.13466,350.0,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:59:28,311082000,55.05351333,-131.1345333,350.4,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:59:22,311082000,55.05310833,-131.1344117,350.4,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:59:15,311082000,55.05264,-131.13427,350.4,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:59:03,311082000,55.05183333,-131.1340217,350.4,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:58:58,311082000,55.05149833,-131.13392,350.4,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:58:51,311082000,55.05102667,-131.13378,350.4,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:58:46,311082000,55.05069167,-131.1336817,350.4,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:58:39,311082000,55.05029,-131.1335617,350.4,14.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:58:33,311082000,55.04988667,-131.1334383,349.8,14.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:58:28,311082000,55.04948333,-131.133315,350.8,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:58:22,311082000,55.049145,-131.1332133,350.4,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:58:16,311082000,55.04874333,-131.13309,350.4,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:58:09,311082000,55.04827,-131.1329483,350.4,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:58:03,311082000,55.04779667,-131.1328083,350.8,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:57:58,311082000,55.04746,-131.13271,350.8,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:57:46,311082000,55.04664667,-131.1324667,350.8,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:57:39,311082000,55.04617167,-131.13233,350.8,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:57:33,311082000,55.04576667,-131.1322133,350.8,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:57:27,311082000,55.04535833,-131.1320933,350.8,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:57:22,311082000,55.04502,-131.1319917,350.8,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:57:16,311082000,55.04461167,-131.1318717,350.8,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:57:03,311082000,55.043725,-131.131615,350.8,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:56:58,311082000,55.043385,-131.1315183,350.8,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:56:39,311082000,55.04208833,-131.13115,350.8,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:56:33,311082000,55.04167833,-131.13103,350.8,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:56:27,311082000,55.04127,-131.1309133,350.8,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:56:22,311082000,55.04092667,-131.130815,350.8,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:56:16,311082000,55.04051667,-131.1306983,350.8,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:56:09,311082000,55.04003667,-131.1305617,350.8,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:56:03,311082000,55.03962333,-131.1304417,351.2,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:55:58,311082000,55.03928167,-131.1303417,350.8,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:55:51,311082000,55.03880167,-131.130205,350.8,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:55:46,311082000,55.038455,-131.130105,350.8,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:55:39,311082000,55.03797333,-131.1299733,350.8,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:55:33,311082000,55.03755833,-131.129855,350.8,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:55:27,311082000,55.037145,-131.1297367,350.8,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:55:22,311082000,55.03673167,-131.12962,350.8,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:55:16,311082000,55.03631667,-131.1295033,350.8,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:55:09,311082000,55.03590333,-131.1293867,350.8,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:55:03,311082000,55.03548833,-131.12927,350.8,15.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:54:51,311082000,55.03466,-131.1290367,350.8,15.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:54:46,311082000,55.034315,-131.1289383,350.8,15.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:54:40,311082000,55.03383,-131.1288017,350.8,15.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:54:27,311082000,55.03299833,-131.1285667,350.8,15.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:54:22,311082000,55.03257833,-131.12845,350.8,15.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:54:09,311082000,55.03167167,-131.1281917,350.2,15.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:53:58,311082000,55.03090167,-131.1279667,350.2,15.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:53:52,311082000,55.03048333,-131.1278417,350.2,15.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:53:52,311082000,55.03006333,-131.1277167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:53:46,311082000,55.03006333,-131.1277167,350.2,15.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:53:40,311082000,55.02964167,-131.127595,349.8,15.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:53:33,311082000,55.02922,-131.127475,349.8,15.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:53:22,311082000,55.028375,-131.127225,350.2,15.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:53:16,311082000,55.02802,-131.12712,350.8,15.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:53:09,311082000,55.02752167,-131.1269733,350.8,15.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:53:03,311082000,55.02709333,-131.12685,350.9,15.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:52:58,311082000,55.02673667,-131.1267467,350.2,15.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:52:52,311082000,55.02623667,-131.1266,350.2,15.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:52:46,311082000,55.025805,-131.1264733,350.2,15.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:52:40,311082000,55.02537667,-131.1263433,351.2,15.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:52:34,311082000,55.02495,-131.1262167,351.2,15.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:52:27,311082000,55.02445,-131.1260717,350.2,15.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:52:22,311082000,55.02409333,-131.1259717,350.2,15.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:52:16,311082000,55.02366333,-131.12585,350.2,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:52:09,311082000,55.02316333,-131.1257083,350.2,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:52:03,311082000,55.022805,-131.1256067,350.2,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:51:58,311082000,55.02237833,-131.1254833,350.2,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:51:52,311082000,55.02194833,-131.12536,350.2,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:51:46,311082000,55.02151833,-131.1252367,350.2,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:51:40,311082000,55.02108833,-131.1251133,350.2,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:51:34,311082000,55.02058667,-131.12496,350.2,15.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:51:28,311082000,55.020155,-131.1248283,350.2,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:51:22,311082000,55.01972333,-131.1246983,350.2,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:51:16,311082000,55.01936333,-131.1245933,350.2,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:51:09,311082000,55.01885667,-131.1244417,350.2,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:51:03,311082000,55.01842167,-131.12431,350.2,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:50:58,311082000,55.01798833,-131.12418,350.2,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:50:52,311082000,55.01762833,-131.124075,350.2,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:50:45,311082000,55.01712,-131.1239267,350.2,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:50:40,311082000,55.01675667,-131.1238217,350.2,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:50:34,311082000,55.01632333,-131.123695,350.2,16.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:50:28,311082000,55.01588333,-131.1235717,350.2,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:50:22,311082000,55.015445,-131.1234483,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:50:16,311082000,55.014935,-131.1233033,350.6,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:50:09,311082000,55.01449667,-131.1231767,350.2,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:50:03,311082000,55.014055,-131.1230517,350.2,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:49:58,311082000,55.01361,-131.122925,350.6,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:49:52,311082000,55.013165,-131.1227967,350.6,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:49:45,311082000,55.01272167,-131.122665,350.6,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:49:40,311082000,55.012275,-131.12254,350.6,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:49:34,311082000,55.01190333,-131.1224383,350.2,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:49:28,311082000,55.01138333,-131.122295,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:49:22,311082000,55.01101,-131.1221867,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:49:16,311082000,55.01056167,-131.1220583,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:49:09,311082000,55.01004167,-131.1219083,351.6,16.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:49:04,311082000,55.00967,-131.1218067,351.6,16.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:48:58,311082000,55.00915,-131.1216633,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:48:52,311082000,55.00869833,-131.121535,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:48:45,311082000,55.00817667,-131.12139,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:48:40,311082000,55.00780333,-131.121285,351.6,16.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:48:34,311082000,55.00735167,-131.1211583,351.6,16.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:48:28,311082000,55.006905,-131.1210367,351.6,16.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:48:22,311082000,55.00645667,-131.1209183,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:48:16,311082000,55.00608333,-131.1208167,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:48:10,311082000,55.00556333,-131.1206733,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:48:04,311082000,55.005115,-131.1205467,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:47:58,311082000,55.00467,-131.12042,351.3,16.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:47:52,311082000,55.00422,-131.1202983,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:47:51,311082000,55.00369667,-131.1201567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:47:45,311082000,55.00369667,-131.1201567,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:47:40,311082000,55.00332333,-131.1200517,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:47:34,311082000,55.00287833,-131.1199267,351.3,16.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:47:28,311082000,55.00235667,-131.1197817,351.2,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:47:22,311082000,55.00198333,-131.1196817,351.2,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:47:16,311082000,55.00153667,-131.11956,350.2,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:47:10,311082000,55.00109,-131.1194333,350.2,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:47:04,311082000,55.00064333,-131.1193067,350.2,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:46:58,311082000,55.00019667,-131.1191783,351.2,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:46:52,311082000,54.99975167,-131.1190533,351.2,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:46:45,311082000,54.999305,-131.1189333,351.2,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:46:40,311082000,54.99886,-131.1188067,350.2,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:46:34,311082000,54.99849,-131.1187,350.2,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:46:28,311082000,54.99797,-131.11855,351.2,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:46:22,311082000,54.997595,-131.1184417,351.2,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:46:16,311082000,54.99707833,-131.1182917,351.2,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:46:10,311082000,54.99656,-131.11815,351.2,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:46:04,311082000,54.99611667,-131.1180283,350.2,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:45:58,311082000,54.99567667,-131.117905,350.2,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:45:52,311082000,54.99530667,-131.1178,350.2,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:45:46,311082000,54.99486333,-131.117675,350.2,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:45:40,311082000,54.99442,-131.1175483,351.2,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:45:34,311082000,54.99397667,-131.11742,351.2,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:45:28,311082000,54.99353333,-131.1172967,351.2,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:45:22,311082000,54.99309,-131.1171733,351.2,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:45:16,311082000,54.99265167,-131.11705,351.2,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:45:10,311082000,54.99221167,-131.1169267,351.2,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:45:04,311082000,54.991695,-131.1167817,350.2,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:44:58,311082000,54.99125333,-131.116655,350.2,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:44:52,311082000,54.99081167,-131.1165267,350.2,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:44:40,311082000,54.98993333,-131.1162817,349.9,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:44:34,311082000,54.98956667,-131.1161767,350.2,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:44:28,311082000,54.98905,-131.116025,350.2,16.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T11:44:22,311082000,54.988685,-131.1159167,350.2,16.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
