name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-01T01:24:42,57.04165,-135.3215333,0,106.6,0.5,118,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:24:33,57.04165,-135.3215667,0,118.0,0.5,118,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:23:33,57.04173333,-135.3218167,0,119.0,0.5,119,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:23:24,57.04173333,-135.32185,0,134.9,0.7,119,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:23:43,57.04171667,-135.3217667,0,128.4,0.6,119,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:22:33,57.04181667,-135.3220333,0,138.4,0.6,120,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:22:43,57.0418,-135.3219833,0,129.4,0.6,120,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:21:04,57.04198333,-135.3223,0,134.0,0.4,120,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:21:13,57.04196667,-135.3222667,0,131.3,0.5,120,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:21:24,57.04195,-135.32225,0,134.0,0.4,120,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:21:33,57.04193333,-135.3222167,0,131.3,0.5,120,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:21:43,57.04191667,-135.3221833,0,138.4,0.6,120,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:21:54,57.04188333,-135.32215,0,131.3,0.5,120,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:17:54,57.04218333,-135.3224167,0,299.0,0.1,119,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:14:43,57.04213333,-135.3222333,0,301.0,0.1,121,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T01:11:33,57.04208333,-135.3222167,0,32.0,0.1,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T01:08:23,57.04211667,-135.3221333,0,211.0,0.1,121,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T01:05:13,57.04213333,-135.32205,0,120.0,0.0,120,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T01:02:13,57.04213333,-135.3221167,0,122.0,0.0,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:59:13,57.04213333,-135.3221167,0,121.0,0.0,121,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:56:03,57.04215,-135.3221333,0,164.0,0.1,119,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:55:24,57.0426667,-135.323333,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:52:43,57.04218333,-135.3221333,0,211.0,0.1,121,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:51:13,57.04221667,-135.3220833,0,125.0,0.0,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:49:53,57.04225,-135.3220833,0,129.0,0.1,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:46:52,57.04228333,-135.32215,0,43.0,0.1,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:43:44,57.04221667,-135.3223167,0,135.0,0.0,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:40:33,57.0422,-135.3222167,0,248.5,0.2,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:37:33,57.04218333,-135.3220833,0,314.0,0.1,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:35:33,57.04218333,-135.32205,0,130.0,0.0,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:32:33,57.04211667,-135.3220667,0,40.0,0.1,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:30:33,57.04215,-135.32205,0,171.0,0.1,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:27:43,57.04223333,-135.32215,0,167.0,0.1,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:24:33,57.04228333,-135.3223333,0,121.0,0.1,121,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:22:53,57.0423,-135.3223833,0,215.0,0.1,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:19:43,57.0423,-135.32235,0,213.0,0.1,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:16:33,57.04238333,-135.3221667,0,345.0,0.1,119,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:15:43,57.04231667,-135.3222,0,33.0,0.4,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:15:33,57.0423,-135.3222167,0,22.6,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:13:54,57.04215,-135.3223667,0,38.0,0.1,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:10:44,57.04213333,-135.3222667,0,259.9,0.1,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:07:34,57.04211667,-135.3222667,0,37.0,0.1,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:04:34,57.0421,-135.3223833,0,216.0,0.1,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-01T00:01:24,57.04215,-135.3223167,0,37.0,0.1,127,9189421.0,9HJD9,SITKA
,249048000,2008-09-01T00:53:03,57.04218333,-135.32215,0,211.0,0.1,121,,,
CELEBRITY INFINITY,249048000,2008-09-01T02:05:01,57.01333333,-135.3990667,0,268.8,14.9,265,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:05:07,57.01333333,-135.3996833,0,269.8,15.0,266,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:04:19,57.0135,-135.3937167,0,265.0,15.0,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:01:19,57.0146,-135.3708667,0,265.0,14.9,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T01:59:25,57.01533333,-135.3569833,0,264.0,14.3,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:11:08,57.0107,-135.44475,0,265.8,14.9,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:11:42,57.01045,-135.4491333,0,262.4,14.9,259,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:10:01,57.01108333,-135.4364,0,263.7,14.8,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:09:25,57.01138333,-135.4317667,0,262.0,14.9,258,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:08:07,57.01236667,-135.4222833,0,258.5,14.7,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:07:01,57.01311667,-135.4141667,0,262.4,14.8,259,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:07:49,57.0126,-135.4200833,0,259.6,14.7,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:06:19,57.01336667,-135.40895,0,267.3,14.9,265,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:06:25,57.01335,-135.4095333,0,266.7,14.8,264,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:06:49,57.01323333,-135.4126833,0,263.9,14.6,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:05:49,57.01336667,-135.40515,0,271.6,15.0,269,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:16:00,57.0041,-135.4782833,0,233.6,14.3,229,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:16:43,57.00233333,-135.4824,0,231.3,14.4,227,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:15:19,57.0057,-135.4741333,0,236.8,14.3,231,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:14:13,57.00783333,-135.4671667,0,244.9,14.5,241,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:14:19,57.00765,-135.4679833,0,244.3,14.4,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:14:37,57.00706667,-135.4699167,0,242.3,14.3,237,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:14:55,57.00655,-135.4716833,0,239.0,14.1,235,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:13:19,57.00911667,-135.46095,0,253.8,14.7,250,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:13:24,57.009,-135.4616667,0,252.8,14.8,249,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:13:43,57.0086,-135.4637833,0,249.5,14.5,246,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:13:55,57.00831667,-135.4651667,0,248.3,14.5,244,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:12:13,57.01013333,-135.4528833,0,259.8,14.8,256,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:12:49,57.0096,-135.45745,0,257.2,14.7,253,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:39:53,57.00305,-136.0364667,0,321.1,15.5,320,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:39:21,57.00123333,-136.0338333,0,322.3,15.4,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:39:03,57.00025,-136.0323333,0,319.1,15.5,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:52:03,57.0412,-136.0972833,0,319.2,14.7,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:51:49,57.04046667,-136.0960833,0,315.5,14.9,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:51:03,57.03821667,-136.0923333,0,318.8,14.7,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:48:45,57.03113333,-136.0805667,0,317.0,14.8,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:47:49,57.02836667,-136.07585,0,316.6,14.9,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:47:01,57.02593333,-136.07175,0,318.8,14.8,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:45:49,57.02223333,-136.06565,0,318.4,15.0,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:43:21,57.01443333,-136.05315,0,320.0,15.1,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:42:53,57.01301667,-136.0509667,0,321.3,15.3,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:54:31,57.04866667,-136.1099667,0,314.7,14.8,312,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:53:53,57.04676667,-136.1066,0,316.5,14.7,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:53:43,57.04625,-136.1056667,0,316.0,14.8,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:08:01,56.94701667,-135.8447,0,265.5,14.7,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:06:29,56.94775,-135.83335,0,261.9,14.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:04:37,56.94865,-135.8197167,0,263.9,14.5,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:03:13,56.94925,-135.8094667,0,263.5,14.5,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:02:13,56.94973333,-135.8021833,0,261.5,14.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:14:21,56.94408333,-135.8915333,0,263.0,14.8,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:11:17,56.9455,-135.86885,0,263.7,14.7,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:09:09,56.94651667,-135.85315,0,263.7,14.6,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:21:51,56.94473333,-135.9471833,0,295.1,14.8,294,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:21:37,56.9443,-135.94555,0,293.5,14.8,292,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:21:25,56.944,-135.9441667,0,291.5,14.8,290,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:20:55,56.94335,-135.9407667,0,287.1,14.8,286,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:20:47,56.94316667,-135.9397667,0,285.5,14.9,285,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:20:23,56.94276667,-135.9368333,0,283.0,14.9,281,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:20:13,56.9426,-135.9355167,0,279.5,14.9,279,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:19:53,56.94238333,-135.9329667,0,277.6,14.9,275,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:19:37,56.94226667,-135.9310167,0,274.3,14.9,273,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:19:17,56.94218333,-135.9285833,0,272.4,15.0,269,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:19:13,56.94216667,-135.9281333,0,270.6,15.0,269,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:18:37,56.94221667,-135.9234167,0,267.4,14.9,264,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:18:41,56.9422,-135.9240333,0,268.4,15.0,265,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:17:21,56.94266667,-135.9139167,0,262.6,14.9,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:17:57,56.9424,-135.9185833,0,264.0,14.9,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:23:49,56.94888333,-135.9599833,0,304.4,15.3,303,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:23:33,56.94828333,-135.9583167,0,304.5,15.0,303,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:22:43,56.94641667,-135.9529333,0,300.5,14.8,299,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:22:17,56.94553333,-135.9501667,0,298.5,14.9,297,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:18:43,56.99721667,-135.4937,0,230.4,14.8,227,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:17:49,56.99955,-135.4885333,0,229.7,14.5,227,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:28:01,56.97263333,-135.54755,0,232.2,14.8,228,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:28:07,56.97231667,-135.5482833,0,232.8,14.8,229,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:24:54,56.98078333,-135.5294667,0,230.0,14.9,227,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:21:50,56.98893333,-135.5116833,0,229.7,14.8,227,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:34:49,56.96446667,-135.59605,0,262.2,15.1,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:33:13,56.96521667,-135.5836667,0,264.5,15.0,263,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:32:19,56.9656,-135.57685,0,262.6,14.9,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:32:25,56.96555,-135.5776167,0,262.9,15.0,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:31:01,56.9667,-135.5673833,0,251.0,14.9,249,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:31:19,56.96635,-135.5695833,0,254.4,14.9,252,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:31:25,56.96628333,-135.5701667,0,256.0,14.8,253,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:31:49,56.96591667,-135.5731167,0,260.0,14.9,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:31:54,56.96585,-135.5738833,0,259.6,14.9,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:30:19,56.96775,-135.5623167,0,246.4,14.9,244,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:30:49,56.96695,-135.5659667,0,250.0,14.9,247,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:29:26,56.96933333,-135.5563833,0,240.0,14.8,237,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:29:49,56.96856667,-135.5590333,0,243.8,14.8,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:28:49,56.97066667,-135.5524167,0,235.4,14.8,233,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:28:54,56.97045,-135.55305,0,236.8,14.8,233,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:39:13,56.9623,-135.6296333,0,263.7,15.2,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:38:52,56.96248333,-135.6270167,0,263.4,15.1,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:37:50,56.96296667,-135.6190167,0,264.0,15.2,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:45:39,56.95883333,-135.6785833,0,262.2,15.0,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:42:14,56.96068333,-135.6527167,0,262.6,14.9,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:42:35,56.9605,-135.6553,0,262.6,15.1,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:55:56,56.954,-135.749333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:52:09,56.95525,-135.7277333,0,263.4,15.0,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:48:39,56.95716667,-135.7012167,0,262.2,15.1,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:59:13,56.95138333,-135.7803333,0,261.9,14.6,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:56:01,56.95313333,-135.7569167,0,261.9,14.6,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T02:55:09,56.95365,-135.7503667,0,262.6,14.9,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:31:51,56.97528333,-135.99875,0,326.3,15.5,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:31:13,56.97301667,-135.99615,0,328.4,15.5,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:29:41,56.96743333,-135.9899333,0,328.4,15.5,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:28:49,56.96426667,-135.9862,0,326.8,15.5,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:28:13,56.96208333,-135.98345,0,325.4,15.4,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:27:45,56.96055,-135.9814667,0,324.1,15.4,323,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:27:15,56.95883333,-135.9790833,0,321.0,15.3,321,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:26:37,56.95675,-135.9759667,0,320.1,15.3,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:26:29,56.95628333,-135.9752667,0,319.5,15.2,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:25:57,56.95466667,-135.9725667,0,316.1,15.2,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:25:29,56.95323333,-135.96995,0,313.1,15.2,312,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:24:57,56.95171667,-135.96685,0,310.1,15.1,309,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:24:49,56.9514,-135.96615,0,310.2,15.2,308,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:24:21,56.9502,-135.96335,0,306.5,15.2,305,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:38:17,56.99771667,-136.0284667,0,318.8,15.6,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:38:09,56.99726667,-136.0277667,0,319.5,15.5,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:37:05,56.9937,-136.0224833,0,322.8,15.5,320,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:35:49,56.9893,-136.0167,0,325.4,15.6,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:34:37,56.98505,-136.0113667,0,325.4,15.5,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T03:32:37,56.97806667,-136.0022,0,324.1,15.5,323,9189421.0,9HJD9,HUBBARD GLACIER
