bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T10:36:45,OOSTERDAM,245417000,58.16733167,-136.6090167,0,241.8,20.1,245,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:43:39,OOSTERDAM,245417000,58.165985,-136.67863,0,275.0,19.1,275,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:42:33,OOSTERDAM,245417000,58.16547167,-136.6678117,0,275.0,19.1,275,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:41:09,OOSTERDAM,245417000,58.164755,-136.653505,0,274.7,19.5,275,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:49:57,OOSTERDAM,245417000,58.16920167,-136.74123,0,274.6,18.9,275,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:49:26,OOSTERDAM,245417000,58.16897333,-136.7362483,0,275.6,18.8,276,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:49:02,OOSTERDAM,245417000,58.16869167,-136.7322683,0,276.6,18.6,275,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:48:26,OOSTERDAM,245417000,58.16835333,-136.726245,0,275.6,18.8,276,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:46:39,OOSTERDAM,245417000,58.16743833,-136.708455,0,275.4,19.1,276,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:55:27,OOSTERDAM,245417000,58.17761833,-136.7928083,0,294.8,18.9,293,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:53:57,OOSTERDAM,245417000,58.17435833,-136.779585,0,295.6,19.0,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:53:20,OOSTERDAM,245417000,58.17296333,-136.7740633,0,294.0,18.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:52:52,OOSTERDAM,245417000,58.17192,-136.76947,0,290.0,18.9,291,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:52:33,OOSTERDAM,245417000,58.17136333,-136.76668,0,286.4,18.9,289,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:52:26,OOSTERDAM,245417000,58.171195,-136.7657567,0,284.8,19.0,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:51:57,OOSTERDAM,245417000,58.17052,-136.76102,0,281.1,18.9,283,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:51:45,OOSTERDAM,245417000,58.17026833,-136.7590333,0,278.8,19.0,281,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:51:38,OOSTERDAM,245417000,58.17013333,-136.7579733,0,277.5,18.9,280,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:50:51,OOSTERDAM,245417000,58.16972167,-136.7502683,0,275.6,19.0,275,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:00:39,OOSTERDAM,245417000,58.18852833,-136.8411,0,292.2,19.3,292,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:56:57,OOSTERDAM,245417000,58.18083167,-136.8065917,0,292.9,18.8,292,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:06:03,OOSTERDAM,245417000,58.19968833,-136.890745,0,292.9,19.0,292,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:03:02,OOSTERDAM,245417000,58.19352,-136.8629817,0,291.3,18.6,292,9221281.0,PBKH,HUBBARD GLACIER
