bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-29T05:44:02,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26365667,-134.3511667,132.0,9.7,0,9230402,ZCDG4,16
2008-08-29T05:43:52,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26392333,-134.3517283,132.0,9.6,0,9230402,ZCDG4,16
2008-08-29T05:43:42,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26422167,-134.3523483,132.0,9.6,0,9230402,ZCDG4,16
2008-08-29T05:43:32,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26452167,-134.3529733,131.4,9.6,0,9230402,ZCDG4,16
2008-08-29T05:43:23,ISLAND PRINCESS,310384000,SKAGWAY,132,58.264785,-134.3535267,132.5,9.6,0,9230402,ZCDG4,16
2008-08-29T05:43:12,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26508667,-134.35415,131.4,9.6,0,9230402,ZCDG4,16
2008-08-29T05:43:02,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26543667,-134.3549,132.5,9.6,0,9230402,ZCDG4,16
2008-08-29T05:42:52,ISLAND PRINCESS,310384000,SKAGWAY,132,58.265735,-134.3555117,132.0,9.6,0,9230402,ZCDG4,16
2008-08-29T05:42:42,ISLAND PRINCESS,310384000,SKAGWAY,132,58.26602833,-134.35614,132.0,9.6,0,9230402,ZCDG4,16
2008-08-29T05:42:32,ISLAND PRINCESS,310384000,SKAGWAY,131,58.266295,-134.356705,131.6,9.5,0,9230402,ZCDG4,16
2008-08-29T05:42:26,ISLAND PRINCESS,310384000,SKAGWAY,0,58.26658667,-134.3573367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T05:42:23,ISLAND PRINCESS,310384000,SKAGWAY,131,58.26658667,-134.3573367,129.7,9.5,0,9230402,ZCDG4,16
2008-08-29T05:42:12,ISLAND PRINCESS,310384000,SKAGWAY,131,58.26687,-134.3579633,131.6,9.5,0,9230402,ZCDG4,16
2008-08-29T05:42:02,ISLAND PRINCESS,310384000,SKAGWAY,131,58.267165,-134.3585917,129.7,9.5,0,9230402,ZCDG4,16
2008-08-29T05:41:52,ISLAND PRINCESS,310384000,SKAGWAY,131,58.26747167,-134.359275,131.0,9.5,0,9230402,ZCDG4,16
2008-08-29T05:41:42,ISLAND PRINCESS,310384000,SKAGWAY,131,58.26775833,-134.3598917,130.3,9.4,0,9230402,ZCDG4,16
2008-08-29T05:41:31,ISLAND PRINCESS,310384000,SKAGWAY,131,58.26804,-134.3605167,129.7,9.4,0,9230402,ZCDG4,16
2008-08-29T05:41:23,ISLAND PRINCESS,310384000,SKAGWAY,131,58.26829333,-134.3610783,131.0,9.4,0,9230402,ZCDG4,16
2008-08-29T05:41:12,ISLAND PRINCESS,310384000,SKAGWAY,131,58.26857833,-134.361695,129.7,9.4,0,9230402,ZCDG4,16
2008-08-29T05:41:02,ISLAND PRINCESS,310384000,SKAGWAY,131,58.26888333,-134.3623783,131.6,9.4,0,9230402,ZCDG4,16
2008-08-29T05:40:52,ISLAND PRINCESS,310384000,SKAGWAY,131,58.26919333,-134.3630533,129.7,9.3,0,9230402,ZCDG4,16
2008-08-29T05:40:42,ISLAND PRINCESS,310384000,SKAGWAY,130,58.269465,-134.3636783,130.0,9.3,0,9230402,ZCDG4,16
2008-08-29T05:40:31,ISLAND PRINCESS,310384000,SKAGWAY,130,58.26973667,-134.3642967,129.3,9.3,0,9230402,ZCDG4,16
2008-08-29T05:40:23,ISLAND PRINCESS,310384000,SKAGWAY,130,58.26995333,-134.3647983,129.3,9.2,0,9230402,ZCDG4,16
2008-08-29T05:40:11,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27027667,-134.3655367,130.0,9.2,0,9230402,ZCDG4,16
2008-08-29T05:40:02,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27052,-134.36609,129.3,9.2,0,9230402,ZCDG4,16
2008-08-29T05:39:52,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27081667,-134.3667667,129.3,9.1,0,9230402,ZCDG4,16
2008-08-29T05:39:42,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27108833,-134.36738,130.0,9.1,0,9230402,ZCDG4,16
2008-08-29T05:39:31,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27135167,-134.36798,130.0,9.1,0,9230402,ZCDG4,16
2008-08-29T05:39:23,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27159333,-134.3685183,130.0,9.0,0,9230402,ZCDG4,16
2008-08-29T05:39:11,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27188333,-134.3691783,130.0,9.0,0,9230402,ZCDG4,16
2008-08-29T05:39:02,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27215167,-134.3697817,129.3,8.9,0,9230402,ZCDG4,16
2008-08-29T05:38:52,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27241167,-134.37037,129.3,8.9,0,9230402,ZCDG4,16
2008-08-29T05:38:42,ISLAND PRINCESS,310384000,SKAGWAY,130,58.2727,-134.37102,130.0,8.8,0,9230402,ZCDG4,16
2008-08-29T05:38:31,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27296167,-134.37161,129.3,8.8,0,9230402,ZCDG4,16
2008-08-29T05:38:22,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27319667,-134.37214,130.0,8.8,0,9230402,ZCDG4,16
2008-08-29T05:38:12,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27345833,-134.3727217,129.3,8.7,0,9230402,ZCDG4,16
2008-08-29T05:38:02,ISLAND PRINCESS,310384000,SKAGWAY,130,58.273715,-134.3733033,130.0,8.7,0,9230402,ZCDG4,16
2008-08-29T05:37:52,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27399833,-134.3739367,129.3,8.6,0,9230402,ZCDG4,16
2008-08-29T05:37:41,ISLAND PRINCESS,310384000,SKAGWAY,130,58.274255,-134.37452,130.0,8.5,0,9230402,ZCDG4,16
2008-08-29T05:37:31,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27450667,-134.3750833,129.3,8.5,0,9230402,ZCDG4,16
2008-08-29T05:37:22,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27475667,-134.375655,129.3,8.4,0,9230402,ZCDG4,16
2008-08-29T05:37:11,ISLAND PRINCESS,310384000,SKAGWAY,131,58.27500167,-134.376215,131.0,8.4,0,9230402,ZCDG4,16
2008-08-29T05:37:01,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27525167,-134.37678,128.6,8.3,0,9230402,ZCDG4,16
2008-08-29T05:36:52,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27546667,-134.37728,129.3,8.3,0,9230402,ZCDG4,16
2008-08-29T05:36:41,ISLAND PRINCESS,310384000,SKAGWAY,130,58.27573667,-134.3778983,128.6,8.3,0,9230402,ZCDG4,16
2008-08-29T05:36:32,ISLAND PRINCESS,310384000,SKAGWAY,130,58.275975,-134.3784467,130.0,8.2,0,9230402,ZCDG4,16
2008-08-29T05:36:22,ISLAND PRINCESS,310384000,SKAGWAY,129,58.27621833,-134.379,129.0,8.2,0,9230402,ZCDG4,16
2008-08-29T05:36:22,ISLAND PRINCESS,310384000,SKAGWAY,0,58.276455,-134.3795467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T05:36:11,ISLAND PRINCESS,310384000,SKAGWAY,129,58.276455,-134.3795467,129.7,8.1,0,9230402,ZCDG4,16
2008-08-29T05:36:02,ISLAND PRINCESS,310384000,SKAGWAY,128,58.276695,-134.3801,128.7,8.1,0,9230402,ZCDG4,16
2008-08-29T05:35:52,ISLAND PRINCESS,310384000,SKAGWAY,127,58.27692333,-134.380645,127.7,8.0,0,9230402,ZCDG4,16
2008-08-29T05:35:42,ISLAND PRINCESS,310384000,SKAGWAY,127,58.27717167,-134.3812533,127.7,8.0,0,9230402,ZCDG4,16
2008-08-29T05:35:32,ISLAND PRINCESS,310384000,SKAGWAY,126,58.27737167,-134.381755,126.0,7.9,0,9230402,ZCDG4,16
2008-08-29T05:35:22,ISLAND PRINCESS,310384000,SKAGWAY,126,58.27758833,-134.38231,126.7,7.9,0,9230402,ZCDG4,16
2008-08-29T05:35:11,ISLAND PRINCESS,310384000,SKAGWAY,126,58.27782833,-134.3829083,126.7,7.8,0,9230402,ZCDG4,16
2008-08-29T05:35:01,ISLAND PRINCESS,310384000,SKAGWAY,126,58.27804333,-134.383455,126.7,7.8,0,9230402,ZCDG4,16
2008-08-29T05:34:52,ISLAND PRINCESS,310384000,SKAGWAY,126,58.27823333,-134.3839317,126.7,7.7,0,9230402,ZCDG4,16
2008-08-29T05:34:42,ISLAND PRINCESS,310384000,SKAGWAY,127,58.27847167,-134.3845267,128.4,7.7,0,9230402,ZCDG4,16
2008-08-29T05:34:32,ISLAND PRINCESS,310384000,SKAGWAY,127,58.27866167,-134.385,127.5,7.6,0,9230402,ZCDG4,16
2008-08-29T05:34:22,ISLAND PRINCESS,310384000,SKAGWAY,126,58.2789,-134.385585,127.7,7.6,0,9230402,ZCDG4,16
2008-08-29T05:34:11,ISLAND PRINCESS,310384000,SKAGWAY,127,58.27911,-134.3861067,127.7,7.6,0,9230402,ZCDG4,16
2008-08-29T05:34:01,ISLAND PRINCESS,310384000,SKAGWAY,127,58.27932167,-134.3866367,127.0,7.5,0,9230402,ZCDG4,16
2008-08-29T05:33:52,ISLAND PRINCESS,310384000,SKAGWAY,127,58.27951,-134.3871033,127.7,7.5,0,9230402,ZCDG4,16
2008-08-29T05:33:41,ISLAND PRINCESS,310384000,SKAGWAY,127,58.279765,-134.387725,127.7,7.5,0,9230402,ZCDG4,16
2008-08-29T05:33:32,ISLAND PRINCESS,310384000,SKAGWAY,127,58.279955,-134.3881917,128.5,7.5,0,9230402,ZCDG4,16
2008-08-29T05:33:22,ISLAND PRINCESS,310384000,SKAGWAY,128,58.28016833,-134.3886983,128.7,7.5,0,9230402,ZCDG4,16
2008-08-29T05:33:12,ISLAND PRINCESS,310384000,SKAGWAY,128,58.28038167,-134.3892117,128.7,7.4,0,9230402,ZCDG4,16
2008-08-29T05:33:01,ISLAND PRINCESS,310384000,SKAGWAY,128,58.28059333,-134.38972,128.7,7.4,0,9230402,ZCDG4,16
2008-08-29T05:32:53,ISLAND PRINCESS,310384000,SKAGWAY,128,58.280785,-134.39018,128.7,7.4,0,9230402,ZCDG4,16
2008-08-29T05:32:41,ISLAND PRINCESS,310384000,SKAGWAY,128,58.28103833,-134.390785,128.7,7.3,0,9230402,ZCDG4,16
2008-08-29T05:32:32,ISLAND PRINCESS,310384000,SKAGWAY,128,58.281225,-134.3912317,128.7,7.3,0,9230402,ZCDG4,16
2008-08-29T05:32:22,ISLAND PRINCESS,310384000,SKAGWAY,128,58.281435,-134.3917283,128.7,7.3,0,9230402,ZCDG4,16
2008-08-29T05:32:12,ISLAND PRINCESS,310384000,SKAGWAY,128,58.281645,-134.3922183,129.5,7.2,0,9230402,ZCDG4,16
2008-08-29T05:32:02,ISLAND PRINCESS,310384000,SKAGWAY,129,58.28187833,-134.3927583,129.7,7.2,0,9230402,ZCDG4,16
2008-08-29T05:31:53,ISLAND PRINCESS,310384000,SKAGWAY,129,58.282065,-134.39319,130.6,7.1,0,9230402,ZCDG4,16
2008-08-29T05:31:42,ISLAND PRINCESS,310384000,SKAGWAY,129,58.28231667,-134.3937617,129.8,7.1,0,9230402,ZCDG4,16
2008-08-29T05:31:32,ISLAND PRINCESS,310384000,SKAGWAY,129,58.28250167,-134.3941867,130.6,7.0,0,9230402,ZCDG4,16
2008-08-29T05:31:22,ISLAND PRINCESS,310384000,SKAGWAY,130,58.282715,-134.394655,130.8,7.0,0,9230402,ZCDG4,16
2008-08-29T05:31:13,ISLAND PRINCESS,310384000,SKAGWAY,130,58.2829,-134.3950667,130.8,6.9,0,9230402,ZCDG4,16
2008-08-29T05:31:02,ISLAND PRINCESS,310384000,SKAGWAY,131,58.28313667,-134.3955683,132.6,6.9,0,9230402,ZCDG4,16
2008-08-29T05:30:52,ISLAND PRINCESS,310384000,SKAGWAY,132,58.28332333,-134.3959633,132.8,6.8,0,9230402,ZCDG4,16
2008-08-29T05:30:42,ISLAND PRINCESS,310384000,SKAGWAY,133,58.28356,-134.396445,134.6,6.8,0,9230402,ZCDG4,16
2008-08-29T05:30:32,ISLAND PRINCESS,310384000,SKAGWAY,134,58.28377667,-134.3968683,134.8,6.8,0,9230402,ZCDG4,16
2008-08-29T05:30:26,ISLAND PRINCESS,310384000,SKAGWAY,0,58.28399333,-134.3972867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T05:30:22,ISLAND PRINCESS,310384000,SKAGWAY,136,58.28399333,-134.3972867,137.7,6.7,0,9230402,ZCDG4,16
2008-08-29T05:30:13,ISLAND PRINCESS,310384000,SKAGWAY,137,58.28421667,-134.3976867,137.8,6.7,0,9230402,ZCDG4,16
2008-08-29T05:30:02,ISLAND PRINCESS,310384000,SKAGWAY,139,58.28446667,-134.3981217,139.8,6.6,0,9230402,ZCDG4,16
2008-08-29T05:29:53,ISLAND PRINCESS,310384000,SKAGWAY,141,58.28465167,-134.398425,142.7,6.6,0,9230402,ZCDG4,16
2008-08-29T05:29:41,ISLAND PRINCESS,310384000,SKAGWAY,143,58.28491,-134.3988167,143.8,6.6,0,9230402,ZCDG4,16
2008-08-29T05:29:32,ISLAND PRINCESS,310384000,SKAGWAY,144,58.28517833,-134.3991983,144.8,6.5,0,9230402,ZCDG4,16
2008-08-29T05:29:22,ISLAND PRINCESS,310384000,SKAGWAY,146,58.28542833,-134.39953,146.8,6.5,0,9230402,ZCDG4,16
2008-08-29T05:29:13,ISLAND PRINCESS,310384000,SKAGWAY,148,58.28564667,-134.3998117,148.8,6.5,0,9230402,ZCDG4,16
2008-08-29T05:29:02,ISLAND PRINCESS,310384000,SKAGWAY,150,58.28592667,-134.4001467,150.0,6.5,0,9230402,ZCDG4,16
2008-08-29T05:28:53,ISLAND PRINCESS,310384000,SKAGWAY,152,58.286155,-134.400405,152.0,6.5,0,9230402,ZCDG4,16
2008-08-29T05:28:41,ISLAND PRINCESS,310384000,SKAGWAY,154,58.28644667,-134.4007133,154.0,6.6,0,9230402,ZCDG4,16
2008-08-29T05:28:32,ISLAND PRINCESS,310384000,SKAGWAY,156,58.28671,-134.40097,155.1,6.6,0,9230402,ZCDG4,16
2008-08-29T05:28:22,ISLAND PRINCESS,310384000,SKAGWAY,157,58.286985,-134.4012217,156.1,6.6,0,9230402,ZCDG4,16
2008-08-29T05:28:13,ISLAND PRINCESS,310384000,SKAGWAY,159,58.28723,-134.4014283,157.2,6.6,0,9230402,ZCDG4,16
2008-08-29T05:28:02,ISLAND PRINCESS,310384000,SKAGWAY,161,58.28753667,-134.4016783,159.2,6.5,0,9230402,ZCDG4,16
2008-08-29T05:27:52,ISLAND PRINCESS,310384000,SKAGWAY,162,58.28779,-134.401865,160.2,6.5,0,9230402,ZCDG4,16
2008-08-29T05:27:42,ISLAND PRINCESS,310384000,SKAGWAY,162,58.28806667,-134.4020583,161.1,6.4,0,9230402,ZCDG4,16
2008-08-29T05:27:32,ISLAND PRINCESS,310384000,SKAGWAY,162,58.28837667,-134.4022583,161.0,6.3,0,9230402,ZCDG4,16
2008-08-29T05:27:22,ISLAND PRINCESS,310384000,SKAGWAY,162,58.28864667,-134.40243,160.1,6.2,0,9230402,ZCDG4,16
2008-08-29T05:27:13,ISLAND PRINCESS,310384000,SKAGWAY,162,58.28891667,-134.40261,161.0,6.0,0,9230402,ZCDG4,16
2008-08-29T05:27:02,ISLAND PRINCESS,310384000,SKAGWAY,162,58.28920333,-134.4027983,160.0,5.9,0,9230402,ZCDG4,16
2008-08-29T05:26:53,ISLAND PRINCESS,310384000,SKAGWAY,162,58.28943,-134.4029517,160.9,5.7,0,9230402,ZCDG4,16
2008-08-29T05:26:42,ISLAND PRINCESS,310384000,SKAGWAY,162,58.289675,-134.40311,160.9,5.6,0,9230402,ZCDG4,16
2008-08-29T05:26:32,ISLAND PRINCESS,310384000,SKAGWAY,161,58.28991833,-134.4032733,159.9,5.4,0,9230402,ZCDG4,16
2008-08-29T05:26:22,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29017333,-134.40345,157.8,5.3,0,9230402,ZCDG4,16
2008-08-29T05:26:11,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29039667,-134.4036217,157.7,5.1,0,9230402,ZCDG4,16
2008-08-29T05:26:02,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29060833,-134.403785,156.4,4.9,0,9230402,ZCDG4,16
2008-08-29T05:25:52,ISLAND PRINCESS,310384000,SKAGWAY,160,58.290795,-134.403935,157.5,4.7,0,9230402,ZCDG4,16
2008-08-29T05:25:42,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29099167,-134.4040867,157.4,4.5,0,9230402,ZCDG4,16
2008-08-29T05:25:32,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29120167,-134.40425,157.3,4.3,0,9230402,ZCDG4,16
2008-08-29T05:25:22,ISLAND PRINCESS,310384000,SKAGWAY,160,58.291365,-134.4043783,158.6,4.1,0,9230402,ZCDG4,16
2008-08-29T05:25:11,ISLAND PRINCESS,310384000,SKAGWAY,160,58.291575,-134.4045367,157.0,3.9,0,9230402,ZCDG4,16
2008-08-29T05:25:02,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29172167,-134.40465,158.4,3.7,0,9230402,ZCDG4,16
2008-08-29T05:24:52,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29187833,-134.4047667,158.3,3.5,0,9230402,ZCDG4,16
2008-08-29T05:24:42,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29202333,-134.4048783,156.5,3.3,0,9230402,ZCDG4,16
2008-08-29T05:24:32,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29216167,-134.404985,160.0,3.1,0,9230402,ZCDG4,16
2008-08-29T05:24:24,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29228,-134.4050683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T05:24:22,ISLAND PRINCESS,310384000,SKAGWAY,161,58.29228,-134.4050683,158.9,2.8,0,9230402,ZCDG4,16
2008-08-29T05:24:11,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29242333,-134.40517,162.2,2.6,0,9230402,ZCDG4,16
2008-08-29T05:24:02,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29253667,-134.40524,157.6,2.4,0,9230402,ZCDG4,16
2008-08-29T05:23:52,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29263,-134.40531,162.4,2.3,0,9230402,ZCDG4,16
2008-08-29T05:23:42,ISLAND PRINCESS,310384000,SKAGWAY,160,58.29273,-134.40537,159.0,2.1,0,9230402,ZCDG4,16
2008-08-29T05:23:32,ISLAND PRINCESS,310384000,SKAGWAY,159,58.29282833,-134.40544,162.0,1.9,0,9230402,ZCDG4,16
2008-08-29T05:23:22,ISLAND PRINCESS,310384000,SKAGWAY,158,58.292905,-134.4054767,161.3,1.7,0,9230402,ZCDG4,16
2008-08-29T05:23:11,ISLAND PRINCESS,310384000,SKAGWAY,158,58.292995,-134.4055333,169.3,1.5,0,9230402,ZCDG4,16
2008-08-29T05:23:02,ISLAND PRINCESS,310384000,SKAGWAY,157,58.293055,-134.4055533,169.0,1.4,0,9230402,ZCDG4,16
2008-08-29T05:22:52,ISLAND PRINCESS,310384000,SKAGWAY,156,58.29311833,-134.4055767,170.0,1.2,0,9230402,ZCDG4,16
2008-08-29T05:22:45,ISLAND PRINCESS,310384000,SKAGWAY,156,58.29315,-134.4055883,177.8,1.1,0,9230402,ZCDG4,16
2008-08-29T05:22:41,ISLAND PRINCESS,310384000,SKAGWAY,156,58.29317,-134.4055883,182.5,1.1,0,9230402,ZCDG4,16
2008-08-29T05:22:39,ISLAND PRINCESS,310384000,SKAGWAY,156,58.29318833,-134.4055883,179.9,1.0,0,9230402,ZCDG4,16
2008-08-29T05:22:35,ISLAND PRINCESS,310384000,SKAGWAY,155,58.29320167,-134.405585,181.5,0.9,0,9230402,ZCDG4,16
2008-08-29T05:22:32,ISLAND PRINCESS,310384000,SKAGWAY,155,58.29322,-134.4055867,181.5,0.9,0,9230402,ZCDG4,16
2008-08-29T05:22:29,ISLAND PRINCESS,310384000,SKAGWAY,155,58.29323333,-134.405585,195.6,0.9,0,9230402,ZCDG4,16
2008-08-29T05:22:26,ISLAND PRINCESS,310384000,SKAGWAY,155,58.29324333,-134.405585,203.3,0.9,0,9230402,ZCDG4,16
2008-08-29T05:22:22,ISLAND PRINCESS,310384000,SKAGWAY,154,58.293255,-134.4055783,207.1,1.0,0,9230402,ZCDG4,16
2008-08-29T05:22:19,ISLAND PRINCESS,310384000,SKAGWAY,154,58.29327167,-134.405565,211.9,0.9,0,9230402,ZCDG4,16
2008-08-29T05:22:15,ISLAND PRINCESS,310384000,SKAGWAY,153,58.29328833,-134.4055483,216.4,0.9,0,9230402,ZCDG4,16
2008-08-29T05:22:11,ISLAND PRINCESS,310384000,SKAGWAY,153,58.29330167,-134.4055283,219.8,0.8,0,9230402,ZCDG4,16
2008-08-29T05:22:09,ISLAND PRINCESS,310384000,SKAGWAY,152,58.29331167,-134.405515,225.3,1.0,0,9230402,ZCDG4,16
2008-08-29T05:22:06,ISLAND PRINCESS,310384000,SKAGWAY,152,58.29331667,-134.405505,230.6,1.0,0,9230402,ZCDG4,16
2008-08-29T05:22:02,ISLAND PRINCESS,310384000,SKAGWAY,151,58.29333,-134.40548,231.5,1.2,0,9230402,ZCDG4,16
2008-08-29T05:21:59,ISLAND PRINCESS,310384000,SKAGWAY,151,58.29334,-134.4054567,235.9,1.4,0,9230402,ZCDG4,16
2008-08-29T05:21:55,ISLAND PRINCESS,310384000,SKAGWAY,150,58.293355,-134.4054183,235.1,1.5,0,9230402,ZCDG4,16
2008-08-29T05:21:52,ISLAND PRINCESS,310384000,SKAGWAY,149,58.29336833,-134.405385,239.0,1.6,0,9230402,ZCDG4,16
2008-08-29T05:21:49,ISLAND PRINCESS,310384000,SKAGWAY,148,58.293385,-134.405335,237.0,1.6,0,9230402,ZCDG4,16
2008-08-29T05:21:46,ISLAND PRINCESS,310384000,SKAGWAY,147,58.29339333,-134.4053117,240.5,1.6,0,9230402,ZCDG4,16
2008-08-29T05:21:41,ISLAND PRINCESS,310384000,SKAGWAY,145,58.293415,-134.4052433,238.3,1.7,0,9230402,ZCDG4,16
2008-08-29T05:21:39,ISLAND PRINCESS,310384000,SKAGWAY,144,58.293425,-134.4052167,240.7,1.7,0,9230402,ZCDG4,16
2008-08-29T05:21:35,ISLAND PRINCESS,310384000,SKAGWAY,143,58.29344167,-134.4051617,240.1,1.6,0,9230402,ZCDG4,16
2008-08-29T05:21:33,ISLAND PRINCESS,310384000,SKAGWAY,142,58.29344833,-134.4051333,239.1,1.6,0,9230402,ZCDG4,16
2008-08-29T05:21:28,ISLAND PRINCESS,310384000,SKAGWAY,141,58.29347,-134.4050667,241.6,1.6,0,9230402,ZCDG4,16
2008-08-29T05:21:26,ISLAND PRINCESS,310384000,SKAGWAY,140,58.29347667,-134.4050433,244.0,1.6,0,9230402,ZCDG4,16
2008-08-29T05:21:22,ISLAND PRINCESS,310384000,SKAGWAY,139,58.293495,-134.4049767,244.9,1.5,0,9230402,ZCDG4,16
2008-08-29T05:21:19,ISLAND PRINCESS,310384000,SKAGWAY,138,58.29350667,-134.40494,243.9,1.5,0,9230402,ZCDG4,16
2008-08-29T05:21:15,ISLAND PRINCESS,310384000,SKAGWAY,137,58.29352167,-134.4048883,246.6,1.5,0,9230402,ZCDG4,16
2008-08-29T05:21:11,ISLAND PRINCESS,310384000,SKAGWAY,136,58.29353167,-134.40485,249.1,1.5,0,9230402,ZCDG4,16
2008-08-29T05:21:08,ISLAND PRINCESS,310384000,SKAGWAY,135,58.29354333,-134.4048,248.7,1.4,0,9230402,ZCDG4,16
2008-08-29T05:21:05,ISLAND PRINCESS,310384000,SKAGWAY,134,58.29355,-134.404775,248.7,1.4,0,9230402,ZCDG4,16
2008-08-29T05:21:02,ISLAND PRINCESS,310384000,SKAGWAY,133,58.29355833,-134.4047383,253.2,1.4,0,9230402,ZCDG4,16
2008-08-29T05:20:59,ISLAND PRINCESS,310384000,SKAGWAY,132,58.29356833,-134.40469,253.6,1.5,0,9230402,ZCDG4,16
2008-08-29T05:20:55,ISLAND PRINCESS,310384000,SKAGWAY,131,58.29357833,-134.4046383,254.6,1.4,0,9230402,ZCDG4,16
2008-08-29T05:20:52,ISLAND PRINCESS,310384000,SKAGWAY,130,58.293585,-134.4045983,256.0,1.4,0,9230402,ZCDG4,16
2008-08-29T05:20:48,ISLAND PRINCESS,310384000,SKAGWAY,129,58.29359333,-134.4045617,258.2,1.4,0,9230402,ZCDG4,16
2008-08-29T05:20:41,ISLAND PRINCESS,310384000,SKAGWAY,127,58.29360667,-134.4044733,259.2,1.5,0,9230402,ZCDG4,16
2008-08-29T05:20:33,ISLAND PRINCESS,310384000,SKAGWAY,125,58.29361833,-134.40437,262.7,1.5,0,9230402,ZCDG4,16
2008-08-29T05:20:22,ISLAND PRINCESS,310384000,SKAGWAY,123,58.29363333,-134.4042083,267.3,1.6,0,9230402,ZCDG4,16
2008-08-29T05:20:11,ISLAND PRINCESS,310384000,SKAGWAY,120,58.29364167,-134.4040467,267.2,1.7,0,9230402,ZCDG4,16
2008-08-29T05:20:02,ISLAND PRINCESS,310384000,SKAGWAY,118,58.29364667,-134.40391,268.6,1.8,0,9230402,ZCDG4,16
2008-08-29T05:19:53,ISLAND PRINCESS,310384000,SKAGWAY,116,58.29365333,-134.40376,269.4,2.0,0,9230402,ZCDG4,16
2008-08-29T05:19:41,ISLAND PRINCESS,310384000,SKAGWAY,114,58.29365667,-134.4035717,272.1,2.2,0,9230402,ZCDG4,16
2008-08-29T05:19:33,ISLAND PRINCESS,310384000,SKAGWAY,112,58.29365833,-134.4033833,273.5,2.2,0,9230402,ZCDG4,16
2008-08-29T05:19:22,ISLAND PRINCESS,310384000,SKAGWAY,110,58.293655,-134.4031883,277.7,2.4,0,9230402,ZCDG4,16
2008-08-29T05:19:12,ISLAND PRINCESS,310384000,SKAGWAY,108,58.293645,-134.4029567,278.9,2.5,0,9230402,ZCDG4,16
2008-08-29T05:19:02,ISLAND PRINCESS,310384000,SKAGWAY,107,58.29362667,-134.4027383,287.0,2.6,0,9230402,ZCDG4,16
2008-08-29T05:18:53,ISLAND PRINCESS,310384000,SKAGWAY,106,58.29359333,-134.402545,294.4,2.7,0,9230402,ZCDG4,16
2008-08-29T05:18:41,ISLAND PRINCESS,310384000,SKAGWAY,106,58.29353167,-134.4023067,296.1,2.8,0,9230402,ZCDG4,16
2008-08-29T05:18:33,ISLAND PRINCESS,310384000,SKAGWAY,106,58.29348,-134.40211,294.1,2.8,0,9230402,ZCDG4,16
2008-08-29T05:18:22,ISLAND PRINCESS,310384000,SKAGWAY,106,58.29342,-134.401865,293.8,2.9,0,9230402,ZCDG4,16
2008-08-29T05:18:22,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29336167,-134.401635,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T05:18:12,ISLAND PRINCESS,310384000,SKAGWAY,106,58.29336167,-134.401635,293.8,2.9,0,9230402,ZCDG4,16
2008-08-29T05:18:02,ISLAND PRINCESS,310384000,SKAGWAY,106,58.29330833,-134.401405,293.8,2.9,0,9230402,ZCDG4,16
2008-08-29T05:17:52,ISLAND PRINCESS,310384000,SKAGWAY,106,58.29326,-134.4011933,293.8,2.9,0,9230402,ZCDG4,16
