bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-28T02:44:17,MILLENNIUM,SITKA,59.10546667,-135.2751667,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:44:11,MILLENNIUM,SITKA,59.10595,-135.2755667,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:44:05,MILLENNIUM,SITKA,59.1064,-135.2759667,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:44:00,MILLENNIUM,SITKA,59.10688333,-135.2763667,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:43:54,MILLENNIUM,SITKA,59.10725,-135.2766833,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:43:48,MILLENNIUM,SITKA,59.10771667,-135.2770833,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:43:41,MILLENNIUM,SITKA,59.10828333,-135.2775667,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:43:36,MILLENNIUM,SITKA,59.10866667,-135.2778833,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:43:30,MILLENNIUM,SITKA,59.10913333,-135.2782833,156,156.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:43:23,MILLENNIUM,SITKA,59.10968333,-135.2787667,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:43:17,MILLENNIUM,SITKA,59.11006667,-135.2790833,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:43:11,MILLENNIUM,SITKA,59.11061667,-135.2795667,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:43:05,MILLENNIUM,SITKA,59.1111,-135.2799667,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:43:00,MILLENNIUM,SITKA,59.11156667,-135.28035,156,156.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:42:54,MILLENNIUM,SITKA,59.11205,-135.2807667,156,156.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:42:48,MILLENNIUM,SITKA,59.11251667,-135.2811667,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:42:41,MILLENNIUM,SITKA,59.11306667,-135.28165,156,156.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:42:36,MILLENNIUM,SITKA,59.11345,-135.2819667,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:42:29,MILLENNIUM,SITKA,59.11391667,-135.2823667,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:42:23,MILLENNIUM,SITKA,59.11438333,-135.2827667,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:42:17,MILLENNIUM,SITKA,59.11485,-135.2831667,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:42:11,MILLENNIUM,SITKA,59.11531667,-135.2835833,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:42:05,MILLENNIUM,SITKA,59.11576667,-135.284,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:42:00,MILLENNIUM,SITKA,59.11613333,-135.2843167,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:41:54,MILLENNIUM,SITKA,59.1166,-135.2847167,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:41:48,MILLENNIUM,SITKA,59.11706667,-135.2851167,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:41:43,MILLENNIUM,SITKA,59.11763333,-135.2856167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:41:41,MILLENNIUM,SITKA,59.11763333,-135.2856167,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:41:35,MILLENNIUM,SITKA,59.118,-135.2859167,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:41:29,MILLENNIUM,SITKA,59.11846667,-135.2863333,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:41:23,MILLENNIUM,SITKA,59.11893333,-135.2867333,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:41:17,MILLENNIUM,SITKA,59.1195,-135.2872,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:41:11,MILLENNIUM,SITKA,59.11995,-135.2876167,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:41:05,MILLENNIUM,SITKA,59.12031667,-135.2879333,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:41:00,MILLENNIUM,SITKA,59.12088333,-135.2884167,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:40:53,MILLENNIUM,SITKA,59.12136667,-135.2888167,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:40:48,MILLENNIUM,SITKA,59.12181667,-135.2892333,156,155.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:40:42,MILLENNIUM,SITKA,59.12218333,-135.28955,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:40:36,MILLENNIUM,SITKA,59.12275,-135.29005,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:40:29,MILLENNIUM,SITKA,59.12323333,-135.29045,156,155.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:40:23,MILLENNIUM,SITKA,59.1237,-135.29085,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:40:17,MILLENNIUM,SITKA,59.12418333,-135.29125,156,156.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:40:11,MILLENNIUM,SITKA,59.12465,-135.2916333,156,155.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:40:05,MILLENNIUM,SITKA,59.12511667,-135.29205,156,156.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:39:59,MILLENNIUM,SITKA,59.1255,-135.2923667,156,156.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:39:53,MILLENNIUM,SITKA,59.12596667,-135.29275,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:39:47,MILLENNIUM,SITKA,59.12643333,-135.29315,156,156.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:39:42,MILLENNIUM,SITKA,59.1269,-135.2935667,156,156.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:39:35,MILLENNIUM,SITKA,59.12736667,-135.2939667,156,156.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:39:29,MILLENNIUM,SITKA,59.12783333,-135.2943833,156,156.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:39:23,MILLENNIUM,SITKA,59.1283,-135.2947833,156,156.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:39:17,MILLENNIUM,SITKA,59.12876667,-135.2951833,156,156.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:39:11,MILLENNIUM,SITKA,59.12923333,-135.2955667,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:39:05,MILLENNIUM,SITKA,59.1298,-135.2960667,156,156.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:39:00,MILLENNIUM,SITKA,59.13026667,-135.29645,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:38:54,MILLENNIUM,SITKA,59.13073333,-135.29685,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:38:48,MILLENNIUM,SITKA,59.13111667,-135.2971833,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:38:42,MILLENNIUM,SITKA,59.13158333,-135.2975833,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:38:35,MILLENNIUM,SITKA,59.13216667,-135.2980667,156,156.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:38:29,MILLENNIUM,SITKA,59.13263333,-135.2984667,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:38:23,MILLENNIUM,SITKA,59.1331,-135.29885,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:38:17,MILLENNIUM,SITKA,59.13356667,-135.29925,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:38:11,MILLENNIUM,SITKA,59.13403333,-135.29965,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:38:05,MILLENNIUM,SITKA,59.1345,-135.30005,156,156.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:38:00,MILLENNIUM,SITKA,59.13488333,-135.3003667,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:37:53,MILLENNIUM,SITKA,59.13543333,-135.3008333,156,156.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:37:48,MILLENNIUM,SITKA,59.13581667,-135.30115,156,156.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:37:42,MILLENNIUM,SITKA,59.13628333,-135.30155,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:37:35,MILLENNIUM,SITKA,59.13675,-135.30195,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:37:29,MILLENNIUM,SITKA,59.13721667,-135.30235,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:37:23,MILLENNIUM,SITKA,59.13768333,-135.30275,156,156.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:37:17,MILLENNIUM,SITKA,59.13815,-135.3031333,156,156.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:37:11,MILLENNIUM,SITKA,59.13871667,-135.3036167,156,156.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:37:06,MILLENNIUM,SITKA,59.1392,-135.3040333,156,156.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:37:00,MILLENNIUM,SITKA,59.13956667,-135.3043333,156,156.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:36:53,MILLENNIUM,SITKA,59.14013333,-135.3048167,156,156.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:36:48,MILLENNIUM,SITKA,59.1405,-135.3051333,156,156.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:36:42,MILLENNIUM,SITKA,59.14096667,-135.3055333,156,156.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:36:35,MILLENNIUM,SITKA,59.14153333,-135.3060167,156,156.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:36:29,MILLENNIUM,SITKA,59.1419,-135.3063333,156,156.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:36:23,MILLENNIUM,SITKA,59.14246667,-135.3068167,156,156.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:36:17,MILLENNIUM,SITKA,59.14295,-135.3072,156,156.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:36:11,MILLENNIUM,SITKA,59.14331667,-135.3075,156,156.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:36:06,MILLENNIUM,SITKA,59.14378333,-135.3079,156,156.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:36:00,MILLENNIUM,SITKA,59.14425,-135.3082833,156,156.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:35:53,MILLENNIUM,SITKA,59.1447,-135.3086667,156,156.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:35:48,MILLENNIUM,SITKA,59.14516667,-135.3090667,156,156.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:35:43,MILLENNIUM,SITKA,59.14561667,-135.3094667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:35:42,MILLENNIUM,SITKA,59.14561667,-135.3094667,156,156.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:35:35,MILLENNIUM,SITKA,59.14608333,-135.30985,156,157.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:35:29,MILLENNIUM,SITKA,59.14655,-135.3102333,157,157.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:35:23,MILLENNIUM,SITKA,59.147,-135.3106167,157,157.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:35:18,MILLENNIUM,SITKA,59.14746667,-135.311,156,156.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:35:11,MILLENNIUM,SITKA,59.14803333,-135.3114667,156,157.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:35:05,MILLENNIUM,SITKA,59.1484,-135.3117667,157,157.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:35:00,MILLENNIUM,SITKA,59.14885,-135.31215,157,157.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:34:53,MILLENNIUM,SITKA,59.14941667,-135.3126333,157,157.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:34:48,MILLENNIUM,SITKA,59.14978333,-135.3129167,158,158.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:34:42,MILLENNIUM,SITKA,59.15026667,-135.3132833,158,158.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:34:35,MILLENNIUM,SITKA,59.15073333,-135.3136333,159,158.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:34:29,MILLENNIUM,SITKA,59.1512,-135.3139833,159,158.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:34:23,MILLENNIUM,SITKA,59.15166667,-135.3143333,159,159.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:34:18,MILLENNIUM,SITKA,59.15213333,-135.3146833,160,160.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:34:11,MILLENNIUM,SITKA,59.1526,-135.3150167,160,159.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:34:06,MILLENNIUM,SITKA,59.15306667,-135.31535,160,160.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:34:00,MILLENNIUM,SITKA,59.15353333,-135.3156667,160,160.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:33:53,MILLENNIUM,SITKA,59.154,-135.316,160,160.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:33:47,MILLENNIUM,SITKA,59.15446667,-135.3163167,160,160.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:33:41,MILLENNIUM,SITKA,59.15493333,-135.31665,160,160.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:33:35,MILLENNIUM,SITKA,59.1554,-135.3169833,160,160.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:33:29,MILLENNIUM,SITKA,59.15586667,-135.3173,160,160.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:33:23,MILLENNIUM,SITKA,59.15631667,-135.3176333,160,160.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:33:18,MILLENNIUM,SITKA,59.15678333,-135.31795,160,160.0,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:33:11,MILLENNIUM,SITKA,59.15733333,-135.31835,160,160.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:33:06,MILLENNIUM,SITKA,59.1577,-135.3185833,160,160.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:33:00,MILLENNIUM,SITKA,59.15816667,-135.3189167,160,160.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:32:53,MILLENNIUM,SITKA,59.15871667,-135.3192833,160,160.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:32:47,MILLENNIUM,SITKA,59.15908333,-135.31955,160,160.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:32:41,MILLENNIUM,SITKA,59.15965,-135.3199333,160,160.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:32:35,MILLENNIUM,SITKA,59.16,-135.3201833,160,160.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:32:29,MILLENNIUM,SITKA,59.16046667,-135.3205,160,160.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:32:23,MILLENNIUM,SITKA,59.16093333,-135.3208167,160,160.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:32:18,MILLENNIUM,SITKA,59.16138333,-135.3211333,160,160.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:32:11,MILLENNIUM,SITKA,59.16185,-135.32145,160,160.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:32:06,MILLENNIUM,SITKA,59.1623,-135.3217667,160,160.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:32:00,MILLENNIUM,SITKA,59.16266667,-135.322,160,160.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:31:53,MILLENNIUM,SITKA,59.16321667,-135.3223833,160,160.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:31:47,MILLENNIUM,SITKA,59.16366667,-135.3227,160,160.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:31:41,MILLENNIUM,SITKA,59.16411667,-135.3230167,160,159.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:31:35,MILLENNIUM,SITKA,59.16458333,-135.3233167,160,159.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:31:29,MILLENNIUM,SITKA,59.16503333,-135.3236167,161,160.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:31:23,MILLENNIUM,SITKA,59.16548333,-135.3239167,161,160.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:31:19,MILLENNIUM,SITKA,59.16591667,-135.3242167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:31:18,MILLENNIUM,SITKA,59.16591667,-135.3242167,161,159.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:31:11,MILLENNIUM,SITKA,59.16646667,-135.3246,160,159.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:31:05,MILLENNIUM,SITKA,59.16685,-135.3249,160,159.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:31:00,MILLENNIUM,SITKA,59.16731667,-135.3253333,160,159.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:30:53,MILLENNIUM,SITKA,59.16776667,-135.3256667,160,159.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:30:47,MILLENNIUM,SITKA,59.16823333,-135.326,160,159.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:30:41,MILLENNIUM,SITKA,59.16868333,-135.3263333,160,159.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:30:35,MILLENNIUM,SITKA,59.16913333,-135.3266667,160,159.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:30:29,MILLENNIUM,SITKA,59.16958333,-135.327,160,159.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:30:23,MILLENNIUM,SITKA,59.17003333,-135.3273333,160,160.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:30:18,MILLENNIUM,SITKA,59.1704,-135.3275833,160,160.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:30:11,MILLENNIUM,SITKA,59.17095,-135.3279833,160,160.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:30:06,MILLENNIUM,SITKA,59.1714,-135.3283,160,160.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:29:59,MILLENNIUM,SITKA,59.17185,-135.3286167,160,160.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:29:53,MILLENNIUM,SITKA,59.1723,-135.3289333,160,160.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:29:47,MILLENNIUM,SITKA,59.17275,-135.3292667,160,160.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:29:42,MILLENNIUM,SITKA,59.17328333,-135.32965,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:29:41,MILLENNIUM,SITKA,59.17328333,-135.32965,160,160.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:29:35,MILLENNIUM,SITKA,59.17365,-135.3298833,160,160.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:29:29,MILLENNIUM,SITKA,59.17411667,-135.3302,160,160.9,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:29:23,MILLENNIUM,SITKA,59.17456667,-135.3305167,160,160.9,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:29:18,MILLENNIUM,SITKA,59.17501667,-135.3308167,160,160.9,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:29:11,MILLENNIUM,SITKA,59.17546667,-135.3311333,160,160.9,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:29:06,MILLENNIUM,SITKA,59.17591667,-135.3314333,160,160.9,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:28:59,MILLENNIUM,SITKA,59.17636667,-135.33175,160,160.9,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:28:53,MILLENNIUM,SITKA,59.17681667,-135.33205,160,161.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:28:47,MILLENNIUM,SITKA,59.17723333,-135.33235,160,161.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:28:42,MILLENNIUM,SITKA,59.17761667,-135.3325833,160,161.3,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:28:35,MILLENNIUM,SITKA,59.17813333,-135.33295,160,161.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:28:30,MILLENNIUM,SITKA,59.17851667,-135.3331833,160,161.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:28:23,MILLENNIUM,SITKA,59.17903333,-135.33355,160,161.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:28:17,MILLENNIUM,SITKA,59.17948333,-135.33385,160,161.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:28:11,MILLENNIUM,SITKA,59.17993333,-135.33415,160,161.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:28:06,MILLENNIUM,SITKA,59.18036667,-135.33445,160,161.0,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:27:59,MILLENNIUM,SITKA,59.18091667,-135.3348167,160,161.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:27:53,MILLENNIUM,SITKA,59.18126667,-135.33505,160,161.0,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:27:47,MILLENNIUM,SITKA,59.18171667,-135.33535,160,161.0,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:27:42,MILLENNIUM,SITKA,59.18215,-135.33565,160,160.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:27:35,MILLENNIUM,SITKA,59.1826,-135.33595,160,161.0,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:27:30,MILLENNIUM,SITKA,59.18305,-135.33625,160,160.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:27:23,MILLENNIUM,SITKA,59.18351667,-135.33655,160,160.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:27:17,MILLENNIUM,SITKA,59.18395,-135.3368667,160,160.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:27:11,MILLENNIUM,SITKA,59.1844,-135.3371667,160,160.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:27:06,MILLENNIUM,SITKA,59.18475,-135.3374,160,160.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:26:59,MILLENNIUM,SITKA,59.18528333,-135.3377667,160,160.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:26:54,MILLENNIUM,SITKA,59.18563333,-135.3380167,160,161.0,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:26:47,MILLENNIUM,SITKA,59.18618333,-135.3383667,160,160.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:26:42,MILLENNIUM,SITKA,59.18653333,-135.3386,160,160.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:26:35,MILLENNIUM,SITKA,59.18705,-135.3389667,160,161.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:26:30,MILLENNIUM,SITKA,59.1875,-135.3392833,160,160.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:26:23,MILLENNIUM,SITKA,59.18795,-135.3395833,160,160.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:26:17,MILLENNIUM,SITKA,59.1884,-135.3398833,160,161.0,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:26:11,MILLENNIUM,SITKA,59.18883333,-135.3401833,160,161.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:26:06,MILLENNIUM,SITKA,59.18928333,-135.3404833,160,160.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:25:59,MILLENNIUM,SITKA,59.18971667,-135.3408167,160,160.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:25:53,MILLENNIUM,SITKA,59.19018333,-135.3411167,160,161.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:25:47,MILLENNIUM,SITKA,59.19061667,-135.3414167,160,160.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:25:42,MILLENNIUM,SITKA,59.19096667,-135.34165,160,160.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:25:35,MILLENNIUM,SITKA,59.1915,-135.3420333,160,160.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:25:30,MILLENNIUM,SITKA,59.19185,-135.3422667,160,160.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:25:23,MILLENNIUM,SITKA,59.19236667,-135.34265,160,160.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T02:25:17,MILLENNIUM,SITKA,59.1928,-135.34295,160,160.3,16.9,0,9189419.0,9HJF9,249055000,16.0
