bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T09:42:43,309653000,58.34640667,-135.014505,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:42:36,309653000,58.34689,-135.014605,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:42:24,309653000,58.34794,-135.014805,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:42:18,309653000,58.34835667,-135.0148883,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:42:12,309653000,58.34884,-135.0149717,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:42:07,309653000,58.34932167,-135.0150717,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:42:00,309653000,58.34988833,-135.0151717,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:41:55,309653000,58.35028833,-135.015255,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:41:48,309653000,58.350855,-135.0153717,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:41:43,309653000,58.35117167,-135.0154383,174.3,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:41:36,309653000,58.35182167,-135.015555,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:41:30,309653000,58.352305,-135.0156533,173.6,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:41:24,309653000,58.35272,-135.0157367,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:41:18,309653000,58.35328833,-135.0158383,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:41:12,309653000,58.35375333,-135.0159383,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:41:00,309653000,58.35473667,-135.0161383,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:40:55,309653000,58.35513667,-135.01622,174.0,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:40:49,309653000,58.35562,-135.01632,174.0,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:40:43,309653000,58.35610333,-135.01642,173.6,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:40:37,309653000,58.356585,-135.0165033,174.0,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:40:30,309653000,58.35707,-135.0166033,174.0,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:40:24,309653000,58.35755167,-135.0167033,173.6,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:40:18,309653000,58.35805167,-135.0168033,173.6,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:40:12,309653000,58.35851833,-135.0169033,173.6,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:40:01,309653000,58.35941833,-135.0171033,173.6,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:40:00,309653000,58.36045,-135.01732,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:39:49,309653000,58.36045,-135.01732,173.6,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:39:43,309653000,58.36095,-135.0174183,173.3,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:39:37,309653000,58.36143333,-135.01752,173.6,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:39:30,309653000,58.36198333,-135.017635,173.6,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:39:24,309653000,58.3624,-135.0177183,173.3,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:39:18,309653000,58.36296667,-135.017835,173.3,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:39:07,309653000,58.36384833,-135.01802,173.6,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:39:01,309653000,58.36433167,-135.0181183,173.6,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:38:55,309653000,58.364815,-135.01822,173.6,17.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:38:43,309653000,58.36578167,-135.018435,173.3,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:38:37,309653000,58.36626333,-135.018535,173.3,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:38:24,309653000,58.36721333,-135.018735,173.6,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:38:18,309653000,58.36771333,-135.018835,173.3,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:38:12,309653000,58.36826333,-135.0189517,173.3,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:38:07,309653000,58.36868,-135.019035,173.6,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:38:01,309653000,58.36914667,-135.019135,173.6,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:37:55,309653000,58.36962833,-135.019235,173.6,17.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:37:49,309653000,58.37011333,-135.019335,173.3,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:37:43,309653000,58.37059667,-135.019435,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:37:37,309653000,58.37108,-135.019535,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:37:30,309653000,58.37156167,-135.019635,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:37:25,309653000,58.372045,-135.019735,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:37:12,309653000,58.37307833,-135.0199517,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:37:07,309653000,58.373495,-135.020035,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:37:01,309653000,58.37396167,-135.020135,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:36:55,309653000,58.37444333,-135.0202183,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:36:49,309653000,58.37492667,-135.020335,173.3,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:36:43,309653000,58.37541,-135.020435,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:36:37,309653000,58.37581,-135.0205183,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:36:30,309653000,58.37644333,-135.020635,174.3,17.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:36:24,309653000,58.37684167,-135.0207183,174.6,17.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:36:18,309653000,58.37740833,-135.020835,173.6,17.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:36:12,309653000,58.37789167,-135.020935,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:36:07,309653000,58.37829167,-135.0210017,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:36:00,309653000,58.37884167,-135.0211183,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:35:55,309653000,58.37924167,-135.0212017,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:35:49,309653000,58.379725,-135.0213,173.6,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:35:43,309653000,58.38020833,-135.0214,173.3,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:35:37,309653000,58.38067333,-135.0215,173.3,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:35:30,309653000,58.38114,-135.0216,173.3,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:35:25,309653000,58.38162333,-135.0217,173.0,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:35:18,309653000,58.38210667,-135.0218167,173.0,17.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:35:12,309653000,58.38259,-135.021915,173.0,17.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:35:06,309653000,58.38307333,-135.0220133,172.0,17.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:35:00,309653000,58.38354,-135.02213,172.0,17.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:34:55,309653000,58.38394,-135.022245,172.0,17.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:34:48,309653000,58.38457333,-135.02241,171.0,17.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:34:43,309653000,58.38497333,-135.022525,170.0,17.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:34:37,309653000,58.38544,-135.022675,170.0,17.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:34:30,309653000,58.38599,-135.022855,169.0,17.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:34:24,309653000,58.38637333,-135.0229867,169.0,17.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:34:18,309653000,58.38692333,-135.0231867,168.3,17.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:34:12,309653000,58.387405,-135.0233683,167.3,17.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:34:06,309653000,58.38787167,-135.02355,167.3,17.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:34:04,309653000,58.38826667,-135.0237167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:34:00,309653000,58.38826667,-135.0237167,167.6,17.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:33:55,309653000,58.38873333,-135.0239333,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:33:48,309653000,58.38926667,-135.0241667,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:33:43,309653000,58.389665,-135.0243333,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:33:37,309653000,58.390065,-135.0245,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:33:30,309653000,58.39059833,-135.02475,166.3,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:33:24,309653000,58.391065,-135.02495,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:33:18,309653000,58.39153167,-135.0251667,167.0,17.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:33:12,309653000,58.39208167,-135.0253983,166.6,17.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:33:06,309653000,58.39254833,-135.025615,166.3,17.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:33:00,309653000,58.39301333,-135.025815,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:32:55,309653000,58.39339667,-135.0259983,167.0,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:32:48,309653000,58.39394667,-135.0262483,167.0,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:32:43,309653000,58.39434667,-135.026415,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:32:36,309653000,58.39479667,-135.026615,166.3,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:32:31,309653000,58.39526333,-135.0268317,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:32:24,309653000,58.39581333,-135.027065,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:32:18,309653000,58.39621333,-135.0272317,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:32:12,309653000,58.39666333,-135.0274317,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:32:06,309653000,58.39713,-135.0276483,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:32:00,309653000,58.39767833,-135.0278817,167.0,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:31:55,309653000,58.39797833,-135.028015,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:31:48,309653000,58.39861333,-135.0282983,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:31:43,309653000,58.39899667,-135.028465,167.0,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:31:36,309653000,58.39946333,-135.0286817,167.0,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:31:31,309653000,58.39992833,-135.0288817,166.6,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:31:24,309653000,58.40046167,-135.029115,166.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:31:18,309653000,58.400945,-135.029315,167.0,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:31:12,309653000,58.40132833,-135.0294817,167.0,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:31:06,309653000,58.40187667,-135.0297133,166.6,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:31:00,309653000,58.40232667,-135.02993,167.0,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:30:48,309653000,58.40325833,-135.03033,167.3,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:30:42,309653000,58.40366,-135.0304967,167.3,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:30:36,309653000,58.404125,-135.0306967,167.3,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:30:31,309653000,58.40459167,-135.0308967,167.3,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:30:24,309653000,58.40505833,-135.0310967,167.3,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:30:18,309653000,58.405525,-135.0312967,167.3,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:30:12,309653000,58.40599167,-135.0314967,167.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:30:06,309653000,58.40645667,-135.031695,167.3,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:30:00,309653000,58.40692333,-135.0318783,167.3,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:29:55,309653000,58.40730667,-135.032045,167.6,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:29:48,309653000,58.40794,-135.0323117,167.6,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:29:42,309653000,58.40840667,-135.0325117,167.6,17.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:29:36,309653000,58.40878833,-135.0326617,167.3,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:29:25,309653000,58.40972167,-135.0330617,167.6,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T09:29:18,309653000,58.41027167,-135.0332783,167.3,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
