bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T10:15:59,311082000,57.33169667,-133.8683983,38.8,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:15:54,311082000,57.33132833,-133.8689567,38.8,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:15:48,311082000,57.330885,-133.8696283,38.8,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:15:42,311082000,57.33043833,-133.870295,38.8,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:15:36,311082000,57.32999333,-133.87096,38.8,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:15:30,311082000,57.32954833,-133.8716267,39.1,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:15:24,311082000,57.32909833,-133.872295,38.8,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:15:17,311082000,57.32858,-133.87307,38.8,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:15:12,311082000,57.328205,-133.87363,38.8,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:15:05,311082000,57.32768667,-133.8744133,38.6,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:14:59,311082000,57.32724167,-133.875085,38.8,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:14:53,311082000,57.32679333,-133.8757583,38.8,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:14:47,311082000,57.32634833,-133.8764267,38.8,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:14:42,311082000,57.32597833,-133.87698,38.8,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:14:36,311082000,57.32545833,-133.8777583,38.8,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:14:30,311082000,57.325085,-133.878315,38.8,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:14:24,311082000,57.32464,-133.8789783,38.6,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:14:17,311082000,57.32412,-133.8797567,38.6,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:13:40,311082000,57.31083667,-133.8999017,40.2,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:13:06,311082000,57.31040167,-133.90059,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:12:36,311082000,57.30996667,-133.90128,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:11:58,311082000,57.30953,-133.9019683,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:11:07,311082000,57.30902167,-133.90277,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:10:52,311082000,57.30858667,-133.9034583,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:10:42,311082000,57.30822167,-133.904035,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:10:36,311082000,57.30778667,-133.9047233,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:10:30,311082000,57.30735,-133.9054133,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:10:24,311082000,57.30691333,-133.9060983,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:10:17,311082000,57.306475,-133.9067833,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:10:11,311082000,57.30604,-133.907475,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:10:06,311082000,57.30560333,-133.908165,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:10:00,311082000,57.30517,-133.9088533,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:09:53,311082000,57.30473333,-133.90954,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:09:47,311082000,57.30422333,-133.9103367,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:09:42,311082000,57.30378667,-133.9110217,40.5,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:09:36,311082000,57.30342167,-133.911595,40.5,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:09:30,311082000,57.30291333,-133.9124,40.2,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:09:24,311082000,57.30254833,-133.912975,40.2,20.7,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:08:47,311082000,57.28947,-133.9336583,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:08:24,311082000,57.28896667,-133.9344733,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:08:07,311082000,57.28853333,-133.9351733,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:07:27,311082000,57.28817333,-133.9357517,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:07:01,311082000,57.287665,-133.9365633,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:06:17,311082000,57.28730333,-133.9371433,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:05:51,311082000,57.28679833,-133.9379483,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:05:41,311082000,57.28636333,-133.93864,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:05:36,311082000,57.28593167,-133.9393283,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:05:30,311082000,57.28549667,-133.9400183,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:05:24,311082000,57.28506167,-133.9407067,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:05:18,311082000,57.284625,-133.9413933,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:05:11,311082000,57.28418667,-133.942085,40.8,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:05:06,311082000,57.28374667,-133.9427717,40.8,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:05:00,311082000,57.28330667,-133.9434583,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:04:54,311082000,57.28287,-133.9441483,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:04:47,311082000,57.28235833,-133.9449583,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:04:41,311082000,57.28199667,-133.9455383,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:04:36,311082000,57.28163,-133.9461167,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:04:29,311082000,57.28111667,-133.9469217,40.5,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:04:24,311082000,57.28075,-133.9474967,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:04:18,311082000,57.28031333,-133.9481867,40.0,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:04:11,311082000,57.27973167,-133.9491117,40.0,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:04:06,311082000,57.27936833,-133.94969,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:03:59,311082000,57.27892833,-133.9503817,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:03:54,311082000,57.27848833,-133.9510683,40.0,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:03:47,311082000,57.27797167,-133.9518683,40.0,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:03:42,311082000,57.277605,-133.95244,39.7,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:03:36,311082000,57.27716333,-133.9531267,40.0,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:03:29,311082000,57.27672333,-133.953815,40.0,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:03:24,311082000,57.27628,-133.9544983,40.0,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:03:20,311082000,57.275835,-133.9551833,39.7,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:03:11,311082000,57.27539,-133.9558617,39.7,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:03:06,311082000,57.27502167,-133.9564333,39.7,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:02:59,311082000,57.27450333,-133.9572317,40.0,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:02:54,311082000,57.273985,-133.9580267,40.0,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:02:47,311082000,57.27354167,-133.9587033,40.0,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:02:42,311082000,57.27316667,-133.95927,39.7,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:02:36,311082000,57.27272667,-133.959945,39.4,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:02:29,311082000,57.27220833,-133.9607433,39.4,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:02:24,311082000,57.27184167,-133.9613117,39.4,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:02:18,311082000,57.27139667,-133.9619967,39.4,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:02:11,311082000,57.27087667,-133.9627967,39.4,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:02:05,311082000,57.27043,-133.9634767,38.9,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:01:59,311082000,57.27005833,-133.964045,38.9,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:01:47,311082000,57.26909333,-133.965515,38.9,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:01:42,311082000,57.26879333,-133.9659633,38.9,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:01:36,311082000,57.26819167,-133.966855,38.3,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:01:29,311082000,57.26774,-133.9675233,38.3,20.9,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:01:24,311082000,57.26728667,-133.9681883,37.3,20.9,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:01:18,311082000,57.26683167,-133.9688483,36.3,20.9,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:01:11,311082000,57.26637333,-133.9694983,36.6,20.9,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:01:05,311082000,57.26591333,-133.97014,35.6,20.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:00:59,311082000,57.26544667,-133.9707783,35.6,20.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T10:00:36,311082000,57.25304833,-133.986655,34.7,21.0,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:59:47,311082000,57.25249167,-133.98736,35.0,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:58:37,311082000,57.251615,-133.9884733,35.0,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:58:12,311082000,57.25114,-133.9890783,35.0,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:57:57,311082000,57.25066833,-133.9896867,34.7,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:57:47,311082000,57.250195,-133.9903017,35.7,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:57:41,311082000,57.24972333,-133.9909183,34.7,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:57:35,311082000,57.24925167,-133.9915317,35.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:57:29,311082000,57.248705,-133.9922417,35.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:57:24,311082000,57.24831167,-133.9927483,34.7,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:57:17,311082000,57.24776167,-133.9934583,35.7,20.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:57:12,311082000,57.24736833,-133.9939667,35.4,20.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:57:05,311082000,57.24682,-133.9946783,34.4,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:56:54,311082000,57.24596333,-133.9957917,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:56:47,311082000,57.24541667,-133.99649,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:56:41,311082000,57.24502333,-133.99699,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:56:35,311082000,57.244555,-133.9975917,34.7,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:56:29,311082000,57.24408833,-133.9981983,34.7,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:56:24,311082000,57.24362,-133.99881,34.7,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:56:12,311082000,57.24260833,-134.000125,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:56:05,311082000,57.24213667,-134.0007267,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:55:59,311082000,57.24166667,-134.00133,34.7,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:55:53,311082000,57.24119833,-134.00193,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:55:48,311082000,57.24072667,-134.0025367,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:55:41,311082000,57.24025667,-134.0031417,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:55:35,311082000,57.23978667,-134.0037433,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:55:30,311082000,57.23939333,-134.004245,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:55:24,311082000,57.238925,-134.004845,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:55:18,311082000,57.23845833,-134.00545,35.2,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:55:12,311082000,57.23799,-134.006055,35.2,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:55:05,311082000,57.23752167,-134.006655,35.5,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:54:59,311082000,57.23697167,-134.0073567,35.5,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:54:53,311082000,57.23650333,-134.0079633,35.2,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:54:47,311082000,57.23603667,-134.0085717,35.2,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:54:41,311082000,57.23557333,-134.0091783,35.5,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:54:40,311082000,57.23510833,-134.009785,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:54:35,311082000,57.23510833,-134.009785,35.8,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:54:30,311082000,57.23471833,-134.0102917,35.5,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:54:24,311082000,57.23425333,-134.010895,35.5,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:54:12,311082000,57.23332833,-134.0121067,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:54:06,311082000,57.23286833,-134.012715,35.5,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:53:59,311082000,57.23232667,-134.0134283,35.5,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:53:53,311082000,57.231945,-134.01393,35.5,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:53:47,311082000,57.23140667,-134.0146317,35.5,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:53:41,311082000,57.23086667,-134.01534,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:53:36,311082000,57.23048333,-134.015845,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:53:30,311082000,57.23002333,-134.0164567,35.5,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:53:24,311082000,57.22956167,-134.017065,35.5,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:53:12,311082000,57.22871167,-134.018175,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:53:06,311082000,57.228175,-134.01888,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:52:59,311082000,57.22771667,-134.0194883,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:52:54,311082000,57.22733333,-134.019995,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:52:47,311082000,57.22679333,-134.0207033,35.5,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:52:42,311082000,57.22632833,-134.0213067,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:52:36,311082000,57.22594333,-134.0218133,35.0,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:52:30,311082000,57.22548167,-134.0224183,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:52:24,311082000,57.224945,-134.023125,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:52:17,311082000,57.22448167,-134.0237267,35.5,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:52:12,311082000,57.22401667,-134.02433,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:52:06,311082000,57.22355333,-134.02493,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:51:59,311082000,57.223015,-134.025635,35.0,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:51:54,311082000,57.22262833,-134.02614,35.0,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:51:48,311082000,57.22217,-134.0267417,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:51:42,311082000,57.22170333,-134.0273483,35.2,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:51:36,311082000,57.22124333,-134.0279467,35.0,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:51:24,311082000,57.220315,-134.0291533,34.7,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:51:18,311082000,57.21985,-134.02976,35.0,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:51:12,311082000,57.219465,-134.030265,35.0,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:51:06,311082000,57.21900167,-134.0308633,34.7,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:51:00,311082000,57.21837833,-134.0316667,34.4,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:50:54,311082000,57.21799,-134.032165,34.4,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:50:48,311082000,57.21744833,-134.0328667,34.7,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:50:42,311082000,57.21706167,-134.0333683,34.7,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:50:36,311082000,57.21659167,-134.0339667,35.0,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:50:29,311082000,57.216045,-134.0346633,34.7,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:50:24,311082000,57.21565333,-134.0351583,34.7,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:50:18,311082000,57.215185,-134.03576,34.7,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:50:12,311082000,57.21471833,-134.0363567,35.0,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:50:06,311082000,57.21425,-134.03696,35.0,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:49:59,311082000,57.21378,-134.0375583,35.0,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:49:54,311082000,57.21339,-134.038055,35.0,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:49:42,311082000,57.212305,-134.03945,34.7,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:49:35,311082000,57.21183833,-134.0400533,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:49:24,311082000,57.21098167,-134.0411583,35.2,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:49:17,311082000,57.21043167,-134.0418583,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:49:12,311082000,57.21004167,-134.04236,34.7,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:49:06,311082000,57.20957167,-134.0429683,34.7,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:48:59,311082000,57.20902667,-134.0436767,35.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:48:54,311082000,57.20863667,-134.04418,35.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:48:48,311082000,57.20816833,-134.0447817,35.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:48:42,311082000,57.207695,-134.0453883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:48:42,311082000,57.207695,-134.0453883,35.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:48:35,311082000,57.20714833,-134.0460967,34.7,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:48:29,311082000,57.20659667,-134.0468083,34.7,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:48:24,311082000,57.20628333,-134.047215,35.0,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:48:17,311082000,57.20565333,-134.048025,35.0,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:48:12,311082000,57.20525833,-134.04853,35.0,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:48:06,311082000,57.20478333,-134.0491383,35.0,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:47:59,311082000,57.20431,-134.0497467,34.7,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:47:54,311082000,57.203915,-134.05026,34.7,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:47:48,311082000,57.203365,-134.0509733,35.0,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:47:42,311082000,57.20289333,-134.051585,35.0,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:47:29,311082000,57.201945,-134.0528067,34.4,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:47:24,311082000,57.20155333,-134.053315,34.4,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:47:17,311082000,57.20100333,-134.054025,34.4,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T09:47:12,311082000,57.20053,-134.0546333,34.7,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
