bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T06:11:52,311082000,57.850865,-134.838275,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:11:45,311082000,57.851575,-134.8383933,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:11:34,311082000,57.852695,-134.8385883,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:11:26,311082000,57.85340667,-134.8387167,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:11:21,311082000,57.853915,-134.83881,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:11:15,311082000,57.85463,-134.8389333,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:11:10,311082000,57.85514,-134.8390183,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:11:03,311082000,57.85574667,-134.8391233,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:10:56,311082000,57.85646,-134.8392517,174.7,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:10:45,311082000,57.85757667,-134.8394617,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:10:39,311082000,57.85818833,-134.8395717,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:10:34,311082000,57.85890333,-134.839695,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:10:26,311082000,57.85961833,-134.8398133,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:10:21,311082000,57.86012667,-134.8399033,174.7,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:10:15,311082000,57.86073667,-134.8400167,174.7,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:10:10,311082000,57.861245,-134.84011,174.7,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:10:03,311082000,57.86185333,-134.8402217,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:09:56,311082000,57.86256167,-134.8403483,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:09:52,311082000,57.86307167,-134.8404333,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:09:45,311082000,57.86368333,-134.8405383,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:09:39,311082000,57.86429667,-134.840645,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:09:26,311082000,57.86561833,-134.84089,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:09:21,311082000,57.86623,-134.8410017,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:09:15,311082000,57.86674,-134.8410917,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:09:10,311082000,57.86735167,-134.8411967,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:09:07,311082000,57.868065,-134.8413183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:09:03,311082000,57.868065,-134.8413183,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:08:57,311082000,57.86878,-134.841445,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:08:52,311082000,57.86928833,-134.8415383,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:08:45,311082000,57.8699,-134.8416517,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:08:33,311082000,57.87111833,-134.8418717,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:08:27,311082000,57.87173,-134.841975,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:08:21,311082000,57.87234,-134.8420817,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:08:15,311082000,57.87295167,-134.8421917,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:08:09,311082000,57.87346,-134.8422883,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:08:03,311082000,57.87407,-134.8424,174.7,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:07:56,311082000,57.87478167,-134.8425283,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:07:51,311082000,57.87529167,-134.8426167,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:07:45,311082000,57.87590167,-134.8427183,174.7,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:07:33,311082000,57.87712167,-134.842935,175.0,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:07:27,311082000,57.87793667,-134.8430867,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:07:15,311082000,57.87905333,-134.8432883,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:07:09,311082000,57.87966333,-134.84339,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:07:03,311082000,57.880275,-134.8434917,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:06:56,311082000,57.88098833,-134.843615,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:06:51,311082000,57.88149833,-134.8437083,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:06:45,311082000,57.88210833,-134.8438183,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:06:39,311082000,57.882615,-134.84391,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:06:33,311082000,57.88332667,-134.844035,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:06:27,311082000,57.88393667,-134.84414,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:06:21,311082000,57.88454667,-134.8442467,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:06:15,311082000,57.88505667,-134.8443383,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:06:09,311082000,57.88566667,-134.844455,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:05:56,311082000,57.88708167,-134.8447217,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:05:51,311082000,57.88758833,-134.8448133,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:05:46,311082000,57.8882,-134.84492,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:05:39,311082000,57.88880667,-134.8450333,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:05:33,311082000,57.889415,-134.84515,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:05:21,311082000,57.89063167,-134.8453833,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:05:09,311082000,57.89184833,-134.8456017,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:05:03,311082000,57.89235833,-134.8456917,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:04:51,311082000,57.89357333,-134.84592,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:04:46,311082000,57.89418167,-134.8460367,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:04:39,311082000,57.89479333,-134.8461517,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:04:33,311082000,57.895505,-134.8462783,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:04:27,311082000,57.89611333,-134.84638,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:04:21,311082000,57.89662167,-134.84647,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:04:15,311082000,57.89733167,-134.8466033,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:04:03,311082000,57.89855167,-134.8468333,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:03:56,311082000,57.89926333,-134.8469617,174.0,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:03:51,311082000,57.89977,-134.8470517,174.0,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:03:46,311082000,57.90027833,-134.84714,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:03:39,311082000,57.90099,-134.8472683,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:03:33,311082000,57.9016,-134.8473833,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:03:27,311082000,57.90221167,-134.8475,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:03:21,311082000,57.90271833,-134.847595,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:03:15,311082000,57.90343333,-134.8477233,174.0,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:03:09,311082000,57.90393667,-134.84781,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:03:06,311082000,57.90576667,-134.848155,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:02:51,311082000,57.90576667,-134.848155,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:02:46,311082000,57.90648,-134.8482967,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:02:33,311082000,57.90769833,-134.848525,174.2,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:02:15,311082000,57.90953333,-134.8488767,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:02:09,311082000,57.910145,-134.8489967,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:02:03,311082000,57.91075333,-134.8491167,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:01:56,311082000,57.911465,-134.84925,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:01:46,311082000,57.912485,-134.8494383,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:01:39,311082000,57.91319667,-134.849575,174.7,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:01:33,311082000,57.91380667,-134.8496983,174.7,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:01:27,311082000,57.914415,-134.8498167,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:01:21,311082000,57.91492333,-134.849915,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:01:15,311082000,57.91563833,-134.850045,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:01:09,311082000,57.91625,-134.8501533,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:01:03,311082000,57.91686,-134.85026,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:00:56,311082000,57.91757167,-134.8503883,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:00:51,311082000,57.91808333,-134.850485,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:00:46,311082000,57.91869333,-134.8505983,175.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:00:39,311082000,57.91940667,-134.850725,175.0,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:00:21,311082000,57.92114333,-134.85103,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:00:15,311082000,57.92175333,-134.8511433,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:00:09,311082000,57.92236333,-134.8512617,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:00:03,311082000,57.92287333,-134.8513583,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:59:57,311082000,57.92358667,-134.85149,174.7,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:59:51,311082000,57.924195,-134.8516,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:59:46,311082000,57.92470333,-134.8516933,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:59:27,311082000,57.926735,-134.8520867,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:59:21,311082000,57.927245,-134.8521867,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:59:15,311082000,57.92795667,-134.8523217,173.7,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:59:09,311082000,57.92846667,-134.8524167,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:59:03,311082000,57.92907667,-134.8525333,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:58:57,311082000,57.92979167,-134.8526733,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:58:46,311082000,57.93080667,-134.8528833,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:58:39,311082000,57.93152333,-134.8530333,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:58:21,311082000,57.933255,-134.85338,173.5,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:58:15,311082000,57.93396833,-134.853525,173.5,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:58:03,311082000,57.93509167,-134.853765,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:57:57,311082000,57.93580333,-134.8539133,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:57:51,311082000,57.93641667,-134.854035,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:57:46,311082000,57.93703,-134.8541533,174.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:57:39,311082000,57.93774167,-134.8542917,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:57:33,311082000,57.93825333,-134.8543933,174.7,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:57:21,311082000,57.93948167,-134.85464,174.5,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:57:15,311082000,57.94019833,-134.854775,175.0,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:57:03,311082000,57.94132333,-134.8549767,175.0,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:57:03,311082000,57.94255,-134.8551933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:56:51,311082000,57.94255,-134.8551933,175.0,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:56:46,311082000,57.94306,-134.8552867,175.0,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:56:39,311082000,57.94377833,-134.8554183,174.7,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:56:33,311082000,57.94439333,-134.85553,174.2,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:56:27,311082000,57.94500833,-134.8556367,174.2,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:56:21,311082000,57.94562333,-134.855745,174.2,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:56:09,311082000,57.94685,-134.8559767,173.2,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:56:03,311082000,57.94746333,-134.856105,172.9,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:55:51,311082000,57.94868667,-134.8563767,172.4,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:55:40,311082000,57.94990833,-134.8566717,170.7,22.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:55:27,311082000,57.95112833,-134.85702,170.2,22.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:55:21,311082000,57.95173833,-134.8572167,168.9,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:55:15,311082000,57.952345,-134.8574217,168.7,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:55:09,311082000,57.95295333,-134.8576317,168.7,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:55:03,311082000,57.95356,-134.8578467,168.2,22.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:54:57,311082000,57.95416667,-134.8580733,167.4,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:54:45,311082000,57.95547667,-134.8586033,167.0,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:54:40,311082000,57.95598,-134.858815,167.0,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:54:33,311082000,57.95668667,-134.8591117,167.2,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:54:27,311082000,57.95729167,-134.85937,167.5,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:54:15,311082000,57.95840167,-134.8598533,167.2,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:54:09,311082000,57.959105,-134.8601583,167.0,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:54:03,311082000,57.95961,-134.860375,167.0,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:53:51,311082000,57.96082167,-134.860885,167.5,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:53:46,311082000,57.96143,-134.861145,167.7,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:53:40,311082000,57.96192833,-134.8613683,167.7,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:53:33,311082000,57.96263667,-134.8616767,167.5,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:53:27,311082000,57.96324,-134.861935,167.2,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:53:21,311082000,57.96384667,-134.8621883,167.2,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:53:15,311082000,57.96445167,-134.8624367,167.5,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:53:09,311082000,57.96515833,-134.8627333,167.5,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:53:03,311082000,57.96576333,-134.86299,167.7,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:52:57,311082000,57.96637,-134.8632467,167.5,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:52:51,311082000,57.966875,-134.8634583,167.2,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:52:45,311082000,57.96758167,-134.86375,168.0,22.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:52:40,311082000,57.968085,-134.8639583,167.0,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:52:33,311082000,57.96869333,-134.864205,167.2,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:52:27,311082000,57.96929667,-134.8644567,167.2,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:52:21,311082000,57.97,-134.8647533,167.2,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:52:15,311082000,57.97050333,-134.86497,167.0,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:52:09,311082000,57.97110667,-134.8652317,167.0,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:51:56,311082000,57.97241167,-134.865785,167.0,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:51:51,311082000,57.97291333,-134.866,167.2,22.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:51:45,311082000,57.97351667,-134.866265,167.5,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:51:40,311082000,57.97401667,-134.8664867,167.5,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:51:33,311082000,57.97471833,-134.8667983,167.2,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:51:26,311082000,57.97552,-134.8671467,167.2,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:51:21,311082000,57.97602333,-134.8673617,167.2,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:51:15,311082000,57.97652833,-134.8675767,167.5,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:51:09,311082000,57.97723167,-134.8678783,167.5,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:51:05,311082000,57.97773333,-134.868095,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:51:03,311082000,57.97773333,-134.868095,167.5,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:50:56,311082000,57.97843333,-134.8683983,167.5,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:50:51,311082000,57.97893833,-134.8686133,167.2,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:50:45,311082000,57.97954167,-134.8688667,167.0,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:50:40,311082000,57.98014667,-134.8691183,167.0,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:50:33,311082000,57.98075,-134.8693667,167.2,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:50:26,311082000,57.98145167,-134.8696583,167.2,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:50:21,311082000,57.981955,-134.86987,167.2,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:50:16,311082000,57.982455,-134.8700817,167.2,22.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:50:09,311082000,57.98316167,-134.870385,168.0,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T05:50:04,311082000,57.983765,-134.87064,167.7,22.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
