bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-24T02:19:45,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32494167,-131.61749,135.7,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:19:36,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32515667,-131.6178583,136.7,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:19:26,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32542,-131.6182967,136.7,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:19:16,ISLAND PRINCESS,310384000,VANCOUVER,136,55.325635,-131.6186733,136.7,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:19:05,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32590167,-131.6191067,136.7,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:18:56,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32612333,-131.619465,136.0,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:18:44,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32638667,-131.6199017,136.7,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:18:36,ISLAND PRINCESS,310384000,VANCOUVER,0,55.32660667,-131.6202683,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:18:36,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32660667,-131.6202683,136.0,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:18:26,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32684333,-131.6206683,136.0,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:18:16,ISLAND PRINCESS,310384000,VANCOUVER,136,55.327085,-131.6210717,136.0,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:18:06,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32729833,-131.6214283,136.0,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:17:56,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32753833,-131.62183,136.0,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:17:45,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32785333,-131.6223517,136.0,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:17:36,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32804167,-131.6226717,136.0,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:17:26,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32827833,-131.6230667,136.0,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:17:16,ISLAND PRINCESS,310384000,VANCOUVER,136,55.328515,-131.623475,136.0,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:17:06,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32874667,-131.6238733,136.0,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:16:56,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32898333,-131.62428,135.1,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:16:45,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32923333,-131.624715,136.0,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:16:36,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32945,-131.6250833,134.3,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:16:26,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32969833,-131.6255283,135.1,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:16:16,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32991,-131.625895,134.3,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:16:06,ISLAND PRINCESS,310384000,VANCOUVER,136,55.33013333,-131.62629,133.5,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:15:55,ISLAND PRINCESS,310384000,VANCOUVER,137,55.330385,-131.626745,135.3,7.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:15:45,ISLAND PRINCESS,310384000,VANCOUVER,137,55.33063333,-131.6271917,134.5,7.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:15:36,ISLAND PRINCESS,310384000,VANCOUVER,136,55.330815,-131.6275183,134.3,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:15:26,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33104667,-131.62792,133.3,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:15:16,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33127333,-131.6283333,133.3,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:15:06,ISLAND PRINCESS,310384000,VANCOUVER,134,55.33149667,-131.6287517,132.3,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:14:55,ISLAND PRINCESS,310384000,VANCOUVER,133,55.33176,-131.6292633,130.5,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:14:44,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33197333,-131.6296983,130.3,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:14:36,ISLAND PRINCESS,310384000,VANCOUVER,131,55.33216333,-131.63009,129.3,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:14:26,ISLAND PRINCESS,310384000,VANCOUVER,129,55.33237167,-131.6305367,127.3,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:14:16,ISLAND PRINCESS,310384000,VANCOUVER,128,55.33257333,-131.6309867,127.1,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:14:05,ISLAND PRINCESS,310384000,VANCOUVER,127,55.33277167,-131.6314467,125.3,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:13:55,ISLAND PRINCESS,310384000,VANCOUVER,126,55.332965,-131.6319167,126.0,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:13:44,ISLAND PRINCESS,310384000,VANCOUVER,125,55.333155,-131.63238,124.2,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:13:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.33332333,-131.6328167,122.4,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:13:26,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33351833,-131.6333583,121.4,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:13:15,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33369333,-131.6338633,120.6,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:13:14,ISLAND PRINCESS,310384000,VANCOUVER,511,55.3346667,-131.637333,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-08-24T02:13:05,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33386167,-131.63436,122.2,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:12:54,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33405667,-131.6349067,120.6,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:12:44,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33422667,-131.6354083,121.4,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:12:35,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33438833,-131.63586,121.4,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:12:32,ISLAND PRINCESS,310384000,VANCOUVER,0,55.33454333,-131.6362967,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:12:26,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33454333,-131.6362967,120.6,7.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:12:15,ISLAND PRINCESS,310384000,VANCOUVER,123,55.334715,-131.636795,122.1,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:12:05,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33491167,-131.6373283,121.3,7.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:11:54,ISLAND PRINCESS,310384000,VANCOUVER,123,55.3351,-131.637865,122.1,7.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:11:45,ISLAND PRINCESS,310384000,VANCOUVER,123,55.335275,-131.6383383,123.0,6.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:11:36,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33542667,-131.6387617,121.2,6.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:11:26,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33558833,-131.6392167,123.8,6.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:11:16,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33576,-131.6396683,122.1,6.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:11:06,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33591667,-131.6401033,123.9,6.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:10:55,ISLAND PRINCESS,310384000,VANCOUVER,123,55.336095,-131.64056,123.9,6.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:10:46,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33624,-131.6409383,123.0,6.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:10:46,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33624,-131.6409383,123.0,6.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:10:36,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33639667,-131.6413433,126.8,5.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:10:36,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33639667,-131.6413433,126.8,5.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:10:26,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33655667,-131.64172,123.0,5.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:10:26,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33655667,-131.64172,123.0,5.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:10:16,ISLAND PRINCESS,310384000,VANCOUVER,124,55.33670167,-131.6421167,124.9,5.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:10:16,ISLAND PRINCESS,310384000,VANCOUVER,124,55.33670167,-131.6421167,124.9,5.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:10:06,ISLAND PRINCESS,310384000,VANCOUVER,125,55.33684833,-131.6425033,123.9,5.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:10:06,ISLAND PRINCESS,310384000,VANCOUVER,125,55.33684833,-131.6425033,123.9,5.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:55,ISLAND PRINCESS,310384000,VANCOUVER,128,55.33700167,-131.6429283,124.9,5.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:55,ISLAND PRINCESS,310384000,VANCOUVER,128,55.33700167,-131.6429283,124.9,5.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:45,ISLAND PRINCESS,310384000,VANCOUVER,130,55.33715,-131.6432967,128.9,5.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:45,ISLAND PRINCESS,310384000,VANCOUVER,130,55.33715,-131.6432967,128.9,5.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:36,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33728833,-131.6436167,127.7,5.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:36,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33728833,-131.6436167,127.7,5.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:26,ISLAND PRINCESS,310384000,VANCOUVER,133,55.33742167,-131.6439283,130.8,5.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:26,ISLAND PRINCESS,310384000,VANCOUVER,133,55.33742167,-131.6439283,130.8,5.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:15,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33760167,-131.6442883,130.6,5.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:15,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33760167,-131.6442883,130.6,5.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:06,ISLAND PRINCESS,310384000,VANCOUVER,136,55.33776833,-131.6446433,131.5,5.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:09:06,ISLAND PRINCESS,310384000,VANCOUVER,136,55.33776833,-131.6446433,131.5,5.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:56,ISLAND PRINCESS,310384000,VANCOUVER,137,55.33791333,-131.6449217,135.8,5.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:56,ISLAND PRINCESS,310384000,VANCOUVER,137,55.33791333,-131.6449217,135.8,5.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:45,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33809,-131.6452383,133.5,5.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:45,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33809,-131.6452383,133.5,5.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:36,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33824167,-131.64551,139.1,5.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:36,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33824167,-131.64551,139.1,5.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:26,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33841333,-131.6457733,135.6,4.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:26,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33841333,-131.6457733,135.6,4.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:15,ISLAND PRINCESS,310384000,VANCOUVER,137,55.33858833,-131.6460767,137.0,4.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:15,ISLAND PRINCESS,310384000,VANCOUVER,137,55.33858833,-131.6460767,137.0,4.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:05,ISLAND PRINCESS,310384000,VANCOUVER,137,55.33873167,-131.6463083,137.0,4.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:08:05,ISLAND PRINCESS,310384000,VANCOUVER,137,55.33873167,-131.6463083,137.0,4.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:56,ISLAND PRINCESS,310384000,VANCOUVER,136,55.33886833,-131.6465383,133.4,4.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:56,ISLAND PRINCESS,310384000,VANCOUVER,136,55.33886833,-131.6465383,133.4,4.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:45,ISLAND PRINCESS,310384000,VANCOUVER,135,55.339025,-131.646825,136.3,4.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:45,ISLAND PRINCESS,310384000,VANCOUVER,135,55.339025,-131.646825,136.3,4.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:35,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33918,-131.6470917,129.5,4.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:35,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33918,-131.6470917,129.5,4.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:26,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33929,-131.6473217,133.5,4.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:26,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33929,-131.6473217,133.5,4.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:14,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33943167,-131.6475667,131.9,3.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:14,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33943167,-131.6475667,131.9,3.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:05,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33953667,-131.6477683,131.8,3.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:07:05,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33953667,-131.6477683,131.8,3.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:56,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33965167,-131.6479767,136.6,3.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:56,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33965167,-131.6479767,136.6,3.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:45,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33977667,-131.6481883,129.8,3.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:45,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33977667,-131.6481883,129.8,3.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:35,ISLAND PRINCESS,310384000,VANCOUVER,0,55.33987,-131.6483967,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:35,ISLAND PRINCESS,310384000,VANCOUVER,0,55.33987,-131.6483967,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:34,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33987,-131.6483967,136.7,3.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:34,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33987,-131.6483967,136.7,3.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:24,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33998,-131.64858,140.5,3.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:24,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33998,-131.64858,140.5,3.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:15,ISLAND PRINCESS,310384000,VANCOUVER,134,55.34009,-131.6487417,147.1,3.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:15,ISLAND PRINCESS,310384000,VANCOUVER,134,55.34009,-131.6487417,147.1,3.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:04,ISLAND PRINCESS,310384000,VANCOUVER,133,55.34022333,-131.6488933,145.5,3.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:06:04,ISLAND PRINCESS,310384000,VANCOUVER,133,55.34022333,-131.6488933,145.5,3.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:05:56,ISLAND PRINCESS,310384000,VANCOUVER,132,55.34031667,-131.6489983,146.9,2.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:05:45,ISLAND PRINCESS,310384000,VANCOUVER,130,55.34044333,-131.6491317,153.1,3.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:05:34,ISLAND PRINCESS,310384000,VANCOUVER,129,55.34058,-131.6492467,156.4,3.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:05:24,ISLAND PRINCESS,310384000,VANCOUVER,127,55.34071,-131.6493417,154.4,2.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:05:14,ISLAND PRINCESS,310384000,VANCOUVER,126,55.34082833,-131.6494333,156.2,2.8,0,9230402.0,ZCDG4,16.0
2008-08-24T02:05:04,ISLAND PRINCESS,310384000,VANCOUVER,124,55.34093333,-131.649515,157.1,2.7,0,9230402.0,ZCDG4,16.0
2008-08-24T02:04:56,ISLAND PRINCESS,310384000,VANCOUVER,123,55.34104167,-131.6495917,155.4,2.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:04:45,ISLAND PRINCESS,310384000,VANCOUVER,122,55.34116167,-131.6496833,156.9,2.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:04:34,ISLAND PRINCESS,310384000,VANCOUVER,121,55.34128167,-131.6497717,155.3,2.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:04:24,ISLAND PRINCESS,310384000,VANCOUVER,121,55.34137833,-131.6498533,157.8,2.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:04:14,ISLAND PRINCESS,310384000,VANCOUVER,120,55.34146167,-131.6499183,158.6,1.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:04:04,ISLAND PRINCESS,310384000,VANCOUVER,120,55.34154333,-131.649975,159.8,1.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:03:56,ISLAND PRINCESS,310384000,VANCOUVER,120,55.34159833,-131.6500117,170.1,1.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:03:34,ISLAND PRINCESS,310384000,VANCOUVER,119,55.34175167,-131.650045,184.2,1.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:03:24,ISLAND PRINCESS,310384000,VANCOUVER,119,55.34181,-131.650035,196.0,1.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:03:14,ISLAND PRINCESS,310384000,VANCOUVER,118,55.34186833,-131.65001,202.8,1.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:03:04,ISLAND PRINCESS,310384000,VANCOUVER,117,55.341925,-131.64997,207.0,1.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:02:56,ISLAND PRINCESS,310384000,VANCOUVER,116,55.34197167,-131.6499317,206.0,1.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:02:45,ISLAND PRINCESS,310384000,VANCOUVER,114,55.34202667,-131.6498883,204.0,0.9,0,9230402.0,ZCDG4,16.0
2008-08-24T02:02:34,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34206833,-131.6498567,203.0,0.6,0,9230402.0,ZCDG4,16.0
2008-08-24T02:02:24,ISLAND PRINCESS,310384000,VANCOUVER,112,55.342095,-131.6498367,202.0,0.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:02:14,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34210833,-131.6498267,202.0,0.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:02:04,ISLAND PRINCESS,310384000,VANCOUVER,112,55.342115,-131.64982,22.0,0.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:01:56,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34211167,-131.6498233,202.0,0.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:01:45,ISLAND PRINCESS,310384000,VANCOUVER,113,55.342115,-131.64982,113.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:01:34,ISLAND PRINCESS,310384000,VANCOUVER,113,55.34211333,-131.6498167,203.0,0.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:01:24,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212333,-131.649805,202.0,0.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:01:14,ISLAND PRINCESS,310384000,VANCOUVER,111,55.34213167,-131.6497983,201.0,0.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:01:04,ISLAND PRINCESS,310384000,VANCOUVER,111,55.34213333,-131.6497967,111.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:00:56,ISLAND PRINCESS,310384000,VANCOUVER,111,55.34213333,-131.6497983,22.0,0.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:00:52,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34213167,-131.6497983,22.0,0.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:00:45,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34213,-131.6498017,22.0,0.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:00:33,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34212167,-131.6498033,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T01:59:07,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212167,-131.6498033,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:58:45,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34212667,-131.64981,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T01:56:06,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212667,-131.64981,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:53:07,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34213333,-131.649815,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:52:44,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34212667,-131.6498067,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T01:50:06,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212667,-131.6498067,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:47:03,ISLAND PRINCESS,310384000,VANCOUVER,112,55.342135,-131.649805,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:46:45,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34212833,-131.6498083,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T01:45:15,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34212833,-131.6498083,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T01:44:03,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212833,-131.6498083,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:41:02,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212667,-131.6498133,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:39:19,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34212333,-131.649815,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T01:37:59,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212333,-131.649815,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:34:58,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212667,-131.6498083,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:33:15,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34212833,-131.6498083,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T01:31:58,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212833,-131.6498083,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:28:55,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212833,-131.64981,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:27:14,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34213333,-131.6498117,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T01:25:55,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34213333,-131.6498117,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:22:53,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212833,-131.6498083,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:21:12,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34212833,-131.6498083,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T01:19:52,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212833,-131.6498083,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:16:49,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212667,-131.6498083,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:15:15,ISLAND PRINCESS,310384000,VANCOUVER,0,55.34212167,-131.6498117,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T01:13:50,ISLAND PRINCESS,310384000,VANCOUVER,112,55.34212167,-131.6498117,112.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-24T01:12:15,ISLAND PRINCESS,310384000,VANCOUVER,511,55.3426667,-131.650667,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-08-24T01:10:49,ISLAND PRINCESS,310384000,VANCOUVER,112,55.342115,-131.6498083,112.0,0.0,5,9230402.0,ZCDG4,16.0
