bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-10T06:16:25,MILLENNIUM,ICY POINT,59.25506667,-135.3800667,162,166.3,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T06:16:15,MILLENNIUM,ICY POINT,59.2555,-135.3802667,162,166.4,10.3,0,9189419,9HJF9,249055000,16
2008-09-10T06:16:05,MILLENNIUM,ICY POINT,59.25595,-135.3804833,163,166.8,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T06:15:55,MILLENNIUM,ICY POINT,59.25646667,-135.3807,163,168.3,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T06:15:43,MILLENNIUM,ICY POINT,59.25696667,-135.3809,164,168.3,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T06:15:34,MILLENNIUM,ICY POINT,59.25746667,-135.3811,165,169.8,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:15:25,MILLENNIUM,ICY POINT,59.25781667,-135.3812167,165,169.3,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T06:15:15,MILLENNIUM,ICY POINT,59.25833333,-135.3814,165,169.3,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:15:05,MILLENNIUM,ICY POINT,59.25876667,-135.3815667,166,170.8,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:14:55,MILLENNIUM,ICY POINT,59.2593,-135.3817167,167,171.8,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:14:43,MILLENNIUM,ICY POINT,59.25981667,-135.38185,167,171.8,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:14:34,MILLENNIUM,ICY POINT,59.26028333,-135.3819833,168,172.3,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:14:24,MILLENNIUM,ICY POINT,59.26076667,-135.3821,169,174.3,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:14:15,MILLENNIUM,ICY POINT,59.26121667,-135.3821833,170,174.8,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:14:05,MILLENNIUM,ICY POINT,59.26175,-135.3822833,170,175.3,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:13:54,MILLENNIUM,ICY POINT,59.26221667,-135.38235,171,175.8,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:13:43,MILLENNIUM,ICY POINT,59.26276667,-135.3824,172,177.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:13:34,MILLENNIUM,ICY POINT,59.26323333,-135.3824333,173,178.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:13:24,MILLENNIUM,ICY POINT,59.2637,-135.3824667,173,178.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:13:15,MILLENNIUM,ICY POINT,59.26418333,-135.3825,174,179.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:13:05,MILLENNIUM,ICY POINT,59.26466667,-135.3825167,174,179.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:12:54,MILLENNIUM,ICY POINT,59.26518333,-135.3825333,174,178.8,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:12:43,MILLENNIUM,ICY POINT,59.26573333,-135.38255,174,179.2,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:12:34,MILLENNIUM,ICY POINT,59.26621667,-135.3825667,174,179.2,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:12:24,MILLENNIUM,ICY POINT,59.26668333,-135.3825833,174,179.2,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:12:15,MILLENNIUM,ICY POINT,59.26711667,-135.3825833,174,179.8,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:12:04,MILLENNIUM,ICY POINT,59.26771667,-135.3826167,174,178.7,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:11:54,MILLENNIUM,ICY POINT,59.2682,-135.3826333,174,179.2,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:11:43,MILLENNIUM,ICY POINT,59.26873333,-135.38265,174,179.2,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:11:35,MILLENNIUM,ICY POINT,59.26916667,-135.3826667,175,179.7,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:11:24,MILLENNIUM,ICY POINT,59.2697,-135.3826833,175,179.1,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:11:15,MILLENNIUM,ICY POINT,59.27018333,-135.3826833,176,180.1,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:11:04,MILLENNIUM,ICY POINT,59.27066667,-135.3826833,176,180.1,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:10:54,MILLENNIUM,ICY POINT,59.2712,-135.3826667,176,180.7,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:10:44,MILLENNIUM,ICY POINT,59.27168333,-135.3826667,176,180.7,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:10:38,MILLENNIUM,ICY POINT,59.27223333,-135.38265,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T06:10:35,MILLENNIUM,ICY POINT,59.27223333,-135.38265,176,180.1,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:10:24,MILLENNIUM,ICY POINT,59.27271667,-135.38265,176,180.1,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:10:15,MILLENNIUM,ICY POINT,59.2732,-135.38265,176,180.1,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:10:04,MILLENNIUM,ICY POINT,59.27373333,-135.3826333,176,180.1,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:09:54,MILLENNIUM,ICY POINT,59.27421667,-135.3826333,177,180.7,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:09:44,MILLENNIUM,ICY POINT,59.27471667,-135.3826167,177,181.7,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:09:35,MILLENNIUM,ICY POINT,59.27518333,-135.3826,177,180.7,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:09:24,MILLENNIUM,ICY POINT,59.27571667,-135.3825667,177,181.7,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:09:14,MILLENNIUM,ICY POINT,59.27628333,-135.3825667,178,181.7,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:09:04,MILLENNIUM,ICY POINT,59.27668333,-135.3825333,178,182.7,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:08:54,MILLENNIUM,ICY POINT,59.27723333,-135.3825,178,182.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:08:44,MILLENNIUM,ICY POINT,59.27771667,-135.3824667,178,182.8,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:08:35,MILLENNIUM,ICY POINT,59.2782,-135.3824167,178,182.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:08:24,MILLENNIUM,ICY POINT,59.27873333,-135.3823667,178,182.8,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:08:14,MILLENNIUM,ICY POINT,59.2792,-135.3823167,178,182.2,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:08:04,MILLENNIUM,ICY POINT,59.27968333,-135.3822667,178,182.8,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:07:54,MILLENNIUM,ICY POINT,59.28021667,-135.3822167,178,182.8,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:07:35,MILLENNIUM,ICY POINT,59.28116667,-135.38215,178,182.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:07:24,MILLENNIUM,ICY POINT,59.2817,-135.3821167,178,181.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:07:05,MILLENNIUM,ICY POINT,59.28258333,-135.38205,179,182.2,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:06:54,MILLENNIUM,ICY POINT,59.28318333,-135.382,179,182.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:06:44,MILLENNIUM,ICY POINT,59.28365,-135.3819667,179,182.2,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:06:35,MILLENNIUM,ICY POINT,59.28411667,-135.3819333,179,182.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:06:24,MILLENNIUM,ICY POINT,59.28465,-135.3818833,179,182.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:06:14,MILLENNIUM,ICY POINT,59.28511667,-135.3818333,179,182.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:06:05,MILLENNIUM,ICY POINT,59.28558333,-135.3817833,179,183.8,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:05:54,MILLENNIUM,ICY POINT,59.28606667,-135.3817333,179,182.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:05:44,MILLENNIUM,ICY POINT,59.28658333,-135.3816667,179,183.8,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:05:35,MILLENNIUM,ICY POINT,59.28705,-135.3816333,179,181.7,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:05:24,MILLENNIUM,ICY POINT,59.28758333,-135.3815833,180,184.8,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:05:14,MILLENNIUM,ICY POINT,59.28803333,-135.3815167,180,183.8,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:05:05,MILLENNIUM,ICY POINT,59.2885,-135.38145,180,184.8,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:04:54,MILLENNIUM,ICY POINT,59.28903333,-135.38135,180,184.2,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:04:44,MILLENNIUM,ICY POINT,59.28943333,-135.3813167,181,184.2,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:04:34,MILLENNIUM,ICY POINT,59.29003333,-135.3812167,181,184.2,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:04:34,MILLENNIUM,ICY POINT,59.29051667,-135.38115,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T06:04:24,MILLENNIUM,ICY POINT,59.29051667,-135.38115,181,183.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:04:14,MILLENNIUM,ICY POINT,59.29096667,-135.3810833,181,183.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:04:05,MILLENNIUM,ICY POINT,59.29138333,-135.3810333,181,183.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:03:54,MILLENNIUM,ICY POINT,59.29191667,-135.38095,181,184.2,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:03:44,MILLENNIUM,ICY POINT,59.29245,-135.3808833,181,183.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:03:34,MILLENNIUM,ICY POINT,59.29291667,-135.3808333,181,183.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:03:25,MILLENNIUM,ICY POINT,59.2934,-135.3807667,181,183.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:03:14,MILLENNIUM,ICY POINT,59.29393333,-135.3806833,181,183.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:03:04,MILLENNIUM,ICY POINT,59.2944,-135.38065,181,182.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:02:54,MILLENNIUM,ICY POINT,59.29493333,-135.3805667,182,184.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:02:43,MILLENNIUM,ICY POINT,59.2954,-135.3805167,182,183.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:02:34,MILLENNIUM,ICY POINT,59.29586667,-135.3804667,182,183.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:02:25,MILLENNIUM,ICY POINT,59.29635,-135.3804167,182,182.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:02:13,MILLENNIUM,ICY POINT,59.29688333,-135.38035,183,184.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:02:04,MILLENNIUM,ICY POINT,59.29735,-135.3802833,182,183.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:01:54,MILLENNIUM,ICY POINT,59.29788333,-135.3802167,182,183.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:01:43,MILLENNIUM,ICY POINT,59.29841667,-135.3801667,182,183.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:01:34,MILLENNIUM,ICY POINT,59.29883333,-135.3801333,182,182.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:01:25,MILLENNIUM,ICY POINT,59.2993,-135.3800667,182,183.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:01:04,MILLENNIUM,ICY POINT,59.3003,-135.3799667,183,183.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:00:54,MILLENNIUM,ICY POINT,59.30085,-135.3799167,183,183.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:00:43,MILLENNIUM,ICY POINT,59.3013,-135.3798667,183,183.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:00:34,MILLENNIUM,ICY POINT,59.30178333,-135.3798333,182,182.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:00:25,MILLENNIUM,ICY POINT,59.3022,-135.3798,182,182.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:00:13,MILLENNIUM,ICY POINT,59.3028,-135.3797667,182,182.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:00:04,MILLENNIUM,ICY POINT,59.30326667,-135.3797333,182,182.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:59:54,MILLENNIUM,ICY POINT,59.30375,-135.3797,182,182.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:59:43,MILLENNIUM,ICY POINT,59.30435,-135.3796667,182,181.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:59:34,MILLENNIUM,ICY POINT,59.30476667,-135.3796333,182,182.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:59:25,MILLENNIUM,ICY POINT,59.30525,-135.3796,182,182.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:59:13,MILLENNIUM,ICY POINT,59.3058,-135.37955,182,182.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:59:04,MILLENNIUM,ICY POINT,59.30625,-135.3795333,182,182.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T05:58:54,MILLENNIUM,ICY POINT,59.3068,-135.3794833,182,182.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T05:58:43,MILLENNIUM,ICY POINT,59.30726667,-135.3794333,182,182.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:58:35,MILLENNIUM,ICY POINT,59.30776667,-135.3793833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T05:58:34,MILLENNIUM,ICY POINT,59.30776667,-135.3793833,182,183.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:58:25,MILLENNIUM,ICY POINT,59.30818333,-135.3793333,182,183.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:58:14,MILLENNIUM,ICY POINT,59.30878333,-135.3792833,182,182.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:58:04,MILLENNIUM,ICY POINT,59.30926667,-135.3792333,182,183.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:57:54,MILLENNIUM,ICY POINT,59.30975,-135.3792,182,182.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:57:43,MILLENNIUM,ICY POINT,59.31028333,-135.3791333,182,183.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T05:57:34,MILLENNIUM,ICY POINT,59.31071667,-135.3791,182,182.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:57:24,MILLENNIUM,ICY POINT,59.31125,-135.3790167,183,183.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:57:14,MILLENNIUM,ICY POINT,59.31173333,-135.3789667,183,183.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:56:54,MILLENNIUM,ICY POINT,59.31281667,-135.3788167,183,184.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:56:43,MILLENNIUM,ICY POINT,59.31328333,-135.3787667,183,184.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:56:35,MILLENNIUM,ICY POINT,59.31373333,-135.3787167,183,184.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:56:24,MILLENNIUM,ICY POINT,59.3142,-135.37865,183,184.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:56:14,MILLENNIUM,ICY POINT,59.31475,-135.3785833,183,183.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:56:04,MILLENNIUM,ICY POINT,59.31526667,-135.3785333,183,183.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:55:53,MILLENNIUM,ICY POINT,59.31575,-135.3784667,183,183.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:55:43,MILLENNIUM,ICY POINT,59.31626667,-135.3784167,183,183.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:55:35,MILLENNIUM,ICY POINT,59.3167,-135.3783667,183,183.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:55:24,MILLENNIUM,ICY POINT,59.31723333,-135.3783167,183,183.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:55:14,MILLENNIUM,ICY POINT,59.3177,-135.3782667,183,183.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:55:04,MILLENNIUM,ICY POINT,59.31823333,-135.3782167,183,183.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:54:53,MILLENNIUM,ICY POINT,59.31871667,-135.3781667,183,181.9,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:54:44,MILLENNIUM,ICY POINT,59.31918333,-135.3781333,183,182.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:54:35,MILLENNIUM,ICY POINT,59.31966667,-135.3780833,183,182.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:54:24,MILLENNIUM,ICY POINT,59.32013333,-135.3780167,183,183.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:54:14,MILLENNIUM,ICY POINT,59.32066667,-135.3779833,183,181.9,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:54:04,MILLENNIUM,ICY POINT,59.3212,-135.3779167,183,183.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:53:44,MILLENNIUM,ICY POINT,59.32218333,-135.3778333,183,183.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:53:35,MILLENNIUM,ICY POINT,59.3226,-135.3777833,183,181.9,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:53:24,MILLENNIUM,ICY POINT,59.32313333,-135.3777667,183,183.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:53:14,MILLENNIUM,ICY POINT,59.32361667,-135.3777,183,182.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:53:04,MILLENNIUM,ICY POINT,59.32413333,-135.37765,184,183.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:52:44,MILLENNIUM,ICY POINT,59.32513333,-135.3775167,185,184.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:52:36,MILLENNIUM,ICY POINT,59.32553333,-135.3774333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T05:52:35,MILLENNIUM,ICY POINT,59.32553333,-135.3774333,186,185.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T05:52:23,MILLENNIUM,ICY POINT,59.32606667,-135.37735,186,186.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T05:52:03,MILLENNIUM,ICY POINT,59.32706667,-135.37715,186,185.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T05:51:53,MILLENNIUM,ICY POINT,59.32758333,-135.3770667,186,186.0,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T05:51:35,MILLENNIUM,ICY POINT,59.32846667,-135.3768833,187,187.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T05:51:23,MILLENNIUM,ICY POINT,59.32905,-135.3767333,187,186.4,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T05:51:03,MILLENNIUM,ICY POINT,59.32995,-135.3765167,188,187.4,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T05:50:44,MILLENNIUM,ICY POINT,59.33093333,-135.3762667,188,186.9,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T05:50:34,MILLENNIUM,ICY POINT,59.33133333,-135.3761333,189,187.8,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T05:50:23,MILLENNIUM,ICY POINT,59.33185,-135.376,189,187.8,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T05:50:14,MILLENNIUM,ICY POINT,59.33233333,-135.3759,190,188.3,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T05:50:03,MILLENNIUM,ICY POINT,59.33285,-135.3757667,190,187.7,10.3,0,9189419,9HJF9,249055000,16
2008-09-10T05:49:53,MILLENNIUM,ICY POINT,59.33336667,-135.3756333,190,188.3,10.3,0,9189419,9HJF9,249055000,16
2008-09-10T05:49:44,MILLENNIUM,ICY POINT,59.33375,-135.3755333,190,187.7,10.3,0,9189419,9HJF9,249055000,16
2008-09-10T05:49:34,MILLENNIUM,ICY POINT,59.33426667,-135.3754,190,188.3,10.3,0,9189419,9HJF9,249055000,16
2008-09-10T05:49:23,MILLENNIUM,ICY POINT,59.33478333,-135.3752667,189,186.2,10.3,0,9189419,9HJF9,249055000,16
2008-09-10T05:49:18,MILLENNIUM,ICY POINT,59.338,-135.374667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-10T05:49:03,MILLENNIUM,ICY POINT,59.33566667,-135.3750833,189,185.6,10.2,0,9189419,9HJF9,249055000,16
2008-09-10T05:48:44,MILLENNIUM,ICY POINT,59.33658333,-135.3749,189,186.1,10.2,0,9189419,9HJF9,249055000,16
2008-09-10T05:48:23,MILLENNIUM,ICY POINT,59.33753333,-135.3747167,189,186.1,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:48:14,MILLENNIUM,ICY POINT,59.33798333,-135.3746333,189,185.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:48:05,MILLENNIUM,ICY POINT,59.33843333,-135.37455,189,185.6,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:47:53,MILLENNIUM,ICY POINT,59.339,-135.37445,189,184.4,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:47:44,MILLENNIUM,ICY POINT,59.33938333,-135.3744,189,185.6,10.2,0,9189419,9HJF9,249055000,16
2008-09-10T05:47:25,MILLENNIUM,ICY POINT,59.34028333,-135.3742167,189,185.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:47:14,MILLENNIUM,ICY POINT,59.34076667,-135.3741333,189,185.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:47:05,MILLENNIUM,ICY POINT,59.34121667,-135.37405,189,184.4,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:46:53,MILLENNIUM,ICY POINT,59.34171667,-135.37395,189,185.6,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:46:44,MILLENNIUM,ICY POINT,59.34216667,-135.3738833,189,184.4,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:46:34,MILLENNIUM,ICY POINT,59.34261667,-135.3738,189,185.6,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:46:33,MILLENNIUM,ICY POINT,59.34306667,-135.3737167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T05:46:25,MILLENNIUM,ICY POINT,59.34306667,-135.3737167,189,185.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:46:14,MILLENNIUM,ICY POINT,59.34355,-135.3736167,189,185.6,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:46:05,MILLENNIUM,ICY POINT,59.34401667,-135.3735333,189,185.6,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:45:44,MILLENNIUM,ICY POINT,59.3449,-135.3733833,190,185.9,10.0,0,9189419,9HJF9,249055000,16
2008-09-10T05:45:34,MILLENNIUM,ICY POINT,59.34541667,-135.3732833,190,185.4,10.0,0,9189419,9HJF9,249055000,16
2008-09-10T05:45:25,MILLENNIUM,ICY POINT,59.3458,-135.3732,190,185.9,10.0,0,9189419,9HJF9,249055000,16
2008-09-10T05:45:14,MILLENNIUM,ICY POINT,59.34635,-135.3730833,190,186.6,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:44:53,MILLENNIUM,ICY POINT,59.34728333,-135.3728667,189,185.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:44:44,MILLENNIUM,ICY POINT,59.34773333,-135.3727833,190,185.4,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:44:34,MILLENNIUM,ICY POINT,59.34818333,-135.3727,190,186.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:44:25,MILLENNIUM,ICY POINT,59.34863333,-135.3726,191,187.6,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:44:14,MILLENNIUM,ICY POINT,59.34913333,-135.3725,191,187.6,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:44:05,MILLENNIUM,ICY POINT,59.34956667,-135.3723667,190,187.1,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:43:53,MILLENNIUM,ICY POINT,59.35006667,-135.37225,190,186.6,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:43:45,MILLENNIUM,ICY POINT,59.35051667,-135.37215,190,186.6,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:43:34,MILLENNIUM,ICY POINT,59.35096667,-135.3720667,190,185.4,10.1,0,9189419,9HJF9,249055000,16
2008-09-10T05:43:25,MILLENNIUM,ICY POINT,59.35135,-135.3719833,190,187.1,10.0,0,9189419,9HJF9,249055000,16
2008-09-10T05:43:14,MILLENNIUM,ICY POINT,59.3519,-135.3718667,190,185.4,10.0,0,9189419,9HJF9,249055000,16
2008-09-10T05:43:04,MILLENNIUM,ICY POINT,59.35233333,-135.3717667,190,185.9,10.0,0,9189419,9HJF9,249055000,16
2008-09-10T05:42:45,MILLENNIUM,ICY POINT,59.3532,-135.3716,190,185.4,10.0,0,9189419,9HJF9,249055000,16
2008-09-10T05:42:34,MILLENNIUM,ICY POINT,59.3537,-135.3715,190,184.2,10.0,0,9189419,9HJF9,249055000,16
2008-09-10T05:42:24,MILLENNIUM,ICY POINT,59.35416667,-135.3714167,190,184.8,9.9,0,9189419,9HJF9,249055000,16
2008-09-10T05:42:04,MILLENNIUM,ICY POINT,59.3551,-135.3712833,190,185.3,9.9,0,9189419,9HJF9,249055000,16
2008-09-10T05:41:45,MILLENNIUM,ICY POINT,59.35605,-135.37115,190,185.3,9.9,0,9189419,9HJF9,249055000,16
2008-09-10T05:41:34,MILLENNIUM,ICY POINT,59.35648333,-135.3710667,190,185.3,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:41:14,MILLENNIUM,ICY POINT,59.35735,-135.3709333,190,185.3,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:41:04,MILLENNIUM,ICY POINT,59.3578,-135.37085,190,184.1,9.9,0,9189419,9HJF9,249055000,16
2008-09-10T05:40:55,MILLENNIUM,ICY POINT,59.35831667,-135.3707667,190,185.3,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T05:40:45,MILLENNIUM,ICY POINT,59.35873333,-135.3707,190,184.7,9.8,0,9189419,9HJF9,249055000,16
