bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-20T01:58:06,MILLENNIUM,KETCHIKAN,57.81128333,-134.8291,173,173.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T01:57:54,MILLENNIUM,KETCHIKAN,57.81236667,-134.8293333,173,173.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-20T01:57:06,MILLENNIUM,KETCHIKAN,57.8167,-134.8301833,173,174.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-20T01:56:54,MILLENNIUM,KETCHIKAN,57.81781667,-134.8304,173,174.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-20T01:56:29,MILLENNIUM,KETCHIKAN,57.82003333,-134.8308333,173,173.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T01:55:41,MILLENNIUM,KETCHIKAN,57.82461667,-134.8317333,173,173.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T01:55:06,MILLENNIUM,KETCHIKAN,57.82781667,-134.83265,172,171.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:54:18,MILLENNIUM,KETCHIKAN,57.83226667,-134.8339833,171,170.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:53:29,MILLENNIUM,KETCHIKAN,57.83686667,-134.8353167,171,170.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:53:06,MILLENNIUM,KETCHIKAN,57.83885,-134.8359833,171,170.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:52:42,MILLENNIUM,KETCHIKAN,57.84128333,-134.8367167,171,171.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:52:29,MILLENNIUM,KETCHIKAN,57.8424,-134.83705,171,171.0,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:52:18,MILLENNIUM,KETCHIKAN,57.84341667,-134.8373333,171,171.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:51:54,MILLENNIUM,KETCHIKAN,57.84565,-134.8380167,171,171.0,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:51:42,MILLENNIUM,KETCHIKAN,57.84676667,-134.83835,171,171.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:51:29,MILLENNIUM,KETCHIKAN,57.84788333,-134.8386833,171,170.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:51:06,MILLENNIUM,KETCHIKAN,57.8501,-134.8393667,171,171.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:50:54,MILLENNIUM,KETCHIKAN,57.8512,-134.8396833,171,171.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:50:42,MILLENNIUM,KETCHIKAN,57.85241667,-134.8400333,171,171.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:50:30,MILLENNIUM,KETCHIKAN,57.85343333,-134.8403167,171,171.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:50:18,MILLENNIUM,KETCHIKAN,57.85453333,-134.8406667,171,171.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:48:42,MILLENNIUM,KETCHIKAN,57.86341667,-134.8432833,171,171.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:47:54,MILLENNIUM,KETCHIKAN,57.86776667,-134.8445167,171,171.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:47:42,MILLENNIUM,KETCHIKAN,57.86898333,-134.84485,171,171.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:47:15,MILLENNIUM,KETCHIKAN,57.8753333,-134.846667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-20T01:47:06,MILLENNIUM,KETCHIKAN,57.87233333,-134.8458,171,171.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:46:54,MILLENNIUM,KETCHIKAN,57.87345,-134.8461167,171,170.7,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:46:42,MILLENNIUM,KETCHIKAN,57.87458333,-134.8464333,171,171.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:46:17,MILLENNIUM,KETCHIKAN,57.87681667,-134.84705,171,171.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:46:06,MILLENNIUM,KETCHIKAN,57.87793333,-134.8473833,171,171.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:44:53,MILLENNIUM,KETCHIKAN,57.88461667,-134.8492667,171,171.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:44:30,MILLENNIUM,KETCHIKAN,57.88683333,-134.8499,171,171.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:44:17,MILLENNIUM,KETCHIKAN,57.88795,-134.8502167,171,171.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:43:53,MILLENNIUM,KETCHIKAN,57.89018333,-134.8508333,171,171.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:43:30,MILLENNIUM,KETCHIKAN,57.89231667,-134.8514,171,171.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:43:06,MILLENNIUM,KETCHIKAN,57.89465,-134.85205,171,171.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T01:42:30,MILLENNIUM,KETCHIKAN,57.89796667,-134.853,171,171.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T01:42:06,MILLENNIUM,KETCHIKAN,57.90006667,-134.8536,171,171.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T01:41:54,MILLENNIUM,KETCHIKAN,57.90118333,-134.8539167,171,171.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T01:41:30,MILLENNIUM,KETCHIKAN,57.90351667,-134.8545667,171,171.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:41:17,MILLENNIUM,KETCHIKAN,57.90461667,-134.8549,171,171.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:41:06,MILLENNIUM,KETCHIKAN,57.90561667,-134.8551833,171,171.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:40:54,MILLENNIUM,KETCHIKAN,57.90685,-134.8555333,171,170.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:40:42,MILLENNIUM,KETCHIKAN,57.90785,-134.8558167,172,171.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:40:17,MILLENNIUM,KETCHIKAN,57.91016667,-134.8565,171,170.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:40:06,MILLENNIUM,KETCHIKAN,57.91118333,-134.8568167,171,170.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:39:42,MILLENNIUM,KETCHIKAN,57.9134,-134.8575,171,170.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:39:29,MILLENNIUM,KETCHIKAN,57.91461667,-134.85785,171,171.0,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:39:18,MILLENNIUM,KETCHIKAN,57.91573333,-134.8581833,171,171.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T01:39:06,MILLENNIUM,KETCHIKAN,57.91671667,-134.8584833,171,170.7,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T01:38:29,MILLENNIUM,KETCHIKAN,57.92026667,-134.8595333,171,171.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T01:37:54,MILLENNIUM,KETCHIKAN,57.92356667,-134.86045,171,171.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T01:37:42,MILLENNIUM,KETCHIKAN,57.9247,-134.8607667,171,171.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T01:37:29,MILLENNIUM,KETCHIKAN,57.92595,-134.8610833,171,171.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T01:36:54,MILLENNIUM,KETCHIKAN,57.92925,-134.8619833,171,172.1,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:36:06,MILLENNIUM,KETCHIKAN,57.9338,-134.8631833,171,171.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T01:35:54,MILLENNIUM,KETCHIKAN,57.93495,-134.8634833,171,172.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T01:35:42,MILLENNIUM,KETCHIKAN,57.9362,-134.8638167,171,171.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T01:34:18,MILLENNIUM,KETCHIKAN,57.94411667,-134.8659833,171,172.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T01:34:06,MILLENNIUM,KETCHIKAN,57.94526667,-134.8663,171,171.8,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:33:54,MILLENNIUM,KETCHIKAN,57.94651667,-134.8666333,171,171.5,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:33:42,MILLENNIUM,KETCHIKAN,57.94756667,-134.8669333,171,171.5,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:33:29,MILLENNIUM,KETCHIKAN,57.94883333,-134.8672833,171,171.5,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:33:18,MILLENNIUM,KETCHIKAN,57.94986667,-134.8675833,171,171.2,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:32:42,MILLENNIUM,KETCHIKAN,57.95333333,-134.8685667,171,171.2,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:32:29,MILLENNIUM,KETCHIKAN,57.95448333,-134.8689167,171,171.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:32:18,MILLENNIUM,KETCHIKAN,57.95563333,-134.8692333,171,171.2,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:31:54,MILLENNIUM,KETCHIKAN,57.95793333,-134.8699,171,171.2,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:31:42,MILLENNIUM,KETCHIKAN,57.95908333,-134.8702167,171,171.2,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:31:29,MILLENNIUM,KETCHIKAN,57.96023333,-134.8705667,171,171.2,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:31:18,MILLENNIUM,KETCHIKAN,57.96138333,-134.8709,171,171.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:30:54,MILLENNIUM,KETCHIKAN,57.96368333,-134.8715667,171,170.7,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:28:42,MILLENNIUM,KETCHIKAN,57.97628333,-134.8753833,171,170.7,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T01:28:17,MILLENNIUM,KETCHIKAN,57.97866667,-134.8761167,171,170.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T01:27:54,MILLENNIUM,KETCHIKAN,57.98081667,-134.87675,171,170.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T01:26:30,MILLENNIUM,KETCHIKAN,57.98878333,-134.8791333,171,171.0,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:25:54,MILLENNIUM,KETCHIKAN,57.99218333,-134.88015,171,170.7,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:25:42,MILLENNIUM,KETCHIKAN,57.99318333,-134.8804333,171,170.7,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:25:30,MILLENNIUM,KETCHIKAN,57.99431667,-134.8808,171,170.4,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:25:17,MILLENNIUM,KETCHIKAN,57.99553333,-134.8812,170,169.1,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:24:30,MILLENNIUM,KETCHIKAN,58.0,-134.8829667,167,167.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T01:24:17,MILLENNIUM,KETCHIKAN,58.00111667,-134.8835,165,165.0,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:23:54,MILLENNIUM,KETCHIKAN,58.00333333,-134.8846667,163,163.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:23:41,MILLENNIUM,KETCHIKAN,58.00443333,-134.8852833,162,162.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:22:54,MILLENNIUM,KETCHIKAN,58.00875,-134.8879,162,162.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:22:30,MILLENNIUM,KETCHIKAN,58.01085,-134.8891333,162,162.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:22:17,MILLENNIUM,KETCHIKAN,58.01203333,-134.88985,162,162.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T01:21:29,MILLENNIUM,KETCHIKAN,58.01625,-134.8924,162,162.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T01:21:23,MILLENNIUM,KETCHIKAN,58.01745,-134.8931167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:21:17,MILLENNIUM,KETCHIKAN,58.01745,-134.8931167,162,162.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T01:21:06,MILLENNIUM,KETCHIKAN,58.01851667,-134.8937667,162,162.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:20:54,MILLENNIUM,KETCHIKAN,58.0196,-134.8944167,162,162.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:20:29,MILLENNIUM,KETCHIKAN,58.02175,-134.8957167,162,162.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:20:06,MILLENNIUM,KETCHIKAN,58.02381667,-134.89695,162,162.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T01:18:54,MILLENNIUM,KETCHIKAN,58.03031667,-134.9009167,162,161.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T01:18:29,MILLENNIUM,KETCHIKAN,58.03245,-134.9022167,162,161.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-20T01:18:06,MILLENNIUM,KETCHIKAN,58.03445,-134.9034667,162,161.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-20T01:17:54,MILLENNIUM,KETCHIKAN,58.0355,-134.9041167,163,162.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-20T01:17:41,MILLENNIUM,KETCHIKAN,58.03666667,-134.9048667,162,161.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:17:18,MILLENNIUM,KETCHIKAN,58.03876667,-134.9062333,161,159.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:16:41,MILLENNIUM,KETCHIKAN,58.04186667,-134.90845,159,158.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-20T01:16:06,MILLENNIUM,KETCHIKAN,58.04481667,-134.9108667,156,155.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-20T01:15:54,MILLENNIUM,KETCHIKAN,58.04581667,-134.9117667,155,154.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-20T01:15:29,MILLENNIUM,KETCHIKAN,58.04786667,-134.91375,153,152.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T01:15:24,MILLENNIUM,KETCHIKAN,58.04968333,-134.91565,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T01:15:06,MILLENNIUM,KETCHIKAN,58.04968333,-134.91565,150,149.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T01:14:54,MILLENNIUM,KETCHIKAN,58.05061667,-134.9167333,149,148.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T01:14:18,MILLENNIUM,KETCHIKAN,58.05336667,-134.92015,145,144.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T01:13:54,MILLENNIUM,KETCHIKAN,58.05518333,-134.9227333,143,142.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T01:13:29,MILLENNIUM,KETCHIKAN,58.05691667,-134.9253,141,140.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T01:13:05,MILLENNIUM,KETCHIKAN,58.05853333,-134.928,139,138.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T01:12:54,MILLENNIUM,KETCHIKAN,58.05926667,-134.92925,137,136.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:12:17,MILLENNIUM,KETCHIKAN,58.06165,-134.9336,134,133.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:10:42,MILLENNIUM,KETCHIKAN,58.06705,-134.94635,125,123.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:10:29,MILLENNIUM,KETCHIKAN,58.06768333,-134.9482167,123,122.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:09:54,MILLENNIUM,KETCHIKAN,58.06935,-134.9533167,120,120.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:09:29,MILLENNIUM,KETCHIKAN,58.07038333,-134.9568667,118,118.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:09:17,MILLENNIUM,KETCHIKAN,58.0709,-134.9586667,118,118.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:09:05,MILLENNIUM,KETCHIKAN,58.07141667,-134.9605,118,118.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:08:54,MILLENNIUM,KETCHIKAN,58.07193333,-134.9623,118,118.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:08:41,MILLENNIUM,KETCHIKAN,58.0725,-134.9642833,118,118.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:08:17,MILLENNIUM,KETCHIKAN,58.07351667,-134.9678667,118,118.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:07:54,MILLENNIUM,KETCHIKAN,58.07448333,-134.9713,118,118.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:07:29,MILLENNIUM,KETCHIKAN,58.07551667,-134.9749167,118,118.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:07:17,MILLENNIUM,KETCHIKAN,58.07603333,-134.9767167,118,118.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:06:29,MILLENNIUM,KETCHIKAN,58.07815,-134.98415,118,118.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T01:06:17,MILLENNIUM,KETCHIKAN,58.07861667,-134.9857833,118,117.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:05:54,MILLENNIUM,KETCHIKAN,58.07958333,-134.98925,118,118.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:05:41,MILLENNIUM,KETCHIKAN,58.08015,-134.99125,118,118.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:05:29,MILLENNIUM,KETCHIKAN,58.08066667,-134.9930333,118,118.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:04:54,MILLENNIUM,KETCHIKAN,58.08225,-134.9985333,118,118.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:04:29,MILLENNIUM,KETCHIKAN,58.08326667,-135.00215,118,118.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T01:03:42,MILLENNIUM,KETCHIKAN,58.08533333,-135.0093667,118,118.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T01:03:29,MILLENNIUM,KETCHIKAN,58.08585,-135.0111167,118,118.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T01:02:17,MILLENNIUM,KETCHIKAN,58.08895,-135.0218833,118,118.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T01:02:06,MILLENNIUM,KETCHIKAN,58.08941667,-135.0235,118,118.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T01:00:30,MILLENNIUM,KETCHIKAN,58.09358333,-135.0377667,118,119.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T01:00:06,MILLENNIUM,KETCHIKAN,58.09463333,-135.0413,118,119.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:59:42,MILLENNIUM,KETCHIKAN,58.09571667,-135.045,118,118.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T00:59:17,MILLENNIUM,KETCHIKAN,58.09676667,-135.0485167,118,118.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T00:58:54,MILLENNIUM,KETCHIKAN,58.0978,-135.0520167,118,119.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T00:58:42,MILLENNIUM,KETCHIKAN,58.0983,-135.0537667,118,119.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T00:57:54,MILLENNIUM,KETCHIKAN,58.10035,-135.0607333,118,119.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T00:57:42,MILLENNIUM,KETCHIKAN,58.10086667,-135.0624667,118,119.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T00:57:30,MILLENNIUM,KETCHIKAN,58.10136667,-135.0640833,118,119.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T00:57:12,MILLENNIUM,KETCHIKAN,58.10213333,-135.0666833,118,119.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T00:56:30,MILLENNIUM,KETCHIKAN,58.10396667,-135.0727667,118,119.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T00:55:54,MILLENNIUM,KETCHIKAN,58.10558333,-135.07815,118,119.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T00:55:18,MILLENNIUM,KETCHIKAN,58.10706667,-135.0832,118,118.8,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T00:55:06,MILLENNIUM,KETCHIKAN,58.10758333,-135.0849667,118,119.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T00:53:54,MILLENNIUM,KETCHIKAN,58.11048333,-135.0955667,114,115.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T00:53:36,MILLENNIUM,KETCHIKAN,58.11116667,-135.09825,114,115.8,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T00:53:30,MILLENNIUM,KETCHIKAN,58.1114,-135.09915,113,114.8,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T00:53:18,MILLENNIUM,KETCHIKAN,58.11183333,-135.10095,113,114.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T00:52:59,MILLENNIUM,KETCHIKAN,58.11253333,-135.1038167,113,114.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T00:52:54,MILLENNIUM,KETCHIKAN,58.1127,-135.1045333,113,114.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T00:52:23,MILLENNIUM,KETCHIKAN,58.11381667,-135.1090333,113,114.8,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T00:52:18,MILLENNIUM,KETCHIKAN,58.11403333,-135.1099333,113,114.5,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T00:52:06,MILLENNIUM,KETCHIKAN,58.11446667,-135.1117167,113,114.8,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T00:51:54,MILLENNIUM,KETCHIKAN,58.11491667,-135.1135167,113,114.5,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T00:50:06,MILLENNIUM,KETCHIKAN,58.11878333,-135.1296167,113,114.2,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T00:49:42,MILLENNIUM,KETCHIKAN,58.11963333,-135.1331833,114,115.2,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T00:48:29,MILLENNIUM,KETCHIKAN,58.12221667,-135.14385,113,113.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T00:48:17,MILLENNIUM,KETCHIKAN,58.12266667,-135.1458167,113,113.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T00:48:06,MILLENNIUM,KETCHIKAN,58.12305,-135.1474167,113,113.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T00:47:54,MILLENNIUM,KETCHIKAN,58.12346667,-135.1492,113,113.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T00:47:42,MILLENNIUM,KETCHIKAN,58.12383333,-135.1508,113,114.2,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T00:47:17,MILLENNIUM,KETCHIKAN,58.12473333,-135.1545167,113,113.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T00:47:06,MILLENNIUM,KETCHIKAN,58.1251,-135.1561333,113,113.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T00:46:29,MILLENNIUM,KETCHIKAN,58.12638333,-135.1618167,113,113.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T00:46:17,MILLENNIUM,KETCHIKAN,58.12678333,-135.1634167,113,113.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T00:45:54,MILLENNIUM,KETCHIKAN,58.1276,-135.1669667,113,113.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T00:45:42,MILLENNIUM,KETCHIKAN,58.12796667,-135.1685833,113,113.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T00:45:36,MILLENNIUM,KETCHIKAN,58.12825,-135.1696333,113,113.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T00:45:06,MILLENNIUM,KETCHIKAN,58.12921667,-135.1738833,113,113.9,18.4,0,9189419,9HJF9,249055000,16
2008-08-20T00:44:54,MILLENNIUM,KETCHIKAN,58.12968333,-135.1758333,113,113.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-20T00:44:42,MILLENNIUM,KETCHIKAN,58.1301,-135.1776,113,113.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:44:18,MILLENNIUM,KETCHIKAN,58.1309,-135.1811,114,114.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:43:54,MILLENNIUM,KETCHIKAN,58.13171667,-135.1846167,114,114.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:43:42,MILLENNIUM,KETCHIKAN,58.13206667,-135.1861833,114,114.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:43:30,MILLENNIUM,KETCHIKAN,58.13246667,-135.18795,113,113.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:43:18,MILLENNIUM,KETCHIKAN,58.13288333,-135.1897,113,113.9,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:43:12,MILLENNIUM,KETCHIKAN,58.13315,-135.19075,113,113.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:43:06,MILLENNIUM,KETCHIKAN,58.13335,-135.1916167,113,113.9,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:43:00,MILLENNIUM,KETCHIKAN,58.13356667,-135.1925167,113,113.9,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:42:54,MILLENNIUM,KETCHIKAN,58.13376667,-135.1933833,113,114.2,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:42:32,MILLENNIUM,KETCHIKAN,58.1346,-135.1969,114,114.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:42:18,MILLENNIUM,KETCHIKAN,58.13501667,-135.19865,114,114.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:42:06,MILLENNIUM,KETCHIKAN,58.13543333,-135.2004,114,114.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:41:54,MILLENNIUM,KETCHIKAN,58.13586667,-135.20215,114,114.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:41:42,MILLENNIUM,KETCHIKAN,58.13623333,-135.2037167,114,114.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:41:19,MILLENNIUM,KETCHIKAN,58.13711667,-135.2073833,113,113.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T00:41:00,MILLENNIUM,KETCHIKAN,58.1377,-135.2100167,113,113.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-20T00:40:54,MILLENNIUM,KETCHIKAN,58.13786667,-135.2108833,113,113.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-20T00:40:31,MILLENNIUM,KETCHIKAN,58.13865,-135.2142167,113,113.9,18.2,0,9189419,9HJF9,249055000,16
