bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T09:34:08,309653000,58.53376667,-135.0831967,173.1,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:34:01,309653000,58.53416667,-135.0832917,173.1,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:33:55,309653000,58.53462667,-135.0833983,173.1,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:33:38,309653000,58.53575167,-135.083665,173.1,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:33:31,309653000,58.53621333,-135.083775,173.1,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:33:26,309653000,58.536545,-135.0838533,173.1,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:33:14,309653000,58.53733833,-135.0840367,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:33:08,309653000,58.53773167,-135.0841283,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:33:01,309653000,58.53819833,-135.0842383,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:32:55,309653000,58.53859667,-135.0843317,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:32:49,309653000,58.53899333,-135.084425,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:32:43,309653000,58.53939,-135.0845183,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:32:31,309653000,58.54012333,-135.084695,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:32:26,309653000,58.54052333,-135.08479,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:32:19,309653000,58.54091833,-135.084885,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:32:14,309653000,58.54132,-135.0849817,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:32:08,309653000,58.54171667,-135.0850783,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:32:01,309653000,58.54211833,-135.085175,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:31:55,309653000,58.54264833,-135.085305,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:31:49,309653000,58.542985,-135.0853867,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:31:43,309653000,58.54338167,-135.0854833,172.7,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:31:38,309653000,58.54371833,-135.085565,172.7,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:31:31,309653000,58.54418667,-135.08568,172.3,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:31:26,309653000,58.54452,-135.0857617,172.3,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:31:19,309653000,58.54498333,-135.0858767,172.3,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:31:19,309653000,58.54532,-135.08596,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:31:14,309653000,58.54532,-135.08596,172.3,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:31:02,309653000,58.54612167,-135.0861633,172.3,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:30:55,309653000,58.54658833,-135.0862833,172.3,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:30:49,309653000,58.54692333,-135.08637,172.3,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:30:43,309653000,58.54732,-135.086475,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:30:38,309653000,58.54765667,-135.0865633,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:30:31,309653000,58.54812167,-135.086685,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:30:26,309653000,58.54846167,-135.086775,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:30:19,309653000,58.54892667,-135.0868967,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:30:14,309653000,58.54933,-135.0870033,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:30:08,309653000,58.54979667,-135.087125,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:30:02,309653000,58.550135,-135.087215,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:29:55,309653000,58.55059833,-135.0873383,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:29:49,309653000,58.551,-135.0874433,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:29:43,309653000,58.551405,-135.0875517,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:29:38,309653000,58.55174,-135.0876417,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:29:31,309653000,58.55213833,-135.08775,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:29:26,309653000,58.55254333,-135.08786,171.6,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:29:19,309653000,58.55300833,-135.0879883,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:29:14,309653000,58.553345,-135.0880817,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:29:08,309653000,58.55374167,-135.0881917,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:29:02,309653000,58.55415,-135.0883033,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:28:55,309653000,58.554615,-135.0884317,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:28:49,309653000,58.55495333,-135.088525,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:28:44,309653000,58.55535167,-135.088635,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:28:38,309653000,58.55568833,-135.0887283,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:28:31,309653000,58.556155,-135.0888567,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:28:26,309653000,58.55656,-135.0889667,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:28:19,309653000,58.557025,-135.0890933,171.6,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:28:14,309653000,58.55736333,-135.089185,171.6,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:28:08,309653000,58.55776167,-135.089295,171.6,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:28:02,309653000,58.55816667,-135.0894083,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:27:55,309653000,58.55863167,-135.089535,171.6,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:27:49,309653000,58.559035,-135.089645,171.6,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:27:44,309653000,58.55937333,-135.0897383,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:27:38,309653000,58.55977333,-135.0898533,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:27:31,309653000,58.56017167,-135.0899617,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:27:25,309653000,58.56057667,-135.09007,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:27:19,309653000,58.56097833,-135.0901817,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:27:14,309653000,58.56138333,-135.0902933,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:27:08,309653000,58.56178167,-135.0904017,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:27:02,309653000,58.56212,-135.0904917,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:26:55,309653000,58.562585,-135.0906167,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:26:50,309653000,58.56305833,-135.090745,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:26:43,309653000,58.56346,-135.0908517,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:26:38,309653000,58.56379333,-135.09094,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:26:31,309653000,58.564265,-135.0910667,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:26:25,309653000,58.564665,-135.0911733,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:26:19,309653000,58.56506833,-135.0912817,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:26:14,309653000,58.56540833,-135.0913683,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:26:08,309653000,58.56581,-135.091475,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:26:01,309653000,58.56628,-135.0915983,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:25:55,309653000,58.56668,-135.091705,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:25:50,309653000,58.567015,-135.091795,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:25:43,309653000,58.56741833,-135.091905,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:25:38,309653000,58.56775667,-135.0919967,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:25:31,309653000,58.56822667,-135.092125,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:25:25,309653000,58.568625,-135.0922317,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:25:21,309653000,58.56903333,-135.09234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:25:19,309653000,58.56903333,-135.09234,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:25:14,309653000,58.56937,-135.0924283,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:25:07,309653000,58.56983667,-135.092555,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:25:01,309653000,58.57024,-135.0926617,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:24:55,309653000,58.57071333,-135.0927833,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:24:50,309653000,58.57104833,-135.0928717,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:24:44,309653000,58.57145333,-135.09298,172.3,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:24:38,309653000,58.57185333,-135.0930867,172.3,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:24:31,309653000,58.57225833,-135.09319,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:24:25,309653000,58.57272667,-135.0933133,172.3,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:24:19,309653000,58.57306333,-135.0934,172.3,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:24:13,309653000,58.57346667,-135.093505,172.3,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:24:07,309653000,58.573865,-135.0936083,172.7,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:24:01,309653000,58.57434,-135.0937283,172.7,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:23:55,309653000,58.57474167,-135.0938317,172.7,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:23:50,309653000,58.57507833,-135.0939133,172.7,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:23:44,309653000,58.57541,-135.0939967,172.7,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:23:38,309653000,58.57581333,-135.0940983,172.7,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:23:31,309653000,58.57628167,-135.094215,172.7,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:23:25,309653000,58.57668833,-135.0943133,172.7,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:23:19,309653000,58.57709167,-135.09441,173.1,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:23:13,309653000,58.57756,-135.094525,173.1,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:23:07,309653000,58.577965,-135.0946217,173.1,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:22:55,309653000,58.57877167,-135.09481,173.1,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:22:50,309653000,58.57910667,-135.0948883,173.1,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:22:44,309653000,58.57951,-135.0949833,173.1,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:22:37,309653000,58.57991333,-135.0950767,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:22:31,309653000,58.58031667,-135.0951667,173.1,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:22:25,309653000,58.58071833,-135.0952567,173.1,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:22:19,309653000,58.581125,-135.0953483,173.1,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:22:13,309653000,58.58152667,-135.095435,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:22:07,309653000,58.58193,-135.0955233,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:22:01,309653000,58.58233167,-135.09561,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:21:55,309653000,58.58273333,-135.095695,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:21:50,309653000,58.58312833,-135.09581,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:21:44,309653000,58.58346,-135.095885,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:21:37,309653000,58.58393167,-135.0959883,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:21:32,309653000,58.58433333,-135.0960733,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:21:25,309653000,58.58480333,-135.0961717,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:21:20,309653000,58.58513667,-135.0962433,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:21:13,309653000,58.58560333,-135.096345,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:21:07,309653000,58.586005,-135.0964333,173.5,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:21:01,309653000,58.58640833,-135.09652,173.5,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:20:55,309653000,58.58681,-135.0966083,173.5,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:20:50,309653000,58.58714333,-135.0966833,173.5,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:20:44,309653000,58.587475,-135.0967567,173.5,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:20:37,309653000,58.587945,-135.09686,173.5,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:20:32,309653000,58.588345,-135.0969483,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:20:25,309653000,58.58874167,-135.0970383,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:20:20,309653000,58.589075,-135.0971133,173.5,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:20:14,309653000,58.589475,-135.097205,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:20:07,309653000,58.58994333,-135.09731,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:20:01,309653000,58.59034167,-135.0974,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:19:55,309653000,58.59074333,-135.097495,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:19:50,309653000,58.59108,-135.097575,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:19:44,309653000,58.59154167,-135.0976817,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:19:37,309653000,58.59201167,-135.09779,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:19:32,309653000,58.59234167,-135.0978683,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:19:25,309653000,58.59280667,-135.0979783,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:19:20,309653000,58.59314333,-135.0980567,173.1,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:19:19,309653000,58.59354333,-135.09815,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:19:14,309653000,58.59354333,-135.09815,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:19:08,309653000,58.59394333,-135.098245,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:19:01,309653000,58.59434,-135.09834,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:18:55,309653000,58.59480833,-135.09845,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:18:50,309653000,58.59514167,-135.09853,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:18:44,309653000,58.59554,-135.0986267,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:18:38,309653000,58.59587167,-135.0987083,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:18:31,309653000,58.59633833,-135.0988217,172.7,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:18:25,309653000,58.59674,-135.0989167,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:18:20,309653000,58.59707,-135.0989983,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:18:14,309653000,58.59747167,-135.0990967,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:18:08,309653000,58.59787,-135.0991967,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:18:01,309653000,58.59840167,-135.0993283,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:17:55,309653000,58.5988,-135.0994283,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:17:38,309653000,58.59992667,-135.099715,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:17:32,309653000,58.60032333,-135.099815,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:17:25,309653000,58.60078667,-135.099935,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:17:20,309653000,58.60112167,-135.1000217,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:17:14,309653000,58.60151833,-135.1001233,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:17:08,309653000,58.601845,-135.10022,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:17:01,309653000,58.60231167,-135.1003283,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:16:55,309653000,58.60276333,-135.1004767,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:16:50,309653000,58.60309833,-135.1005633,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:16:44,309653000,58.60349333,-135.1006633,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:16:38,309653000,58.603825,-135.1007517,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:16:31,309653000,58.60428833,-135.100875,172.3,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:16:25,309653000,58.60468333,-135.1009767,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:16:20,309653000,58.605015,-135.101065,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:16:14,309653000,58.60547667,-135.1011883,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:16:08,309653000,58.60587833,-135.101295,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:16:01,309653000,58.60634167,-135.1014183,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:15:55,309653000,58.60673833,-135.101525,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:15:44,309653000,58.60746167,-135.1017183,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:15:38,309653000,58.60786,-135.1018267,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:15:31,309653000,58.608255,-135.101935,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:15:25,309653000,58.608655,-135.102045,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:15:19,309653000,58.60905333,-135.1021517,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:15:14,309653000,58.609385,-135.1022417,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:15:08,309653000,58.60978167,-135.10235,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:15:01,309653000,58.61024333,-135.102475,172.0,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:14:55,309653000,58.61070833,-135.1025967,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:14:49,309653000,58.61104333,-135.1026883,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:14:44,309653000,58.61138,-135.1027783,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:14:38,309653000,58.611775,-135.1028867,172.0,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
