bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-07T12:40:00,MILLENNIUM,KETCHIKAN,55.1814,-131.2472667,303,302.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:39:54,MILLENNIUM,KETCHIKAN,55.18115,-131.2465833,303,303.7,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:39:49,MILLENNIUM,KETCHIKAN,55.1809,-131.2459333,303,304.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:39:44,MILLENNIUM,KETCHIKAN,55.18065,-131.2453,304,304.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:39:37,MILLENNIUM,KETCHIKAN,55.1804,-131.2446167,304,303.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:39:31,MILLENNIUM,KETCHIKAN,55.18013333,-131.2439667,304,304.3,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:39:25,MILLENNIUM,KETCHIKAN,55.17988333,-131.2433333,305,305.3,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:39:19,MILLENNIUM,KETCHIKAN,55.17961667,-131.2426833,306,306.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:39:13,MILLENNIUM,KETCHIKAN,55.17935,-131.2420333,306,305.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:39:12,MILLENNIUM,KETCHIKAN,55.1791,-131.2414167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:39:07,MILLENNIUM,KETCHIKAN,55.1791,-131.2414167,306,305.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:38:54,MILLENNIUM,KETCHIKAN,55.1785,-131.24,308,307.2,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:38:49,MILLENNIUM,KETCHIKAN,55.17828333,-131.2395,309,308.2,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:38:37,MILLENNIUM,KETCHIKAN,55.17771667,-131.2382333,309,309.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:38:31,MILLENNIUM,KETCHIKAN,55.17743333,-131.2376167,309,308.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:38:25,MILLENNIUM,KETCHIKAN,55.17715,-131.237,309,308.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:38:19,MILLENNIUM,KETCHIKAN,55.17693333,-131.2365,309,308.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:38:13,MILLENNIUM,KETCHIKAN,55.17658333,-131.2357667,309,308.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:38:07,MILLENNIUM,KETCHIKAN,55.1763,-131.23515,309,308.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:38:00,MILLENNIUM,KETCHIKAN,55.17601667,-131.2345333,309,309.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:37:56,MILLENNIUM,KETCHIKAN,55.1758,-131.2340333,309,308.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:37:44,MILLENNIUM,KETCHIKAN,55.17516667,-131.2327,309,309.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:37:37,MILLENNIUM,KETCHIKAN,55.17488333,-131.2320833,309,308.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:37:25,MILLENNIUM,KETCHIKAN,55.17431667,-131.2308667,309,308.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:37:19,MILLENNIUM,KETCHIKAN,55.17403333,-131.23025,309,308.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:37:12,MILLENNIUM,KETCHIKAN,55.17368333,-131.2295333,309,308.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:37:07,MILLENNIUM,KETCHIKAN,55.17345,-131.2290333,309,308.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:37:00,MILLENNIUM,KETCHIKAN,55.17311667,-131.2283,309,309.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:36:56,MILLENNIUM,KETCHIKAN,55.17288333,-131.2278167,309,308.6,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:36:49,MILLENNIUM,KETCHIKAN,55.17261667,-131.2272167,309,308.6,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:36:44,MILLENNIUM,KETCHIKAN,55.17238333,-131.2267333,309,308.6,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:36:31,MILLENNIUM,KETCHIKAN,55.17176667,-131.2253833,309,308.2,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:36:25,MILLENNIUM,KETCHIKAN,55.17148333,-131.2247833,309,308.6,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:36:07,MILLENNIUM,KETCHIKAN,55.17065,-131.2229667,309,308.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:36:00,MILLENNIUM,KETCHIKAN,55.17038333,-131.22235,309,308.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:35:49,MILLENNIUM,KETCHIKAN,55.16983333,-131.22115,309,308.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:35:44,MILLENNIUM,KETCHIKAN,55.16955,-131.2205333,309,308.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:35:37,MILLENNIUM,KETCHIKAN,55.16928333,-131.2199167,309,308.2,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:35:31,MILLENNIUM,KETCHIKAN,55.169,-131.2193167,309,308.2,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:35:25,MILLENNIUM,KETCHIKAN,55.16873333,-131.2187167,309,308.2,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:35:19,MILLENNIUM,KETCHIKAN,55.16846667,-131.2181167,309,307.9,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:35:12,MILLENNIUM,KETCHIKAN,55.16815,-131.2174167,309,308.2,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:35:07,MILLENNIUM,KETCHIKAN,55.16793333,-131.2169333,309,308.2,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:34:56,MILLENNIUM,KETCHIKAN,55.16745,-131.2158667,309,308.2,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:34:49,MILLENNIUM,KETCHIKAN,55.16711667,-131.21515,309,308.2,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:34:37,MILLENNIUM,KETCHIKAN,55.16658333,-131.2139667,309,307.8,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:34:31,MILLENNIUM,KETCHIKAN,55.16633333,-131.2133667,309,307.8,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:34:19,MILLENNIUM,KETCHIKAN,55.16586667,-131.2123333,309,307.8,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:34:12,MILLENNIUM,KETCHIKAN,55.16555,-131.2116333,309,307.8,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:34:07,MILLENNIUM,KETCHIKAN,55.1653,-131.21105,309,307.8,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:34:00,MILLENNIUM,KETCHIKAN,55.16503333,-131.2104833,309,307.8,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:56,MILLENNIUM,KETCHIKAN,55.16478333,-131.2099167,309,307.8,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:49,MILLENNIUM,KETCHIKAN,55.16453333,-131.20935,310,308.4,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:44,MILLENNIUM,KETCHIKAN,55.16428333,-131.2088,310,308.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:37,MILLENNIUM,KETCHIKAN,55.16401667,-131.2082167,310,308.8,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:31,MILLENNIUM,KETCHIKAN,55.16376667,-131.2076667,310,308.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:29,MILLENNIUM,KETCHIKAN,55.16373333,-131.20755,310,308.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:25,MILLENNIUM,KETCHIKAN,55.16351667,-131.2071,310,308.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:20,MILLENNIUM,KETCHIKAN,55.16331667,-131.2066667,310,308.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:12,MILLENNIUM,KETCHIKAN,55.16301667,-131.2060167,310,308.4,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:11,MILLENNIUM,KETCHIKAN,55.16288333,-131.2057,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:09,MILLENNIUM,KETCHIKAN,55.16288333,-131.2057,310,308.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:07,MILLENNIUM,KETCHIKAN,55.16276667,-131.2054667,310,308.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:33:00,MILLENNIUM,KETCHIKAN,55.16253333,-131.2049333,310,308.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:32:59,MILLENNIUM,KETCHIKAN,55.16243333,-131.2047167,310,308.3,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:32:56,MILLENNIUM,KETCHIKAN,55.16233333,-131.2045167,310,308.7,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:32:49,MILLENNIUM,KETCHIKAN,55.16203333,-131.2038667,310,307.9,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:32:40,MILLENNIUM,KETCHIKAN,55.16166667,-131.2030167,310,307.5,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:32:20,MILLENNIUM,KETCHIKAN,55.1609,-131.2013167,312,309.0,13.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:32:09,MILLENNIUM,KETCHIKAN,55.16046667,-131.2003833,312,309.0,13.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:31:40,MILLENNIUM,KETCHIKAN,55.15931667,-131.19795,312,309.4,13.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:31:29,MILLENNIUM,KETCHIKAN,55.15888333,-131.19705,312,309.3,13.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:31:20,MILLENNIUM,KETCHIKAN,55.15851667,-131.1962667,312,308.9,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:31:09,MILLENNIUM,KETCHIKAN,55.15815,-131.1954667,312,308.9,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:30:59,MILLENNIUM,KETCHIKAN,55.15773333,-131.1946,313,309.8,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:30:49,MILLENNIUM,KETCHIKAN,55.15736667,-131.1938167,313,309.8,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:30:39,MILLENNIUM,KETCHIKAN,55.15696667,-131.1929667,313,309.8,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:30:29,MILLENNIUM,KETCHIKAN,55.1566,-131.1922,312,308.8,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:30:20,MILLENNIUM,KETCHIKAN,55.15625,-131.1914333,312,308.8,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:30:09,MILLENNIUM,KETCHIKAN,55.15586667,-131.1905833,312,308.3,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:29:59,MILLENNIUM,KETCHIKAN,55.15551667,-131.1898333,312,308.3,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:29:49,MILLENNIUM,KETCHIKAN,55.15515,-131.1889667,312,308.2,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:29:39,MILLENNIUM,KETCHIKAN,55.15485,-131.1883333,312,308.2,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:29:29,MILLENNIUM,KETCHIKAN,55.15445,-131.1875,312,308.2,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:29:20,MILLENNIUM,KETCHIKAN,55.15413333,-131.1867333,312,307.7,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:29:09,MILLENNIUM,KETCHIKAN,55.1538,-131.186,312,308.2,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:28:59,MILLENNIUM,KETCHIKAN,55.15341667,-131.18515,312,307.7,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:28:49,MILLENNIUM,KETCHIKAN,55.15308333,-131.1844167,312,308.6,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:28:39,MILLENNIUM,KETCHIKAN,55.15271667,-131.1836167,312,307.7,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:28:29,MILLENNIUM,KETCHIKAN,55.15238333,-131.1828667,312,309.1,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:28:09,MILLENNIUM,KETCHIKAN,55.15168333,-131.1813167,311,307.6,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:27:59,MILLENNIUM,KETCHIKAN,55.15136667,-131.1806,312,307.6,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:27:39,MILLENNIUM,KETCHIKAN,55.15068333,-131.1791667,314,310.1,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:27:29,MILLENNIUM,KETCHIKAN,55.15036667,-131.17845,314,309.1,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:27:20,MILLENNIUM,KETCHIKAN,55.14998333,-131.1776667,315,311.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:27:11,MILLENNIUM,KETCHIKAN,55.14961667,-131.177,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:27:09,MILLENNIUM,KETCHIKAN,55.14961667,-131.177,316,310.6,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:26:59,MILLENNIUM,KETCHIKAN,55.14925,-131.1762167,317,314.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:26:50,MILLENNIUM,KETCHIKAN,55.14893333,-131.1756667,318,312.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:26:39,MILLENNIUM,KETCHIKAN,55.14853333,-131.1749,318,315.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:26:30,MILLENNIUM,KETCHIKAN,55.14816667,-131.1742833,319,314.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:26:20,MILLENNIUM,KETCHIKAN,55.14781667,-131.17365,320,315.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:26:09,MILLENNIUM,KETCHIKAN,55.14738333,-131.17295,321,317.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:25:59,MILLENNIUM,KETCHIKAN,55.14703333,-131.1723667,322,316.9,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:25:50,MILLENNIUM,KETCHIKAN,55.14661667,-131.1717,322,318.9,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:25:39,MILLENNIUM,KETCHIKAN,55.14623333,-131.1711333,323,317.8,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:25:30,MILLENNIUM,KETCHIKAN,55.14585,-131.1705667,324,320.9,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:25:20,MILLENNIUM,KETCHIKAN,55.14546667,-131.1700333,325,320.3,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:25:09,MILLENNIUM,KETCHIKAN,55.14503333,-131.1694167,326,322.3,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:24:59,MILLENNIUM,KETCHIKAN,55.14461667,-131.1688333,326,321.7,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:24:50,MILLENNIUM,KETCHIKAN,55.14426667,-131.1684,327,323.2,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:24:39,MILLENNIUM,KETCHIKAN,55.14385,-131.1678333,328,324.2,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:24:30,MILLENNIUM,KETCHIKAN,55.14351667,-131.1674333,329,325.1,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:24:10,MILLENNIUM,KETCHIKAN,55.14271667,-131.1664333,330,326.1,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:23:59,MILLENNIUM,KETCHIKAN,55.14225,-131.1659167,331,327.0,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:23:50,MILLENNIUM,KETCHIKAN,55.14185,-131.1654833,332,328.6,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:23:39,MILLENNIUM,KETCHIKAN,55.14146667,-131.1650667,333,328.9,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:23:30,MILLENNIUM,KETCHIKAN,55.1411,-131.1646667,334,329.3,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:23:19,MILLENNIUM,KETCHIKAN,55.14068333,-131.16425,335,331.4,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:23:10,MILLENNIUM,KETCHIKAN,55.14036667,-131.1639333,335,330.2,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:22:59,MILLENNIUM,KETCHIKAN,55.13988333,-131.1634667,336,331.8,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:22:49,MILLENNIUM,KETCHIKAN,55.13955,-131.1631833,337,332.7,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:22:39,MILLENNIUM,KETCHIKAN,55.13911667,-131.1628,338,333.7,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:22:30,MILLENNIUM,KETCHIKAN,55.1388,-131.1625333,338,333.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:22:19,MILLENNIUM,KETCHIKAN,55.13833333,-131.1621333,339,335.6,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:22:10,MILLENNIUM,KETCHIKAN,55.13801667,-131.1618833,340,335.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:21:59,MILLENNIUM,KETCHIKAN,55.13758333,-131.16155,340,336.2,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:21:49,MILLENNIUM,KETCHIKAN,55.13718333,-131.16125,340,336.2,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:21:39,MILLENNIUM,KETCHIKAN,55.1368,-131.1609667,340,336.2,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:21:30,MILLENNIUM,KETCHIKAN,55.13643333,-131.1607,340,336.2,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:21:19,MILLENNIUM,KETCHIKAN,55.13601667,-131.1603833,340,336.8,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:21:10,MILLENNIUM,KETCHIKAN,55.13568333,-131.1601333,340,336.8,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:21:08,MILLENNIUM,KETCHIKAN,55.13445,-131.1592167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:20:39,MILLENNIUM,KETCHIKAN,55.13445,-131.1592167,340,336.9,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:20:30,MILLENNIUM,KETCHIKAN,55.13411667,-131.1589833,340,336.9,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:20:20,MILLENNIUM,KETCHIKAN,55.13368333,-131.1586667,340,336.9,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:19:59,MILLENNIUM,KETCHIKAN,55.13285,-131.1580667,340,337.6,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:19:49,MILLENNIUM,KETCHIKAN,55.13241667,-131.15775,340,337.6,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:19:39,MILLENNIUM,KETCHIKAN,55.13201667,-131.1574667,340,338.2,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:19:30,MILLENNIUM,KETCHIKAN,55.13166667,-131.1572167,340,338.2,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:19:20,MILLENNIUM,KETCHIKAN,55.1312,-131.1569,340,338.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:18:59,MILLENNIUM,KETCHIKAN,55.13028333,-131.1562667,340,338.8,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:18:49,MILLENNIUM,KETCHIKAN,55.1299,-131.1560333,341,339.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:18:39,MILLENNIUM,KETCHIKAN,55.12943333,-131.1557167,341,339.8,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:18:29,MILLENNIUM,KETCHIKAN,55.12901667,-131.1554667,342,340.3,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:18:24,MILLENNIUM,KETCHIKAN,55.126,-131.154,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:18:20,MILLENNIUM,KETCHIKAN,55.12856667,-131.1552,343,341.8,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:18:10,MILLENNIUM,KETCHIKAN,55.12813333,-131.15495,344,342.9,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:17:59,MILLENNIUM,KETCHIKAN,55.12761667,-131.1547,345,344.4,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:17:49,MILLENNIUM,KETCHIKAN,55.12716667,-131.1544667,346,345.4,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:17:39,MILLENNIUM,KETCHIKAN,55.12665,-131.1542333,347,346.4,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:17:29,MILLENNIUM,KETCHIKAN,55.12616667,-131.15405,347,346.4,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:17:20,MILLENNIUM,KETCHIKAN,55.1257,-131.15385,348,347.4,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:16:59,MILLENNIUM,KETCHIKAN,55.12463333,-131.1534833,350,348.9,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:16:49,MILLENNIUM,KETCHIKAN,55.12415,-131.1533,350,349.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:16:39,MILLENNIUM,KETCHIKAN,55.12356667,-131.1531167,351,350.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:16:29,MILLENNIUM,KETCHIKAN,55.12305,-131.15295,351,350.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:16:20,MILLENNIUM,KETCHIKAN,55.12255,-131.1528,351,350.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:16:10,MILLENNIUM,KETCHIKAN,55.12203333,-131.15265,351,351.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:15:59,MILLENNIUM,KETCHIKAN,55.12151667,-131.1525167,350,349.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:15:49,MILLENNIUM,KETCHIKAN,55.12086667,-131.1523333,350,350.0,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:15:39,MILLENNIUM,KETCHIKAN,55.1204,-131.1521667,350,349.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:15:29,MILLENNIUM,KETCHIKAN,55.11983333,-131.1519833,350,349.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:15:20,MILLENNIUM,KETCHIKAN,55.11936667,-131.1518333,350,349.0,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:15:11,MILLENNIUM,KETCHIKAN,55.11878333,-131.1516333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:15:10,MILLENNIUM,KETCHIKAN,55.11878333,-131.1516333,350,349.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:14:59,MILLENNIUM,KETCHIKAN,55.11821667,-131.15145,350,349.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:14:49,MILLENNIUM,KETCHIKAN,55.11768333,-131.1512833,350,349.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:14:40,MILLENNIUM,KETCHIKAN,55.11716667,-131.1511333,350,349.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:14:30,MILLENNIUM,KETCHIKAN,55.11665,-131.15095,350,349.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:14:20,MILLENNIUM,KETCHIKAN,55.11613333,-131.1508167,350,350.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:14:10,MILLENNIUM,KETCHIKAN,55.11555,-131.1506333,350,349.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:13:59,MILLENNIUM,KETCHIKAN,55.11498333,-131.1504333,350,350.0,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:13:49,MILLENNIUM,KETCHIKAN,55.11445,-131.1502833,350,349.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:13:40,MILLENNIUM,KETCHIKAN,55.11393333,-131.1501,350,349.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:13:30,MILLENNIUM,KETCHIKAN,55.11343333,-131.14995,350,349.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:13:20,MILLENNIUM,KETCHIKAN,55.1129,-131.1497667,350,350.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:13:10,MILLENNIUM,KETCHIKAN,55.11231667,-131.1496,350,349.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:12:59,MILLENNIUM,KETCHIKAN,55.11171667,-131.1494,350,349.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:12:49,MILLENNIUM,KETCHIKAN,55.1112,-131.14925,350,349.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:12:40,MILLENNIUM,KETCHIKAN,55.11068333,-131.1490833,350,349.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:12:30,MILLENNIUM,KETCHIKAN,55.11023333,-131.14895,350,349.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:12:20,MILLENNIUM,KETCHIKAN,55.10965,-131.1487667,350,349.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:12:09,MILLENNIUM,KETCHIKAN,55.10906667,-131.1485833,351,350.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:11:59,MILLENNIUM,KETCHIKAN,55.10848333,-131.1484,351,350.5,11.9,0,9189419.0,9HJF9,249055000,16.0
