bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T11:57:37,311082000,59.19039167,-135.3408383,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:57:29,311082000,59.18991,-135.340515,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:57:18,311082000,59.18937167,-135.3401533,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:57:07,311082000,59.18877667,-135.3397567,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:56:59,311082000,59.18834833,-135.3394683,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:56:50,311082000,59.187865,-135.3391517,340.9,12.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:56:37,311082000,59.18716833,-135.3386933,340.9,12.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:56:29,311082000,59.18669,-135.3383733,340.9,12.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:56:18,311082000,59.18609667,-135.3379817,340.4,12.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:56:08,311082000,59.18556167,-135.33762,340.4,12.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:55:50,311082000,59.18465667,-135.3370067,340.9,12.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:55:37,311082000,59.18390667,-135.3365067,340.9,12.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:55:28,311082000,59.18342833,-135.3361883,340.9,12.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:55:18,311082000,59.18289833,-135.3358317,340.9,12.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:55:08,311082000,59.18236167,-135.3354717,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:54:59,311082000,59.18187667,-135.3351417,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:54:50,311082000,59.18139667,-135.3348183,340.4,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:54:37,311082000,59.180695,-135.3343483,340.4,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:54:28,311082000,59.18015667,-135.333985,340.0,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:54:18,311082000,59.17962167,-135.3336183,340.0,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:54:08,311082000,59.17914167,-135.3332833,340.0,12.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:53:59,311082000,59.178605,-135.3329033,339.5,12.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:53:50,311082000,59.17817667,-135.3325983,339.5,12.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:53:37,311082000,59.177425,-135.33206,339.5,12.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:53:28,311082000,59.17693833,-135.33171,339.0,12.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:53:18,311082000,59.17640333,-135.3313183,339.0,12.6,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:53:08,311082000,59.175865,-135.33092,339.0,12.6,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:52:58,311082000,59.17538,-135.330565,339.0,12.6,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:52:48,311082000,59.17478667,-135.330125,338.6,12.6,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:52:37,311082000,59.174195,-135.32968,338.6,12.6,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:52:28,311082000,59.17371167,-135.329315,338.6,12.6,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:52:18,311082000,59.17316833,-135.3289067,338.6,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:52:08,311082000,59.17262667,-135.3284967,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:51:59,311082000,59.17208333,-135.328085,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:51:48,311082000,59.17153833,-135.3276683,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:51:48,311082000,59.17094167,-135.3272033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:51:38,311082000,59.17094167,-135.3272033,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:51:29,311082000,59.17050833,-135.326865,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:51:20,311082000,59.16996667,-135.3264383,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:51:08,311082000,59.16931333,-135.3259267,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:50:59,311082000,59.16882167,-135.3255467,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:50:48,311082000,59.16828,-135.3251267,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:50:38,311082000,59.167625,-135.3246183,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:50:29,311082000,59.16719167,-135.324285,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:50:20,311082000,59.166705,-135.32391,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:50:08,311082000,59.16605333,-135.32341,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:49:59,311082000,59.165565,-135.323035,337.7,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:49:48,311082000,59.16502333,-135.3226133,337.7,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:49:38,311082000,59.16437333,-135.3221083,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:49:29,311082000,59.16394167,-135.321765,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:49:20,311082000,59.16340167,-135.3213383,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:49:09,311082000,59.16285833,-135.3209167,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:48:59,311082000,59.16231833,-135.3204967,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:48:49,311082000,59.16172333,-135.3200333,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:48:38,311082000,59.16112833,-135.3195717,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:48:29,311082000,59.160695,-135.31924,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:48:20,311082000,59.160155,-135.3188233,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:48:09,311082000,59.159615,-135.3184067,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:47:59,311082000,59.15907333,-135.3179883,338.1,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:47:49,311082000,59.15847833,-135.3175283,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:47:38,311082000,59.157825,-135.31703,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:47:29,311082000,59.15739167,-135.3166983,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:47:20,311082000,59.15684667,-135.3162783,338.6,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:47:09,311082000,59.156305,-135.3158517,338.6,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:46:59,311082000,59.15576167,-135.3154317,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:46:49,311082000,59.15516333,-135.3149733,339.2,12.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:46:38,311082000,59.154565,-135.31452,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:46:29,311082000,59.15412833,-135.3141833,338.7,12.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:46:20,311082000,59.153585,-135.313765,338.7,12.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:46:09,311082000,59.15304667,-135.3133533,338.7,12.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:45:59,311082000,59.15245,-135.3128917,337.7,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:45:49,311082000,59.15190167,-135.3124683,337.7,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:45:46,311082000,59.15130167,-135.3119967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:45:38,311082000,59.15130167,-135.3119967,338.3,12.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:45:29,311082000,59.15080833,-135.31161,337.3,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:45:20,311082000,59.15031667,-135.31122,337.3,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:45:09,311082000,59.14966667,-135.310705,338.3,12.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:44:58,311082000,59.14906833,-135.3102267,338.3,12.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:44:49,311082000,59.148575,-135.30985,337.7,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:44:38,311082000,59.14797667,-135.309365,337.7,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:44:29,311082000,59.14754167,-135.3090183,337.7,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:44:20,311082000,59.14699333,-135.3085833,338.3,12.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:44:09,311082000,59.14639333,-135.3081117,338.3,12.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:43:58,311082000,59.14579167,-135.3076417,337.7,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:43:49,311082000,59.14530333,-135.307255,337.7,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:43:39,311082000,59.14475833,-135.306825,337.7,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:43:29,311082000,59.14421167,-135.3063933,337.7,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:43:20,311082000,59.14372167,-135.3060083,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:43:09,311082000,59.14306333,-135.30549,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:42:58,311082000,59.14251667,-135.305055,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:42:49,311082000,59.14197167,-135.3046233,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:42:39,311082000,59.14148,-135.3042367,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:42:29,311082000,59.14088,-135.30377,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:42:20,311082000,59.14044,-135.3034217,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:42:09,311082000,59.13977833,-135.3029083,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:41:58,311082000,59.139175,-135.30243,337.7,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:41:49,311082000,59.13868,-135.302045,337.7,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:41:39,311082000,59.13813333,-135.301615,337.7,12.9,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:41:29,311082000,59.137585,-135.301185,338.2,12.9,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:41:20,311082000,59.13709167,-135.3008,337.7,12.9,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:41:07,311082000,59.13637833,-135.3002383,337.7,12.9,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:40:58,311082000,59.13588,-135.2998567,337.2,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:40:49,311082000,59.13534,-135.2994233,337.2,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:40:39,311082000,59.13484667,-135.299025,337.2,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:40:29,311082000,59.134245,-135.2985383,337.2,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:40:20,311082000,59.13380667,-135.298185,337.2,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:40:07,311082000,59.133095,-135.29761,337.2,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:39:58,311082000,59.13254667,-135.2971683,337.2,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:39:49,311082000,59.13206,-135.29677,337.2,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:39:46,311082000,59.13151,-135.296325,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:39:39,311082000,59.13151,-135.296325,337.2,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:39:29,311082000,59.13096833,-135.2958733,337.2,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:39:20,311082000,59.13042,-135.2954267,336.7,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:39:07,311082000,59.12976833,-135.2948917,336.7,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:38:58,311082000,59.12928167,-135.2944867,335.7,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:38:49,311082000,59.12879667,-135.29407,335.7,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:38:39,311082000,59.128255,-135.293605,336.2,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:38:29,311082000,59.12766,-135.2930967,336.2,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:38:20,311082000,59.127175,-135.29268,336.2,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:38:07,311082000,59.126525,-135.2921283,336.2,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:37:58,311082000,59.12603667,-135.2917167,336.2,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:37:49,311082000,59.12549833,-135.29126,336.6,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:37:39,311082000,59.12500667,-135.2908517,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:37:29,311082000,59.12441333,-135.2903483,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:37:19,311082000,59.12387333,-135.289905,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:37:07,311082000,59.12322,-135.2893633,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:36:58,311082000,59.12272667,-135.2889567,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:36:49,311082000,59.12223667,-135.2885533,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:36:39,311082000,59.12164167,-135.2880667,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:36:29,311082000,59.12115,-135.2876683,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:36:19,311082000,59.12054833,-135.28718,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:36:07,311082000,59.11995,-135.286695,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:35:58,311082000,59.11946167,-135.2863,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:35:49,311082000,59.11897167,-135.2859033,337.1,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:35:39,311082000,59.11836833,-135.28542,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:35:29,311082000,59.11782333,-135.284985,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:35:19,311082000,59.117275,-135.2845467,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:35:07,311082000,59.116675,-135.2840667,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:34:58,311082000,59.116185,-135.2836733,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:34:49,311082000,59.11558333,-135.2831833,337.1,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:34:39,311082000,59.11508833,-135.2827817,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:34:29,311082000,59.11454,-135.2823367,337.1,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:34:19,311082000,59.11394,-135.2818483,337.1,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:34:07,311082000,59.11333667,-135.281365,337.1,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:33:58,311082000,59.11284333,-135.28097,337.1,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:33:49,311082000,59.11224167,-135.28049,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:33:49,311082000,59.11224167,-135.28049,337.1,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:33:39,311082000,59.11174667,-135.2800917,337.1,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:33:29,311082000,59.11120167,-135.2796567,337.1,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:33:19,311082000,59.11065833,-135.2792283,337.1,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:32:58,311082000,59.10951167,-135.2782883,337.1,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:32:49,311082000,59.10896,-135.2778383,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:32:39,311082000,59.10847,-135.2774383,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:32:29,311082000,59.10792333,-135.2769983,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:32:19,311082000,59.10738,-135.276565,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:32:08,311082000,59.10672667,-135.2760467,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:31:58,311082000,59.10617667,-135.27561,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:31:49,311082000,59.10568167,-135.2752183,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:31:38,311082000,59.10508167,-135.2747467,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:31:29,311082000,59.104645,-135.2743983,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:31:20,311082000,59.10410167,-135.27397,338.5,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:31:08,311082000,59.10339333,-135.2734167,338.1,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:30:59,311082000,59.102955,-135.2730833,338.1,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:30:49,311082000,59.10233667,-135.272595,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:30:38,311082000,59.10179833,-135.2721783,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:30:29,311082000,59.10131833,-135.2718183,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:30:20,311082000,59.10082667,-135.2714317,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:30:08,311082000,59.10011667,-135.2708567,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:29:59,311082000,59.09963,-135.2704783,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:29:38,311082000,59.09853833,-135.2696217,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:29:29,311082000,59.09799333,-135.26919,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:29:20,311082000,59.09750167,-135.268805,337.5,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:29:08,311082000,59.09690167,-135.268335,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:28:59,311082000,59.09635667,-135.2679033,338.0,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:28:49,311082000,59.09576167,-135.2674333,338.0,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:28:38,311082000,59.09522,-135.26701,338.0,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:28:29,311082000,59.09473333,-135.2666333,338.0,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:28:20,311082000,59.09424833,-135.266255,338.0,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:28:08,311082000,59.09359833,-135.2657467,339.4,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:27:59,311082000,59.09305667,-135.26533,339.0,12.7,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:27:49,311082000,59.09257333,-135.264965,339.0,12.7,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:27:46,311082000,59.091975,-135.2645133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:27:38,311082000,59.091975,-135.2645133,338.0,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:27:29,311082000,59.09143333,-135.2641,338.0,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:27:20,311082000,59.09094667,-135.2637267,338.0,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:27:08,311082000,59.09029833,-135.2632167,338.0,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:26:59,311082000,59.08981333,-135.2628417,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:26:49,311082000,59.08927333,-135.2624283,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:26:38,311082000,59.08867667,-135.2619633,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:26:29,311082000,59.08818833,-135.2615883,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:26:18,311082000,59.08753833,-135.2610817,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:26:08,311082000,59.08699333,-135.2606583,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:25:59,311082000,59.086555,-135.2603233,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:25:49,311082000,59.08601333,-135.2599067,339.0,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:25:38,311082000,59.08541333,-135.2594483,338.0,12.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
