bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T09:06:47,311082000,57.00441667,-134.3070317,36.1,19.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:05:59,311082000,57.00082667,-134.311815,36.5,19.7,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:05:53,311082000,57.00031333,-134.3124983,36.5,19.8,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:05:47,311082000,57.00002167,-134.31289,35.5,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:05:34,311082000,56.99906667,-134.3141633,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:05:27,311082000,56.99855,-134.3148483,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:05:16,311082000,56.99773667,-134.3159217,35.5,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:04:52,311082000,56.995895,-134.3183733,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:04:47,311082000,56.99552167,-134.3188633,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:04:10,311082000,56.99278167,-134.3224767,35.8,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:04:04,311082000,56.99241,-134.322965,35.8,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:03:39,311082000,56.99049,-134.3255117,36.4,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:03:28,311082000,56.989675,-134.3265867,36.1,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:03:22,311082000,56.98923,-134.3271817,35.8,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:03:16,311082000,56.98878667,-134.3277767,36.1,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:03:10,311082000,56.988345,-134.3283717,36.1,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:03:05,311082000,56.987975,-134.3288667,36.1,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:02:58,311082000,56.98753167,-134.3294567,36.1,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:02:52,311082000,56.98693667,-134.3302467,35.8,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:02:47,311082000,56.98656667,-134.3307433,35.8,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:02:22,311082000,56.98479,-134.3331083,36.1,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:02:16,311082000,56.98434,-134.3337,35.8,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:01:48,311082000,56.98210667,-134.336665,36.1,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:01:40,311082000,56.98151167,-134.3374517,35.8,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:01:10,311082000,56.979365,-134.3403017,35.8,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:00:47,311082000,56.97773333,-134.342455,35.8,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:00:16,311082000,56.97536,-134.3455667,35.5,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:59:52,311082000,56.97358833,-134.3479117,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:59:40,311082000,56.94856833,-134.37999,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:59:16,311082000,56.97092167,-134.3514033,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:59:10,311082000,56.97040167,-134.3520767,35.5,19.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:59:05,311082000,56.97003333,-134.3525567,35.5,19.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:58:47,311082000,56.968705,-134.3543017,35.5,19.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:58:21,311082000,56.94758,-134.3811667,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:56:51,311082000,56.96015833,-134.3654317,35.2,19.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:56:47,311082000,56.959865,-134.3658133,35.2,19.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:56:37,311082000,56.95832,-134.3678167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:56:27,311082000,56.95832,-134.3678167,35.9,19.6,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:56:10,311082000,56.95707167,-134.36945,34.9,19.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:55:58,311082000,56.95619167,-134.3705883,34.6,19.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:55:54,311082000,56.94583167,-134.3832333,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:55:51,311082000,56.95574833,-134.37116,34.6,19.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:55:34,311082000,56.95442167,-134.37287,34.6,19.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:55:27,311082000,56.953905,-134.3735217,34.6,19.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:55:22,311082000,56.95353333,-134.3739867,34.3,19.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:55:04,311082000,56.95219333,-134.3756617,33.6,19.6,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:54:58,311082000,56.95174667,-134.3762117,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:54:47,311082000,56.95091833,-134.3772,32.6,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:54:45,311082000,56.94484167,-134.3844033,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:54:27,311082000,56.949405,-134.379005,32.9,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:54:16,311082000,56.94856833,-134.37999,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:53:58,311082000,56.94720167,-134.38162,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:53:51,311082000,56.94666833,-134.3822517,32.9,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:53:47,311082000,56.94629,-134.3826967,32.9,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:53:40,311082000,56.94583167,-134.3832333,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:53:34,311082000,56.945375,-134.3837733,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:53:27,311082000,56.94484167,-134.3844033,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:53:16,311082000,56.94393,-134.3854783,32.9,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:53:04,311082000,56.94301833,-134.38654,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:52:58,311082000,56.94255833,-134.387075,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:52:52,311082000,56.942105,-134.38761,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:52:47,311082000,56.94172333,-134.38806,32.6,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:52:27,311082000,56.94027667,-134.389755,32.6,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:52:22,311082000,56.93989333,-134.3902,32.6,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:52:10,311082000,56.93890333,-134.3913633,32.6,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:52:04,311082000,56.93837333,-134.3919933,32.6,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:51:28,311082000,56.935715,-134.3951133,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:51:24,311082000,56.93472667,-134.396275,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:51:22,311082000,56.93526167,-134.3956483,32.6,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:51:10,311082000,56.93426833,-134.396805,32.0,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:51:05,311082000,56.93381167,-134.3973367,32.0,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:58,311082000,56.93343167,-134.3977817,32.0,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:52,311082000,56.932975,-134.3983167,32.0,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:52,311082000,56.93251667,-134.3988483,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:40,311082000,56.93198167,-134.399465,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:38,311082000,56.9316,-134.3999017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:34,311082000,56.9316,-134.3999017,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:32,311082000,56.93060667,-134.4010433,32.0,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:32,311082000,56.93022333,-134.4014833,32.0,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:32,311082000,56.92976667,-134.4020117,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:28,311082000,56.93114333,-134.4004267,32.0,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:16,311082000,56.93022333,-134.4014833,32.0,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:50:00,311082000,56.92793333,-134.4041083,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:49:58,311082000,56.92877667,-134.4031483,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:49:52,311082000,56.928315,-134.40367,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:49:47,311082000,56.92793333,-134.4041083,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:49:34,311082000,56.92694333,-134.4052533,32.3,19.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:49:16,311082000,56.92474333,-134.4077967,32.0,19.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:48:52,311082000,56.92376167,-134.40895,32.3,19.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:48:48,311082000,56.923305,-134.4094767,32.3,19.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:48:48,311082000,56.92285333,-134.4099967,32.3,19.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:48:28,311082000,56.921945,-134.4110467,32.0,19.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:48:10,311082000,56.92059667,-134.4126067,32.3,19.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:47:46,311082000,56.91878833,-134.4147033,32.0,19.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:47:34,311082000,56.91788833,-134.4157533,32.3,19.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:47:22,311082000,56.91691,-134.4168817,33.0,19.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:47:04,311082000,56.91563,-134.4183717,32.0,19.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:46:58,311082000,56.91502667,-134.41907,32.0,19.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:46:52,311082000,56.91465,-134.4195017,32.0,19.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:46:47,311082000,56.91419333,-134.4200233,32.0,19.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:46:40,311082000,56.91373833,-134.4205483,32.0,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:46:28,311082000,56.91282667,-134.4216033,32.0,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:46:16,311082000,56.91191333,-134.422665,32.0,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:46:10,311082000,56.91145333,-134.4231917,32.0,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:45:58,311082000,56.91045833,-134.424345,32.0,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:45:52,311082000,56.91007833,-134.4247933,32.0,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:45:47,311082000,56.90969667,-134.4252383,32.0,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:45:27,311082000,56.90816167,-134.4270133,33.0,19.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:45:22,311082000,56.90770167,-134.42755,33.0,19.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:45:17,311082000,56.90686167,-134.4285383,32.0,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:44:58,311082000,56.90594667,-134.4295983,32.0,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:44:52,311082000,56.90541,-134.4302183,32.0,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:44:47,311082000,56.90502667,-134.4306617,32.0,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:44:40,311082000,56.90449333,-134.4312783,32.0,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:44:39,311082000,56.90403667,-134.43181,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:44:34,311082000,56.90403667,-134.43181,32.0,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:44:28,311082000,56.90357667,-134.432335,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:44:25,311082000,56.8993333,-134.436667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:44:16,311082000,56.90265833,-134.433385,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:44:11,311082000,56.90219833,-134.4339117,32.0,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:43:58,311082000,56.901285,-134.4349617,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:43:52,311082000,56.90090333,-134.4354,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:43:47,311082000,56.90044667,-134.4359267,32.6,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:43:40,311082000,56.89983333,-134.4366267,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:43:28,311082000,56.89892,-134.4376767,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:43:22,311082000,56.898085,-134.4386433,32.3,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:42:58,311082000,56.89671167,-134.4402167,32.6,19.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:42:53,311082000,56.89618,-134.4408283,32.3,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:42:47,311082000,56.895875,-134.44118,32.3,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:42:16,311082000,56.89343,-134.4440067,32.3,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:42:10,311082000,56.89304833,-134.4444533,32.3,19.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:41:29,311082000,56.88977833,-134.4482833,32.3,19.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:41:22,311082000,56.889325,-134.448815,32.3,19.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:40:40,311082000,56.88601667,-134.4526517,32.6,19.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:40:23,311082000,56.88471,-134.4541667,32.3,19.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:40:16,311082000,56.88424667,-134.4547067,32.6,19.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:40:04,311082000,56.88324333,-134.4558717,32.3,19.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:39:47,311082000,56.88193833,-134.4573867,32.1,19.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:39:29,311082000,56.88055667,-134.4589883,32.3,19.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:38:40,311082000,56.87671667,-134.4634483,32.4,19.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:38:36,311082000,56.87625167,-134.4639883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:38:33,311082000,56.87625167,-134.4639883,33.4,20.0,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:38:28,311082000,56.87586667,-134.4644417,33.1,20.0,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:38:10,311082000,56.87448333,-134.466085,32.4,20.0,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:38:05,311082000,56.87401667,-134.46663,33.4,20.0,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:37:40,311082000,56.87208333,-134.4689167,33.1,20.1,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:37:34,311082000,56.871615,-134.46947,32.1,20.1,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:37:29,311082000,56.87122167,-134.4699267,32.1,20.1,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:37:16,311082000,56.87028667,-134.47102,32.1,20.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:37:10,311082000,56.869815,-134.4715617,32.1,20.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:37:01,311082000,56.86887833,-134.4726483,31.6,20.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:36:54,311082000,56.86832667,-134.4732733,31.0,20.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:36:47,311082000,56.867455,-134.474245,29.4,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:36:34,311082000,56.86681667,-134.4749417,28.2,20.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:36:20,311082000,56.864925,-134.4768233,24.2,20.6,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:36:20,311082000,56.86442,-134.4772783,23.2,20.6,29,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:36:12,311082000,56.86338833,-134.478145,22.2,20.7,27,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:35:52,311082000,56.86338833,-134.478145,22.2,20.7,27,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:35:49,311082000,56.862955,-134.47849,21.2,20.7,26,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:35:48,311082000,56.86243167,-134.4788933,20.2,20.7,25,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:35:28,311082000,56.86128833,-134.479715,18.5,20.8,24,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:35:23,311082000,56.86066167,-134.480135,17.8,20.8,22,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:35:04,311082000,56.85903,-134.481125,15.6,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:34:59,311082000,56.85857167,-134.4813783,14.6,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:34:52,311082000,56.85801833,-134.4816733,14.6,20.9,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:34:41,311082000,56.85690833,-134.4822133,12.3,21.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:34:34,311082000,56.856345,-134.4824617,11.3,21.0,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:34:10,311082000,56.85407167,-134.483295,8.3,21.1,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:34:03,311082000,56.85340333,-134.4834933,7.3,21.1,12,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:33:58,311082000,56.85292667,-134.4836233,6.3,21.1,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:33:52,311082000,56.852255,-134.483785,5.3,21.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:33:47,311082000,56.85187,-134.4838717,5.6,21.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:33:41,311082000,56.851195,-134.484005,3.6,21.2,8,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:33:35,311082000,56.84935333,-134.4842667,1.6,21.3,6,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:33:28,311082000,56.85003167,-134.4841867,2.6,21.2,7,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:33:22,311082000,56.84935333,-134.4842667,1.6,21.3,6,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:33:16,311082000,56.84886833,-134.4843167,0.9,21.3,5,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:33:10,311082000,56.848285,-134.4843583,0.0,21.3,5,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:33:03,311082000,56.84750333,-134.4843933,0.2,21.2,4,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:58,311082000,56.84701667,-134.4844083,359.3,21.2,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:52,311082000,56.84642833,-134.4844133,358.3,21.2,2,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:48,311082000,56.84603667,-134.4844083,358.3,21.2,2,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:40,311082000,56.84526,-134.4843833,356.5,21.2,1,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:34,311082000,56.84467167,-134.48435,356.8,21.2,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:32,311082000,56.84301333,-134.4841833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:30,311082000,56.84301333,-134.4841833,355.3,21.3,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:28,311082000,56.84409167,-134.4843,355.7,21.2,359,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:22,311082000,56.84350333,-134.4842417,355.0,21.3,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:16,311082000,56.84301333,-134.4841833,355.3,21.3,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:12,311082000,56.84115667,-134.4839067,353.3,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:11,311082000,56.84233,-134.4840933,354.5,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:32:04,311082000,56.84164667,-134.48399,354.1,21.3,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:31:59,311082000,56.84115667,-134.4839067,353.3,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:31:52,311082000,56.84047333,-134.4837817,353.6,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:31:48,311082000,56.84008333,-134.4837033,353.6,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:31:40,311082000,56.83940333,-134.4835717,353.9,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:31:34,311082000,56.83881833,-134.4834583,353.9,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T08:31:28,311082000,56.83823667,-134.4833433,353.9,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
